Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f81f94dba49facbab40285f7ac961597350880ca2fa38d5c6f06e747e32ca885,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
752fde9cff28deb2bdabb8248a92e71b014a7afd47c4383df3e25a5daef36496,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597012,51.792157,On or near OLD ROAD,E01022243,Forest of Dean 007D,Offender given a caution
5c8581d65679daee68bdfa28f1ca9bb103b3b6d7d0822ea0d81dfaac3f182b98,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b50be38e9ee489bb66d63c943bd34217a1c83cb651542a1777bbdca8aeb7b281,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f6c0f69afabf017aa0c2910562b84a2e9f915aba7bb247372cf12fa96d753f5,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
12a5bf8aeef0379e5a473ccf75da515e0285448e3ccf023824f56b8140e9ced2,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
177be67c6ee1d78dc21f8a83e797b4238bf2f09e3bf4660fad6212eca78334cf,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28f8d1e95342feb7e2b45148ca00fbfbc6bcf5eb98a12df235dde63655e2c8d5,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6d859948447986501b913a323740cec81024d1f3b0c262b65cb44f21b321edc9,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff3f84fb5bb61e54d802007ac20cc5adf994b4fa7858cf6bdce20e02fabff29a,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa00fcc79e9d6ecc2f3e4acec8ab2cdcb74d0634666aa15f31eb274af028164f,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fcf57865a4ed9734c70b50b728cebac3e917e352569e5c9dfcb2b59e6fc34ca3,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172257,51.654652,On or near B4014,E01022206,Cotswold 011B,Investigation complete; no suspect identified
2557fec1e9d98aedffff23688dcf3c992d0d70da477567ba64915ffe7bee9484,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b66bc9a247b852cb15bc4310698b6cd262c7a2de219363103a5e727566fe1ac4,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ec11f285144ce58c0d948ed377a6f3e1a3e98518e58a857c18145ed67698753,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
840015a0b7ed1c39f84536e45e6e638553cbe4d11f4ea631d76d1ccc51667a64,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0427d9b8e8d1ce0d5133019ab0b036f312a382997aa0123e14d7643de08a3850,2015-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
