Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4390e4a36be9bb2a455c7068a204ccc168e72a8df64cf8b2bb37ab190f30481,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
ea80bedf3a3b2e23b795a062e5685d602042d98531beb144009a1c62b95149c0,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d338190a496e015d4a91d9d5ccf3499f1c9bca911009d39a1b2c88a736bd0b37,2015-02,Durham Constabulary,Durham Constabulary,-1.545972,54.553181,On or near LIME AVENUE,E01032545,Darlington 002E,Local resolution
73c4ad6c8e1de35ec9457bc5fd3a03b59ca6122ac6c7bba3d75a3177feea5c3e,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
318c58717a157acdee542b5049c8510d7dc4cea074e321438aa82b9dbe49c18c,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
559cbd40059c7ac54ef6ab52b0c3fdc599221eb5aca73ac99ac5056d5f950dc3,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f423702283ff82074488fa658c4731db7fe28aaa8efba30051a945cdc635482e,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61639a2f2e6589a72007083a95cdbb596b38723ca1833cd6231c8e179851802b,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b19fe28f4ee76efe5cdbe6cbcae63eb53827f4f3d3f34f0928493db892b065d0,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b6d27e61149152f40428ba209673010e6f482f88034adf6d91fc3087ae17e77c,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
67e7ee4568bc257c81651bed4d2afac0b882fa560069278ba2d08a79d8fcf39d,2015-02,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Local resolution
42f39e7910d01dea3a9ea24ce2cdfd9088e3aed2de01f31487b6f1f26ba39a20,2015-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
