Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34d330d78be173ffb2256b8b9a56f7e4d74ebb87ee5b5e3ee9e5286e755b5487,2015-02,Warwickshire Police,Warwickshire Police,-1.631937,52.211689,On or near Sports/Recreation Area,E01031218,Stratford-on-Avon 008B,Offender given a caution
5dec967de11991112e8b3eea82bd404487e704ad9f662d6f0c66f5c559190014,2015-02,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
e482b768b46915ebf2b6436d992c541c37eaa91741189386d0b2ed8156a6c7d2,2015-02,Warwickshire Police,Warwickshire Police,-1.323724,52.187967,On or near Park/Open Space,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
7b038c7dff854a0750b2b940ae6e73667c16ef02351643c47f52bb0cf26b699e,2015-02,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c313d6896dc10b13083ae054d59c85a5952f2f016dcadef67d75ded746b3fb2b,2015-02,Warwickshire Police,Warwickshire Police,-1.838510,52.285486,On or near MANOR DRIVE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
60d7dd1e6f46e946f1bfbe4191fe00a45a34153c8df09422354a71cf48b1e9a9,2015-02,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
3b1b84ab4dabb1c679116a9bdc15e5926fa805993fc8c3779789049618184355,2015-02,Warwickshire Police,Warwickshire Police,-1.822035,52.189536,On or near NEW ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
4bdbe7a9daa7845c44d0c88344062ac17688ca07d2c9414aa02b1594fdba49c9,2015-02,Warwickshire Police,Warwickshire Police,-1.393414,52.284399,On or near THE GREEN,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
34e7588252f92e6c94c88817c4782aecc446a6edcb3f8d81137aab3f35c5f4c8,2015-02,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b67d4b6b0c9e35858d08b8fcf6da4a1cb735c46a643c68573322f16fd4af3363,2015-02,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
4e9ab45ffca2e1557c3671cac58b02d61fef11c53c63e9911ac6dd186f8b1b48,2015-02,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Suspect charged
85d139feea44518e2d76f6207a80c8c083e38728f2a689ac2111bb5ea055de11,2015-02,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Local resolution
6713d7daf151466f1ae0d4a4c2145a897f7ada7381c33462d0de331ccb00afb7,2015-02,Warwickshire Police,Warwickshire Police,-1.631367,52.066364,On or near BRICKHILL CLOSE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
7b5f8328120d3afe21fe0c397279903b420e5d39b76c4095da359d3eba7f4161,2015-02,Warwickshire Police,Warwickshire Police,-1.722682,52.184759,On or near CHEPSTOW CLOSE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
fa2da2bb9685ae5a2a10d4fda502a0679038897abfa2d259476c4c695353ff30,2015-02,Warwickshire Police,Warwickshire Police,-1.722682,52.184759,On or near CHEPSTOW CLOSE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
da4e39322a8c8f8dc1e6433eed31f1d288e72f3bebe42aacadac7d00adc44afa,2015-02,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
78e43aea5827e8e69e9044ecaf20c5bb1c2da5bfc3e104e51abe96432145bbef,2015-02,Warwickshire Police,Warwickshire Police,-1.889085,52.273695,On or near CASTLE ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
916aef7ce0084d33547773ca5706fc9fd9f4d46f65691665c270e60abbc2b918,2015-02,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
5749f1fc4f95de9f9b695007cd7da681ffaaaf1802360e2accfe16177ca03d7c,2015-02,Warwickshire Police,Warwickshire Police,-1.885797,52.247252,On or near BIRMINGHAM ROAD,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
9a5bc643fe3fc255b2fb7e483794e1987b5fc4cae99c074896febf7124226e67,2015-02,Warwickshire Police,Warwickshire Police,-1.778037,52.288903,On or near PRINCE HARRY ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
501a2318767a676c15bf6bdcb6ea9c00a2d0972374c04e38f86e88229e7df037,2015-02,Warwickshire Police,Warwickshire Police,-1.631367,52.066364,On or near BRICKHILL CLOSE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
2f6291cce2946849a07f24df02d698d427a2800de064fcc10fa82b7b7d380808,2015-02,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
65d88d59946345f75404b271e56c3d3b4f07a5bfffdf2b35af5368b7472a8c67,2015-02,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
bb14a8092aa5db094b76b1796daa2350757428fcd2a6c54306915a78b5290249,2015-02,Warwickshire Police,Warwickshire Police,-1.876440,52.193399,On or near A46,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
73a922df0aad02bce85e976852a295d689eeec483fe55230e351fc43414396b5,2015-02,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
65ae4c54fcd17d7cb1e0d0368b6da370f76626eff1e3a341f71ce65dadf6021f,2015-02,Warwickshire Police,Warwickshire Police,-1.538709,52.109850,On or near BLACKFORD WAY,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
eeab2b70ea7af1c5e680aedf0c3b0b732181daea068acaacc764630a050612c7,2015-02,Warwickshire Police,Warwickshire Police,-1.736262,52.196055,On or near ALCESTER ROAD,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
dd1f22f08d56710fd58b61e0443754cad3aff00b2c223e81557a748fba65f093,2015-02,Warwickshire Police,Warwickshire Police,-1.683922,52.182657,On or near FELDON WAY,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
eceef09f2809dff68e8e3598114796319d6ede4ab402d6a712a43fb4edecaf87,2015-02,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
aff267beea03823e7699935e7611ae63600f351ebe242632706995fa5059bddc,2015-02,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
