Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80d7dac89a347db9d695e6270366ed4a809ac538859603a9e95e4648ae55f94a,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f9cc3d140820ae4549c67db38fd5e826106c6b357c36fe9c974d4d53703a21f7,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7fa489b039fc84dd30ba416a221fd4c138dac4cec26099ac3ad6c315ccb77bc7,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07f27840a5e164e1c6ae25e8143cb7fdd5c4ee47bcf0762cfb127093be020871,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c411db14c2f6b607e5b692282dd22fd9d573090bf0cf35c47de33f04f15c9cd6,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
6680b1478d488088d7f17e2c9def68f77b4159eab620c117bb9d313eb4f0d694,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c386691c0abf5f1aff110a348fd3499d0bbc8c906596686a35c45124364cd9df,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79038e2ef327639c2e6b2f83c10ed36d5892015b8b5ff9b7791fe8a462dcc481,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
85afdc56cd766a34de15b3c38153297c8e8aeba23896b10e3432ae5e89322807,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8125f526d4e788c077a49472cd0a85ef2012b7c8221ef77088ceacac84f3e52,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9d7b0c3c9ad16066cc4ff6bcffec4d338016203ad52c8c7b26c2a05b57576a06,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
df9812111de31f35ea0047f0c9bfcee3cdd82391ac82338202dda2b787ea8848,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
068befb332fb525629159885e58763280b5ba9925792e230db68157216574ccd,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a30dce3b02c48da4302493ba669be015563a99bce9defaa1b19fc1325669ec18,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f799cdd31bb28642ba7352ebef3a2c06371a38d4b8be61b20aa894245df67c5a,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
444fcab67474cca91de41badef2afc1b423d7b847eb985570e223f0036b0d79e,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f66dd5d5ad27fc9557bc3bcd12da31aca06c0c0a66271f1aab28c2ad731378b,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5399c2107584baf86fa932d77caaf7e59c1a9e9c3d3b5dca27b40ac3ec1e1fce,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
9197e6ca6f17170e213b16b1870cdce5439197840eb529a832f3971ac89be4ce,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02087d08b59f7f11ca77f84352af95fb9c21cc983f1f4530a2dffbc189248a62,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dcdd7ae84176144c1451cf71daec7c91cb169f6d78a847b064f8551b3f1832f,2015-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
