Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2529720604ce88924a8df7210dea73142df3369084f4a0dbf0da91b5289e4214,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184985,51.785853,On or near MOOREND,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
e3e775a97bdf14ccc701fda569b99bd28992f5c738d668cd1bbf0abf892d9915,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232273,51.746335,On or near THE WADES,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
f91aef64b0b17ad0dacbc19aa27a36d1895858c10b15952abbd453397da33692,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
d207a5d6b2f0946a9afcb61a558ecf26d64d9196a37babad6d5c4c620f3ae0f4,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280687,51.666870,On or near BLYTH CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
572abc5dcaf27df7104febd1903c138248a8dfbd060d77018e995ef1c99bad49,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
1977159a45cd8c41893da4bf2b066532f7d0dc1a6e3b127fd7e90684a90a11a9,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264341,51.953231,On or near STATION APPROACH,E01023610,North Hertfordshire 013E,Investigation complete; no suspect identified
258f94efdca6d3fdbe90a8ee6d5d0f683b774a700c42bcb5700f43eb9d2dfd81,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
91c2a5bd11059876eaaa6b8c4fd76609954f72ec854dc78e4d789b6236535273,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164912,51.869792,On or near BAKERS COURT,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
040269524a29a9b330571c2d87a19ec315ee2ce7108b59f8a63efdbb4b0b8ff2,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
8a13f37e8245368458aae561c47363380296f7337bcc0883c4a4abbc4c9bb678,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179379,51.912725,On or near CHELLS WAY,E01023780,Stevenage 006C,Offender given a caution
dd3a893a6b7fca4c889230493e2bd76c4330e8cad7551941ef671a3062e38813,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053342,51.796480,On or near THE ELMS,E01023482,East Hertfordshire 016A,Suspect charged
37936730606b85d5f697487ee3370ee39f144d0ec4ec50d1ec42e0dfa4ede01f,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385979,51.671188,On or near HIBBERT AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
79ed1f2254f1c0c15ddedccad67d6a6ed8d142590b2c6fc4405b9f812840923e,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
77fa77dc99302536cf652d7873b97e419c24720e7ba079d100e4ea96c3903c6d,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411347,51.693025,On or near HUNTER'S LANE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
f2e99b7aea6c7958252bdbcb75308957b00c766341d1f13c1ff60b423e95c9c1,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404544,51.688572,On or near BRAMBLE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
4f16050cd3f9e445b64c7e711b531bbcf8ca7d0caeb81760dc73a2e0608d1889,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403871,51.692087,On or near SHERIFF WAY,E01023906,Watford 001C,Investigation complete; no suspect identified
7c4f440dae8c683c68eb648a597b3a15154a3c70ff2121473600c3c99d49a852,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
8322eea5303d269cd6307dee2b16b59633834bbcf97e9ec0672897b641d1a40f,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
e4a81f7df5cf4ce61426272b2e901f77d6125e9dfb9b30d7a894dd32269eec10,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
feb082d3d5e347a8accc794c96457b8f1b8509c69e0767e81076cf348ff45319,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
ed19f8d1d872bcfaf125c5ffe9bdb962aad977aa7d3638e251b51ad5711d0a30,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405320,51.683358,On or near RUSHTON AVENUE,E01023870,Watford 004C,Investigation complete; no suspect identified
b0120aed842845fb084e101038dbf0b5564df3c227298347e8778b1514091056,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383480,51.688985,On or near CUFFLEY AVENUE,E01023877,Watford 003E,Investigation complete; no suspect identified
9bf2fca11d0862c4ca09333cd89fcf9b5543b6d70b0ccb758c98982d302ce5d5,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Investigation complete; no suspect identified
d1d5af6cf87aa71e2634ed7a0231fddbeab741487e7099403c5c4f31ed8b0016,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392954,51.673927,On or near SANDOWN ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
08bfbe559b9c98258c2ed3544e9ff7c1446c452eac0afffef2eec35bd2e9899c,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390675,51.675794,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Investigation complete; no suspect identified
73273ecf69a23d42c25ea6dd7ed0f3b0a9836212297b864ab42078525dbd6a31,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417041,51.681592,On or near CHILCOTT ROAD,E01023868,Watford 004A,Investigation complete; no suspect identified
a800bb8badc30591f88a37f2c5e041757ad3d198a00f0edf989620b6d172ff93,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393012,51.666159,On or near CLIVE WAY,E01023895,Watford 005A,Investigation complete; no suspect identified
f17cad4706d4a643183ff6e05cdeaaa0b5362b11df87e083f3e929e7904a2cf5,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
be4acec0a6e510c07facf7fcd0904b1c087f77338d90b2b279fa1d9adffbc9be,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401771,51.689685,On or near GREENWOOD DRIVE,E01023892,Watford 002C,Investigation complete; no suspect identified
585036f8cad6ad94c4d19468256a34446d778719248173b8b42265c015ede925,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
7925a44ad76878f50866fa78a6205e66d72974311fb42c34c1ec99e6c43fd639,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395576,51.668892,On or near ELLENBROOK CLOSE,E01023855,Watford 006A,Investigation complete; no suspect identified
17ddc47f0b66742c26aae71c95956cb2a9a6a2cc080339195ce547b0e0ba1be3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Investigation complete; no suspect identified
931e05b4e8441d8f83c03731736def60acb18a0b4e7de7cc289a003425d66b48,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393060,51.675017,On or near SOUTHWOLD ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
52174f88315ed33a9c4ee6b7275f4e0b71faebff35a01dcd63de4c81b22ed4d6,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Investigation complete; no suspect identified
02fd8e3339ea923cdce54ecec706e84bc1c88e181398f287b2982b72787724af,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
ab4b2874b934837914a079474ff8e4390cd4851dca2e4e7aacc36747ddaf9dcb,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408987,51.676556,On or near HOWARD CLOSE,E01023868,Watford 004A,Investigation complete; no suspect identified
24b288a7e119ad31146a8152d330b7a92d9089dd744677c73b966a38cc9bd455,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400814,51.695472,On or near VALLEY RISE,E01023904,Watford 001A,Investigation complete; no suspect identified
71b167abba9f2cf7df85c870a9259abe0786649db1418287b5978b106e3c5c4f,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Investigation complete; no suspect identified
6632f8d23e422b5df9a676c9dfd5d452e7fde95a0871f0a291196aff26e60f9a,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405277,51.690353,On or near NORTH APPROACH,E01023892,Watford 002C,Investigation complete; no suspect identified
955c888997ea136c45ba7f0fe5c3ac96cf088fa59cd4bd7374c123be61ae8762,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394690,51.690667,On or near LAMB CLOSE,E01023893,Watford 002D,Investigation complete; no suspect identified
663da1e785553af4d657e3a3171658b0399db3dd6675404ee8d672e900276b7e,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
30e6b5a59660c02177e57a50bc729f4df34fa9d8524aa2f493fb13db11ee89e3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.692139,On or near HAWESWATER DRIVE,E01023905,Watford 001B,Investigation complete; no suspect identified
9e4ea1ec12ce61b4aba5872dda59dacec8657e59b72a5015cdd34409fa3ff62a,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
ab109568fd7df7ddecee60e44bc0070907e08012761fd52578d83668883be7bb,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406748,51.693781,On or near LINDEN LEA,E01023907,Watford 001D,Investigation complete; no suspect identified
23dcf536da4940a241fda457184031d3ff71ca059cca2015379f70ff0975730c,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174507,51.991949,On or near JEVE CLOSE,E01023587,North Hertfordshire 004A,Investigation complete; no suspect identified
2b475926a9a7d248623a380b439d1b6e64fc729517dd80128595334ff700c6d7,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385979,51.671188,On or near HIBBERT AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
269648617ae5a9f00b605f44b93463eb2280331b0f7e28b95abc046856bcbece,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181331,51.981696,On or near BYRD WALK,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
82a41fdc66554da3bdd6c7b4cb20e9601188cc1f6c6c52c67fb88eac0276c5e3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410820,51.679988,On or near CHURCHFIELDS ROAD,E01023868,Watford 004A,Investigation complete; no suspect identified
c11fbc579b6f70dea8321c36ccd9a7b3d29e2b081b66a43f9c67a50e018d91fb,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381753,51.685481,On or near WHITWELL ROAD,E01023873,Watford 003A,Investigation complete; no suspect identified
2ba10932c25cc3ca7fdd38e791b2d8f5c9dc777e2c914a4599aa0862dc6945a5,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405179,51.674211,On or near ASHBY ROAD,E01023869,Watford 004B,Investigation complete; no suspect identified
1dbc6227b61fc089c587a7597e2b7ec8f8c16d4cf38a6c4704371f7e302b7acd,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
ee86a829f9f53ef710c81fcb7fd2e7fb8248e12df4c6e641df50579d932c7fa7,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381753,51.685481,On or near WHITWELL ROAD,E01023873,Watford 003A,Investigation complete; no suspect identified
cdcd31dfa807ce84ed83bbf07957f7d8ae701a6b87c0b039213d29f7c6668009,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
00d5428b175450c8dff9f3bf43db56db5c877b5c3ec23f03ca02e0c3162316cf,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381753,51.685481,On or near WHITWELL ROAD,E01023873,Watford 003A,Investigation complete; no suspect identified
525dd96f07405ca536948873daf6cb20f67ff0d216b8047eb9e37730404647a3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
2666e8b16913e7e75f0eeee218e7a406b3d97f282ccae8dbfa57f3273bf348a3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381753,51.685481,On or near WHITWELL ROAD,E01023873,Watford 003A,Investigation complete; no suspect identified
01fcdb3988aa3022470d1026dbd1b1f819d4e077eb524af06740a3789f8f44b3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
0a1e914617ad54886a8fe71feb71f77f582115e98f5c8cb8df25f7564227493b,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399229,51.693643,On or near WOODGATE,E01023905,Watford 001B,Investigation complete; no suspect identified
4243608b7127a4f6130058c5039845f28ab1dd68e433ee1a12e09e3ead9846d0,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
4f89c6b4231706732125e75d8e94bf504a2051cab1c1f74cc7da6937918756d7,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
570c68fff8ba79a78d579ebc54e2d13b9d32fcbbc356a8c5caa53d20ab080656,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
956f0b4be7c55008780332fd66ba2086feac95c174c26d0fb5785376f784c3de,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485251,51.638880,On or near WEST WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
8271f70fbf848e38873b1f9695cdae0663cae7561bf7f94f4b096e5eb956b1a3,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464000,51.633956,On or near A404,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
8f3fdbffb25a4dee51a474b8218b31cc808435cf81371cb59e09c3f7e7167118,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.479454,51.655342,On or near LOUDWATER DRIVE,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
db32643937578cb67c66e87d49c890d64e8d92005a82a5c4c97d802e24c4d770,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486993,51.648183,On or near VALLEY ROAD,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
6b74ed224c8f25050478cb612629b007adc4396d27dec957864c0acebdb094ee,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
3a92962a708ff30932ed24ef88f1951b511befd580aa217c4488a899a3d4a977,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
4f7cfca7bcd06a79e26097154374488ff0c20017c9653e156c3304c4d62d5d9f,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416651,51.704795,On or near LANGLEY ROAD,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
9394734505cddbe21385ab5c15eee4ba19a5736f540c4b960e6a9b29a702998e,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499454,51.634567,On or near FOTHERLEY ROAD,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
c988941e97d60378159541fe6ea4046d43f84f54b0e1a4f2d14ff17e757c8eee,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
675c12fca31fd6703b3365679fe2e0fec14991ff03403d92e269cf76f39b1f9d,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480192,51.637619,On or near BELFRY LANE,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
656254a2e1f3eb13902f247957d59d5bc1420352a58e3b6073126be4798d9edf,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433522,51.657966,On or near ROUSEBARN LANE,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
6bf15f1e998b9933f8b149697b819973767f001d409edab5f4842925f6e4a226,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416651,51.704795,On or near LANGLEY ROAD,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
4f58262382d087d85ea52af7f37faa2caa80eec40a3ddeb062df2d742a9e511c,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437317,51.651875,On or near CLAREMONT CRESCENT,E01023821,Three Rivers 006C,Investigation complete; no suspect identified
82a05dba01a0c25fee5825a2c4553a8a49d2b2d2378b4a4f49dfa78458911299,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
5faa6dae2eadf4b388df011924d7bdc670c13a60724ad0cc9dcb1dcb052dec04,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504006,51.695572,On or near POLES HILL,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
bcdcfe1465d155df42f920248b4155ca4d4b7598f4b33a2971b1d473386ab6a1,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495284,51.635691,On or near FEARNEY MEAD,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
c09e2cd3925f7bf0b220ea382afe2ef7fa2f253624e695ab051c503c34fd20b6,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487406,51.636651,On or near FIELD WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
b0ea1f3759f965a2767fbb57e64fff3cbb782bc97267a666573b02e4be6b3a8e,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485146,51.635516,On or near UXBRIDGE ROAD,E01023847,Three Rivers 007A,Investigation complete; no suspect identified
1275a856fcd2beabdc82746287b35f7ebc7aa5d2d26c906690ed2b440d7fd10a,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403329,51.700892,On or near Supermarket,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
eff227b97da5796fb868f7c1e14c732fea9eaf98b9ae252d1db065ed71fe4a34,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434320,51.699816,On or near GALLOWS HILL,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
b1a483448cb3c4d454e92849a7b4e8337d1c99763b28fba95aec7dde8b20b2b7,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466056,51.617140,On or near WOODCOCK HILL,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
f8918a567f2558c01025de869f19d312015745840a3639bae0197d42a974a2d2,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487406,51.636651,On or near FIELD WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
86f0e848d810bd884e9f5f4895793f30c4cd9bf16bf8d35ae7137502207d0afa,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
92596c83d2efdc4053c0495d60bec2f8678eb3535c6c8a4daf505aea122199b7,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
6b25b6b1a6784b896982e72699a66b059669c36c8799d6b3ba45b47b9d13ee20,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
0816c256f403e271ec182385e95404ee122b36428b06de04b4f5db77214c57cc,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493619,51.640157,On or near ORCHARD WAY,E01023847,Three Rivers 007A,Investigation complete; no suspect identified
473dc35afaa02af663eb10c5d0fbdcf550b4e90e7571b1212a7173b12f5fa772,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484511,51.636794,On or near ELM WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
40b911063e9885c824b8615e993110544d1dfe60c34c3d919c2b1dc97f6317ad,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468504,51.638366,On or near Parking Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
8465a9f0c8eb8b4fa259faaea467eeea4192c12f6d58d8f78f4206707d3f8b1f,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
cd0318c7c7a5bef3a4fe32eb8a017fcea0ad5ebd82cbd23009e51000171dedc0,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423792,51.696286,On or near LITTLE GRAYLINGS,E01023830,Three Rivers 002B,Investigation complete; no suspect identified
bfab5e1bfdc3d5ccbcb678b27b58573a1f89528ccf7d2c105e8724d1fac16efe,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501233,51.657762,On or near RICKMANSWORTH ROAD,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
0cadc3f62602e5475a691cb24b5dada1466b743e10684d3e70cc56f7f2c37a87,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
438a37a0dd2afebac32bf872a7d8d22017fc1a668ee8235969e0c5fbda324db5,2015-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490727,51.651522,On or near THE CLUMP,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
