Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf402c0ddf57e85a6138c6480a69039705e0b0b238fc85df5ce0f3cbaedc8109,2015-02,Merseyside Police,Merseyside Police,-2.624195,53.457903,On or near THE ROOKERY,E01006868,St. Helens 010C,Suspect charged
2e756a87528143fd3a74f1179a3c0eff19f328eecfdd46ff67ddb0c256102803,2015-02,Merseyside Police,Merseyside Police,-2.965915,53.318870,On or near PARK ROAD,E01007171,Wirral 041D,Investigation complete; no suspect identified
0bddada5dc2c9edbdbc39c0a6af2dc3f50ba9bd7a6bbfaa236c696cd164b938c,2015-02,Merseyside Police,Merseyside Police,-2.985406,53.460979,On or near AUGHTON ROAD,E01007019,Sefton 035A,Suspect charged
bed56cb6bdd4db8a80e42c70d297d3f279f806a96645aeb97080e1850f7a7cac,2015-02,Merseyside Police,Merseyside Police,-2.991291,53.644831,On or near KENSINGTON ROAD,E01007058,Sefton 006A,Investigation complete; no suspect identified
6e396dc66ce4d10afb3007aa1bf6f0fa961bad4c707e23114a453d13023d662a,2015-02,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
53138c4127ad6d6d838dc2f1f7168bfc3768b78544bbb5d115e3f46ca955fa8a,2015-02,Merseyside Police,Merseyside Police,-2.967760,53.387756,On or near UPPER PARK STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
8e094402e2925ed63a820020e7a554b20d196d2c8b486321f1ec7ae5fbee4a3d,2015-02,Merseyside Police,Merseyside Police,-2.996303,53.473536,On or near SEFTON MOSS VILLAS,E01006977,Sefton 032E,Offender given a drugs possession warning
603f6286a820e129f0383f4e151ea2d2ab509bf4d082bd45e55152ee615114a6,2015-02,Merseyside Police,Merseyside Police,-2.965154,53.476542,On or near PETERLEE WAY,E01007048,Sefton 029A,Investigation complete; no suspect identified
7a609b04582602ee86cf4a63e9608c22eb79a145f2506636116e9fa61435e7a0,2015-02,Merseyside Police,Merseyside Police,-3.034580,53.377218,On or near PARKEND ROAD,E01007180,Wirral 022A,Investigation complete; no suspect identified
7567a18a748c8442de7692f20254eb71bfceb1d073132aeb6e3390e2e6f60a46,2015-02,Merseyside Police,Merseyside Police,-2.934348,53.445974,On or near FAIRFAX ROAD,E01006732,Liverpool 011E,Investigation complete; no suspect identified
c40b115867fbec4a7d855a3905d80fb6b2adf6c3337a3c56f59f072403fddc5e,2015-02,Merseyside Police,Merseyside Police,-3.035685,53.376255,On or near PARKHILL ROAD,E01007181,Wirral 022B,Suspect charged
485b925ed2e06d2f54b07bad3a5f245e4e3696ef935321f32df77972d277cc10,2015-02,Merseyside Police,Merseyside Police,-3.051481,53.390185,On or near ST SEIRIOL GROVE,E01007156,Wirral 015B,Unable to prosecute suspect
ef395801724cde77d259acb7c05d81159c24167f39ed4dc1fdf59be0bc267c80,2015-02,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
3cce560390bfe905a7025012bc803488e7b036770c01c739784833aa6c9e2f9e,2015-02,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
9a0903404186b390cb070c5675c339804303017b59f81ab653f36db74b77d193,2015-02,Merseyside Police,Merseyside Police,-2.878750,53.498018,On or near MOORFIELD,E01006493,Knowsley 001C,Investigation complete; no suspect identified
7fc64d1452b1d56adcd94f436bfb838dd3acc5fe68ae03fee70ef9d460e37b04,2015-02,Merseyside Police,Merseyside Police,-2.880525,53.455659,On or near TUPELO CLOSE,E01006666,Liverpool 007B,Investigation complete; no suspect identified
e82e13a82619a0fef2477262c9f6e157804b3c5a1821f9450e3f5a1713d73701,2015-02,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given penalty notice
bf0b0527c8b866cb70e66694ae07f545062ab36f7f0ceb8e5068166073510fee,2015-02,Merseyside Police,Merseyside Police,-2.963951,53.419491,On or near HODSON PLACE,E01006564,Liverpool 023B,Offender given a drugs possession warning
d0dd3325f69042637688048020f55c2368ca382df78d54a9d568c5db265087a7,2015-02,Merseyside Police,Merseyside Police,-3.114929,53.396189,On or near BORROWDALE ROAD,E01007226,Wirral 017B,Investigation complete; no suspect identified
6577b894112b459245f3457908c94baa6959f62904f784221f08ee537236e8da,2015-02,Merseyside Police,Merseyside Police,-2.783340,53.427635,On or near HELFORD CLOSE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
593fce80b2788e95f0000a26500573a876bc5f0c4ceeb4100648dc98b2ef91a5,2015-02,Merseyside Police,Merseyside Police,-2.954196,53.401816,On or near OVERBURY STREET,E01006751,Liverpool 031F,Offender given a caution
0d9df781970e4f7f62e2968ef5ab86d9ac054ea222ad02d8025c6f2bc7cf0ec4,2015-02,Merseyside Police,Merseyside Police,-2.908428,53.430119,On or near BARNFIELD DRIVE,E01006619,Liverpool 021B,Investigation complete; no suspect identified
27a56c4de2c26d2abcff84ca367594c9a85380287146249e45885f1464e4f20e,2015-02,Merseyside Police,Merseyside Police,-3.056764,53.400125,On or near DEANS WAY,E01007122,Wirral 011C,Investigation complete; no suspect identified
53c26bca55d1518b2287cc87a5a0c87a9cb318aa7ad9392dc874d4ac01964676,2015-02,Merseyside Police,Merseyside Police,-2.961170,53.459613,On or near GLENBANK CLOSE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
