Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0f750d030bf50c26e09445d7dc8ff62adb8df0b4c0f13a5c91c4fa77b385366f,2015-02,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
5c8f273622f5af991097d3bd08f23c1b113781aca12a0567f8c1ca92e5ad7acb,2015-02,Dorset Police,Dorset Police,-2.801937,50.851442,On or near RED LANE,E01020506,West Dorset 003D,Investigation complete; no suspect identified
86946d4c97dcc786ea65be2b8e5b72690f5d34af2821eda45d45a39282246e61,2015-02,Dorset Police,Dorset Police,-1.822054,50.840063,On or near WHITFIELD PARK,E01020404,East Dorset 004B,Investigation complete; no suspect identified
e8deb4b02b0a083c6d365170710c9f1a406fa4de64ae9909ccdaea984acd606f,2015-02,Dorset Police,Dorset Police,-2.039375,50.741974,On or near HICKORY CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
3bcecf2e4254427fee46985f771db2ae3a1fa0d86db3ffb1dc4fa17495e23e10,2015-02,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Investigation complete; no suspect identified
7561c33701ac07551e2f89dc0bcb183666b211c42e9a69eea3a97b517f7855eb,2015-02,Dorset Police,Dorset Police,-2.428092,50.712175,On or near ALFRED PLACE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
0f86fb90da65784fef48db244ac7cbe95570074f01049f361165545d839f833e,2015-02,Dorset Police,Dorset Police,-1.704200,50.741957,On or near JESMOND AVENUE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
6c0866bad67e26425df182b18c9e25264815e808ab4e73c540b7253929fe6488,2015-02,Dorset Police,Dorset Police,-1.821348,50.775738,On or near MOORS CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
2645c7916974aeebb318e7dca3fc0e90ce32c945374715b4bc731bbc783f0705,2015-02,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
e27675c0b33f8f4f202bf0804cf25eb53775b8c310d095c4f8e52c3b66c19882,2015-02,Dorset Police,Dorset Police,-2.456584,50.603856,On or near RODWELL AVENUE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
0680e4aebd268734491837e97b3d6a0266a797b09fd28a75cec3fd0ebe739b2b,2015-02,Dorset Police,Dorset Police,-1.891214,50.804906,On or near VICTORIA ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
b4e156ab9782d7134360e179e0121adf7cb930cc924bbd6352a93322b43fb686,2015-02,Dorset Police,Dorset Police,-2.285404,50.748529,On or near TRENT CLOSE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
9b319d0927a6b1e7818de78658d80fbce97cd79fd9824d1559bf1334089fc0b0,2015-02,Dorset Police,Dorset Police,-2.762359,50.733678,On or near TANNERY ROAD,E01020503,West Dorset 008B,Investigation complete; no suspect identified
38903ed812a2fa864573c3d64dfb6deda0279aadc6dff50c60a0a864eb21f27f,2015-02,Dorset Police,Dorset Police,-1.964434,50.606869,On or near OSBORNE ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
1b25e8802e5e64f30f604570157fe3cb95e3a0ee8a6cf9e616de7683579d623f,2015-02,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
af7c3d54c82c89c4f8a4ef3815d741d10c552b67a2549bb8d82486f41849bc07,2015-02,Dorset Police,Dorset Police,-1.870669,50.875386,On or near STANLEY CLOSE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
35681b9362356e010d29400bf163c6a1713d5f83b7c0a5b85b4318f918b3fd0b,2015-02,Dorset Police,Dorset Police,-2.513252,50.746813,On or near Park/Open Space,E01020529,West Dorset 004C,Investigation complete; no suspect identified
19950138f2ff151c359ba53e43cffadd9dd40228d24bb4656a2b1c2d32d12837,2015-02,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
71043f3b91a5b70d76ddd8ea508729c5cd877543f32280808d9925a8ad9a1d14,2015-02,Dorset Police,Dorset Police,-2.433293,50.546561,On or near LONG ACRE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
c574aa23ede0449baeb3e1d0dde533215975edec691e8b2a5f37f69452c5c81e,2015-02,Dorset Police,Dorset Police,-1.805819,50.761810,On or near HESTAN CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
3ba2f789d63322fae1df2d6aee45817d166355a977733764b4ac498094f37935,2015-02,Dorset Police,Dorset Police,-1.877610,50.873784,On or near SPRINGFIELD ROAD,E01020415,East Dorset 003E,Investigation complete; no suspect identified
e4e81ef9ae0a316388ae8f38b6b5baf44fb96ab91ad46dd4bae41fbf0a4f8ebc,2015-02,Dorset Police,Dorset Police,-2.166871,50.742365,On or near A35,E01020465,Purbeck 001A,Investigation complete; no suspect identified
42200a3079ffd3d6c1ed5d32193a426c446855b680f09bd70858a5185d3303d1,2015-02,Dorset Police,Dorset Police,-2.574140,50.895779,On or near Parking Area,E01020550,West Dorset 002D,Investigation complete; no suspect identified
3c76de607074d3a88124fb3c30ce08b0c7c7e40c17c8638c4ef1e42d325dbe15,2015-02,Dorset Police,Dorset Police,-2.624082,50.757738,On or near SHATCOMBE LANE,E01020534,West Dorset 003F,Investigation complete; no suspect identified
9f21349f6fb1057e24b7e0ff2a68d5892b7edb8d2b6c281ca8c37f46ceb66587,2015-02,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
f07ead7b8598219ca870eac5878b6bc419204378a69795b2df952d5e35ae15b2,2015-02,Dorset Police,Dorset Police,-2.390579,50.728215,On or near Parking Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
b56a0d958db88196b4e48a80d4ff943ec40f21fcc8894a109b85e12c5e26548e,2015-02,Dorset Police,Dorset Police,-2.125413,50.820607,On or near ABBEY VIEW,E01020453,North Dorset 006C,Investigation complete; no suspect identified
3aafa9e2bca143577fcad3de1655e8fd55329eb5b2422a01df666b4b6bbc08e5,2015-02,Dorset Police,Dorset Police,-2.404848,50.902361,On or near PEACEFUL LANE,E01020508,West Dorset 002B,Investigation complete; no suspect identified
dad137d101a7383f93afea9bcb69143177826db672c96fe7c29dfb58d37c7bf1,2015-02,Dorset Police,Dorset Police,-2.352677,50.726096,On or near ILSINGTON ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
c9732bbd21d9a8493b7285cc75411c58c87eecdbb064de298c673c21a4c268b3,2015-02,Dorset Police,Dorset Police,-1.767402,50.734726,On or near STONY LANE SOUTH,E01020364,Christchurch 006C,Investigation complete; no suspect identified
2c66cf1549b6617850e4d6289ca50ff5ba82f9eb9ff838d57d39dc9b392dc648,2015-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a6d49590f47bccba3ce0c5d0955fc31dd3f707cbfb80301591038f98726e2e2e,2015-02,Dorset Police,Dorset Police,-2.767108,50.740742,On or near CHERRY TREE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
4aee28687313e9db220fb11e7530519455e33ea3b875948143fdce6a5e94475e,2015-02,Dorset Police,Dorset Police,-2.751078,50.727384,On or near ELWELL,E01020504,West Dorset 008C,Investigation complete; no suspect identified
e1cfddfe175667196e16817df7dc0f69ec3caffbc92ea1861646906f8596f471,2015-02,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Investigation complete; no suspect identified
c0e2d70281ce2cceb1dcc631887c64869ba19116eb8a138492b14a95cbca2775,2015-02,Dorset Police,Dorset Police,-1.865189,50.843654,On or near CRANE WAY,E01020412,East Dorset 003B,Investigation complete; no suspect identified
83528056858d6a6dcb9d98d5f58fd96e35d395a8e0c0674740fcb9a825546770,2015-02,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
9553ff8780f00f24a9ccd53ce7ba873b15bc93cef348c6b5837dd87bff42f199,2015-02,Dorset Police,Dorset Police,-2.241794,50.699842,On or near Shopping Area,E01020493,Purbeck 004E,Investigation complete; no suspect identified
6c248ec4ff18256f06ae24f9d33951037f0c5bf2878f7bacd047a663fdb22a51,2015-02,Dorset Police,Dorset Police,-2.579650,50.841401,On or near A37,E01020530,West Dorset 003E,Investigation complete; no suspect identified
1b131ef70c872030d847b9bd0ede48c3631f37fbfa5fa02ce664647f48ff6eba,2015-02,Dorset Police,Dorset Police,-2.171871,50.695254,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
c1cbcd2c8ca6ca415a9cb6435422fdc56b3def95bc56fc26d992505313a6a149,2015-02,Dorset Police,Dorset Police,-2.445289,50.561408,On or near Theatre/Concert Hall,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
32667c3cf10f9d7c11eb4a3abbdadb6a1f9856cf2d530de1ec6bcf72545b24a1,2015-02,Dorset Police,Dorset Police,-2.457213,50.737046,On or near BROOK CLOSE,E01020510,West Dorset 004B,Investigation complete; no suspect identified
aaffbf5ad9cd2d638175725d43018436f89677ec5279c5b534d1abf63e907f1a,2015-02,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
0e3ddfcf8a201066da741abbeda1450f56dbb97fa0c94bd3acb44bed269f8208,2015-02,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
771e493e0a62044f72e648f2a7da38cec9ae6ab11b74c2664a804d28660f1355,2015-02,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Investigation complete; no suspect identified
c4144c85fe14ca52ea52e3a2de6ffb70ddc8d0fe6f017fc32e04ff771af14909,2015-02,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Investigation complete; no suspect identified
ef30c7a5ba286268177018c6bf53fdaa1e667e4ac472ab10159e72bd4f3456e0,2015-02,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Investigation complete; no suspect identified
7387bb463f8c774892c4a07eb356f2b537ecde0334f15460790faf2dddaec16e,2015-02,Dorset Police,Dorset Police,-2.442407,50.556698,On or near NEW ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
72eadc85161733ac862f66bdab8d74a003c5ba511e7a93531aedaf4ecb794906,2015-02,Dorset Police,Dorset Police,-1.702192,50.743445,On or near MERLEY DRIVE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
01bd847c1da69532485152ac8ca733169be69a4be7fd154291951b50e0fbb642,2015-02,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
9c4831584d40a9ef8d93638c41112e80595f21c27035d782a8507daf97b57b93,2015-02,Dorset Police,Dorset Police,-2.461649,50.652038,On or near BRAMBLING CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
727ec0b6ae8aba7824a9ff11005bd889a160a8f3c593fd0c2bf73eded7bfbea1,2015-02,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Investigation complete; no suspect identified
d7e1e8029eddab81a00458c936cd2516e0b5965a21176320afaba841a0c0d705,2015-02,Dorset Police,Dorset Police,-1.805066,50.762196,On or near ORFORD CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
d8ed0ee9dd1d7484bcaccf9cbb7f9754fff7c3f98a92bfbfad0e46082cdc0186,2015-02,Dorset Police,Dorset Police,-1.985815,50.799812,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
39148f0806141fdb938acb4e2a572481ad43cc0756835f27786020a5de8ce99e,2015-02,Dorset Police,Dorset Police,-1.999750,50.955049,On or near MULBERRY COURT,E01020397,East Dorset 001D,Investigation complete; no suspect identified
328a6b0ae8f4a946a6dabaff4d83ab54955c0e1bf328981c7dfa9d3dc3316c2c,2015-02,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
163403a6d264a08c0924c2415e6d05797068a9b78c3c172ebb58b6d8945dc2ca,2015-02,Dorset Police,Dorset Police,-1.887506,50.824524,On or near BRAMBLE COURT,E01020422,East Dorset 006B,Investigation complete; no suspect identified
53b8a9e48f1d8b57571fd579df6eeaffc67bfbe0ef21a315b9ce848da7269863,2015-02,Dorset Police,Dorset Police,-2.461330,50.609386,On or near GRANVILLE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
b3e8bc7438c510a52439e5a8617d214cc52a080d802c9edd14888ec891a82dc0,2015-02,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
4ecf769d9e83805bf3223af0184bc28044a4be7b1290d3c9954dd4b6c4677846,2015-02,Dorset Police,Dorset Police,-1.948289,50.807238,On or near FARRIERS CLOSE,E01020378,East Dorset 009C,Investigation complete; no suspect identified
d0182f2db4d51a2b4de095d022800db74ef92a73f6548a264dd54f17566ad3af,2015-02,Dorset Police,Dorset Police,-1.864267,50.843392,On or near VICTORY CLOSE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
0efe40089451096ea853f410da72afce2990bc7101f128ea98ff306f7aff8f18,2015-02,Dorset Police,Dorset Police,-2.469385,50.649039,On or near SPRINGFIELD ROAD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
4e836c4a9b34b97f7f0b196290f604513175dc7d445bf4aa55ec60b416ad3f6a,2015-02,Dorset Police,Dorset Police,-2.454847,50.606866,On or near TRINITY ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
4fef86ffb00cf9bf355d15a97701fc7c0af332b9b9e57eda37929987b2a79900,2015-02,Dorset Police,Dorset Police,-1.872442,50.871809,On or near NEWTOWN LANE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
a04c828c3200f3e68f1b664ccb17cda67faf5e32201aafe924d4f594c3fcf720,2015-02,Dorset Police,Dorset Police,-2.395028,50.770303,On or near Sports/Recreation Area,E01020539,West Dorset 004D,Investigation complete; no suspect identified
da3e98b48f7d16aaa95fbc8be589810cb8118649a54b9ef61aa540bf4a3347f1,2015-02,Dorset Police,Dorset Police,-2.469385,50.649039,On or near SPRINGFIELD ROAD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
962e4f6e43031c7270d1af81e3e779f9b4694fa8d676d3bcd4ffcb1c442ae261,2015-02,Dorset Police,Dorset Police,-2.199077,50.963871,On or near HAWKCOMBE LANE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
a88226d7dcc9c90c985bec6cfe69e472bd088f3127c4cd974c3a7ebe9c9abe42,2015-02,Dorset Police,Dorset Police,-2.429385,50.712683,On or near DUKE'S AVENUE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
faa57966e0ed2303f1259b2f69299c8aeff7b4462f09481b9921244cdfba02f1,2015-02,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
865af00f7eb0acf1b63f86f76e70b6a4b77aad2ae6315b46c33beb711e36dfcf,2015-02,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Investigation complete; no suspect identified
e4bfc85d18d4fdc4a30d493b1dd6c3932e98f3bbcde88331e8a145634726c4e4,2015-02,Dorset Police,Dorset Police,-2.296073,50.933945,On or near FIELD CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
791e7e12c0a0570ed92d338dad1c61b29ff41a918d21e4ef9f48280eaa306cb1,2015-02,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
9ad91bdedda0dc7df992591afee5d13dc28401dc6468d701a74115f87c8dbcba,2015-02,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
125431a7b8e12d9afc66584ae256a1f2f86a88b331611ff624be8c4b4bfd2fac,2015-02,Dorset Police,Dorset Police,-2.483437,50.669018,On or near FRIAR WADDON ROAD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
b28dc5d79618dd1afaa7e6b6722c81a4d9268465b0b36efeceea7f08629a76de,2015-02,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
52292fe77934f45d88f3ed20cca7c4062f0be4aa8a73f9179d0b6542f1a3679a,2015-02,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Investigation complete; no suspect identified
cfc2ec43a5c85dfaaf5a7cc75399f5db89e07badd4c0a96bb8b7b8dfeedad0b6,2015-02,Dorset Police,Dorset Police,-2.429042,50.710751,On or near EARL CLOSE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
e1b94e789eacfb78fa5ea4288cffc5fb3b14754dacfae8adfbee973d2dbbc88e,2015-02,Dorset Police,Dorset Police,-2.324812,50.973759,On or near LOVELLS MEAD,E01020449,North Dorset 004C,Investigation complete; no suspect identified
7d89d20b0ae0d52540d2402fe24b9bf2116400e1e43cb10d95b9b621f618c790,2015-02,Dorset Police,Dorset Police,-2.939307,50.730435,On or near SOUTH AVENUE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
eef7dd0d7dbd2a7cacbda39e3ae7a77e883f0b1a0130c3af6f59b13a3a71de67,2015-02,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
83dfe650ccec9cada94c7071919efee3bd796609df590a9491b269ed8b05f872,2015-02,Dorset Police,Dorset Police,-2.458551,50.749244,On or near WHITEBEAM CLOSE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
288eb4bab4848a3c8a4881a59eb52e6a0a21964f35e532edd64bf994e3b4b331,2015-02,Dorset Police,Dorset Police,-2.754158,50.731258,On or near FOLLY MILL GARDENS,E01020502,West Dorset 008A,Investigation complete; no suspect identified
9f065bb3b2c69f1970dca7f5d5c0c42b7b672a8124fc72f2cef4ee9bd0e33b98,2015-02,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
75a9deb1aed20cbb201a5f5ae51e396becd5b2e2cf8ef2cdb6c9adddef82e307,2015-02,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
e2dd3b14bf45e2e5f8131acbf0c724daf4d9738320aa7111bf14568bdecbffeb,2015-02,Dorset Police,Dorset Police,-1.803197,50.754711,On or near GLENDALE CLOSE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
2f5f3195582fcdfdd277134a0fd59861b8caba9177cf0ab8e4df8c18669bc5b1,2015-02,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
0f586130e3b1ceef2c423c3527ec2f5e2a1a21e0345a4eab60414b6249232ce7,2015-02,Dorset Police,Dorset Police,-2.358664,50.871605,On or near CHURCHFOOT LANE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
8c52c9b2735ef1efc259e8b6cb20b787ff375d4e510bf02b1fe79ab793cb602c,2015-02,Dorset Police,Dorset Police,-2.186030,51.012819,On or near ASH CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
44816c0833207d55dd27e51a49a9480804f41e1464a45aea061ed9980a7e9037,2015-02,Dorset Police,Dorset Police,-2.475948,50.597304,On or near SWAFFIELD GARDENS,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
1dc7f1696881e458e07013dd3bf4901dcb47952bdeda5cb7123b0fdac9613369,2015-02,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Investigation complete; no suspect identified
e873beab21302149e9facf383f1b4e9a71de63a22d0031fe71f5330467848da1,2015-02,Dorset Police,Dorset Police,-2.756837,50.731349,On or near Parking Area,E01020502,West Dorset 008A,Investigation complete; no suspect identified
f33e8d3cda1dddbd57e1638caea0197c1fade0db38e081147c959f5f377d718b,2015-02,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
8a36a7bfdc98e15653922040575d5ccec63ce25b762c5f5608c36429763b2258,2015-02,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
632cb75115d08c3c8b923404a1bdac33be8e7601b5d957606708067cbe53dfad,2015-02,Dorset Police,Dorset Police,-2.011095,50.773841,On or near JUBILEE CLOSE,E01020384,East Dorset 012C,Investigation complete; no suspect identified
3851c99208c774d8b7651e38152865f7a0805f4b1360541511abe6d2ac2baf0f,2015-02,Dorset Police,Dorset Police,-2.188125,51.012708,On or near ST LAWRENCE CRESCENT,E01020456,North Dorset 003C,Investigation complete; no suspect identified
14c0ab4eb69a3ac0c42d72cc8673c8ca6e48784c81844e790798896a1bf669b0,2015-02,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Investigation complete; no suspect identified
eab4e35958b5c8df41beada49e6135f423b6266790a88632d40f290ec185decf,2015-02,Dorset Police,Dorset Police,-2.461730,50.680491,On or near A354,E01020549,West Dorset 011D,Investigation complete; no suspect identified
63b426f2c9fb4264b2227cb75d7e404fb0e9e11ffdd88b93946706933858ebb5,2015-02,Dorset Police,Dorset Police,-1.777195,50.731310,On or near QUEEN'S AVENUE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
193753a5e8c8117907bea1a5231fcee6384c9dac8c726cbd2c84cbd9155fe410,2015-02,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
7c79b9c90ce00412e34d9c238c7243474f57f48368c2076688a7dddf7024ba55,2015-02,Dorset Police,Dorset Police,-2.197352,51.006866,On or near Supermarket,E01020454,North Dorset 003A,Investigation complete; no suspect identified
4836a00fe2bad2ff2d61c45b2901db44ad31775b49f8433d5c93e6531051817f,2015-02,Dorset Police,Dorset Police,-2.298906,50.931915,On or near RIVERS MEAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
96f0d60f5a5f2f3bb2faca37bce3924ee8db20fc68012a834f2c461759e46a7b,2015-02,Dorset Police,Dorset Police,-1.781957,50.731202,On or near MALMSBURY CLOSE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
c4d725b12867cfd87da9ec5614a64221f1924a0c176580dcb84398a411aef5b4,2015-02,Dorset Police,Dorset Police,-2.086267,50.724179,On or near ORGANFORD ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
b074c24f4950c0b8f5215c87a34c6637665384058ccdc3de9a2c98400456789c,2015-02,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
ebfe96c64bd660f3be8c1d7e6a5944f6ec4163596751134d3d3d1f493d271d23,2015-02,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
2622db982756675d06a7953076c98f8730619589b1e426eec921264b50c47dcc,2015-02,Dorset Police,Dorset Police,-1.685428,50.751539,On or near HOLLY LANE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
386d2025f0e372cf368ac98768e3bd530648b3c4c8ec2e182b8548e38df7f5de,2015-02,Dorset Police,Dorset Police,-1.685428,50.751539,On or near HOLLY LANE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
1a2608f0652e795e884a7bce97c8cc43eeb54749bee473e42cdb15a294542285,2015-02,Dorset Police,Dorset Police,-1.975118,50.606818,On or near PRIEST'S WAY,E01020484,Purbeck 006G,Investigation complete; no suspect identified
955321f40230e5118f690b3eb6dac3cdf5dc99a7d27866b3c8a846c8350b74e7,2015-02,Dorset Police,Dorset Police,-1.806854,50.751309,On or near DUKESFIELD,E01020366,Christchurch 002E,Investigation complete; no suspect identified
544856682411a4ce543f04f60881683177296c7c0836e28764be2c82e09f2018,2015-02,Dorset Police,Dorset Police,-1.890217,50.806685,On or near VICTORIA GARDENS,E01020390,East Dorset 008A,Investigation complete; no suspect identified
5ede7ebfc0d71aadf08774f8a803c9b7a70f388c69ed07147ab23179879487b4,2015-02,Dorset Police,Dorset Police,-2.025627,50.739307,On or near DACOMBE DRIVE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
427decb04afedd5273a831884a94907cfd70512964dffd79b9188c99fd696be9,2015-02,Dorset Police,Dorset Police,-2.261518,50.735374,On or near THE HOLLOW,E01020490,Purbeck 004B,Investigation complete; no suspect identified
52d27da3918dc1fbaf920b7aff09a34b8766f703bd831665c93699c88177d549,2015-02,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Investigation complete; no suspect identified
06cb4e9a41d59f66cd92604e802686ed5f59a1b32eaa02c110499d3695d42bbf,2015-02,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
93c8f422acbc75ec24fc14b61bee15bdeb36ed53f5655d96a62c67e2c402c44a,2015-02,Dorset Police,Dorset Police,-2.368132,50.682461,On or near Park/Open Space,E01020505,West Dorset 011A,Investigation complete; no suspect identified
2da85f0001ece4a3eb23486b520fec1aab7a38cec84fb09cae6e48867f18ef55,2015-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Investigation complete; no suspect identified
9e50e835885f53800084701aa08fe597d1447afc813892a2b7e9aae5a61e4179,2015-02,Dorset Police,Dorset Police,-1.963179,50.804663,On or near COLBORNE AVENUE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
36ca22f45bc6c5e3365a56e5951a22d2f9dd5bd5f240037cbd3c1b047c86367f,2015-02,Dorset Police,Dorset Police,-2.468730,50.638646,On or near BLENHEIM ROAD,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
55d5ddc08b89d9ab6654a51a920540fc659282a53f713c56e8b2b5dcca7c21df,2015-02,Dorset Police,Dorset Police,-2.456470,50.516085,On or near Parking Area,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
2c2b4670271538b4c418dbfd71c93e2225c909945e2223819e634d4b2a864f8f,2015-02,Dorset Police,Dorset Police,-2.465161,50.712572,On or near ELVASTONE STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
153f80284858367c2d7555027b116108513feea99e7a4b4ecd458aeb77809d58,2015-02,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
