Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b044ed486bcaaffcece38314405605491bb8fcabd6e6258e762fce260f9fe91c,2015-02,Wiltshire Police,Wiltshire Police,-1.795684,51.548981,On or near SEACOLE CRESCENT,E01032706,Swindon 021E,Unable to prosecute suspect
dd4f995e51c73329ea624dbb9b9ac694b7e4aca62ffb71dd1cf86b3e8427cb1b,2015-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
d9925a39f7f823faaa969949d5d95e21a78737d584fb84f26a53d48d1fc87608,2015-02,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Investigation complete; no suspect identified
3a5b7abf1b1e452a8b45412c940e260f19c1dd1895c01bd0d42798bcf0bb2f13,2015-02,Wiltshire Police,Wiltshire Police,-2.162724,51.394256,On or near CORSHAM ROAD,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
3a755d7e64c721e765fc8f279a68fda84c146f638870453008a5fa655ca107c2,2015-02,Wiltshire Police,Wiltshire Police,-1.838016,51.559782,On or near CHANDOS CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
d139d785990092a4bba0c7b3a3ba5924ac637464ad26cb77a8e400920d371e07,2015-02,Wiltshire Police,Wiltshire Police,-1.900658,51.549476,On or near SHOWFIELD,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
3385b6f244ebd84865fa747c24e34fe6cb54e716d325ca8fc6ded7673573513a,2015-02,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Unable to prosecute suspect
30ccdc5d35944600b4c887f14fac2008cbc62d6566f1a67d6a69b952ed49c66b,2015-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
f3bae24866e51dace02719fab18cd8058659ef98683540ae8b7acce510c2b3b3,2015-02,Wiltshire Police,Wiltshire Police,-1.721174,51.195148,On or near KIWI ROAD,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
1ca11a17b98825e2ba5c4518133b756af66d7cf31e503384d26d703267b436c6,2015-02,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
bc968498713b5d3f4341fc86cb29f55a624c05adde683bb330309c9df4b458aa,2015-02,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
11b98f72a6067484599995eb598aa4ca9b99546d26cd651b33e63689317471d3,2015-02,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near BROAD STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
e914b31d20ba9eac275ce17b771b4af1b4b114a27a7238bd5d5be8ba953739ce,2015-02,Wiltshire Police,Wiltshire Police,-1.995786,51.353547,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
88334aca5a2410f1bd8347320244f89eae0e0bd9207f1c3eedea9879974bc67e,2015-02,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near SHIRLEY CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
ee836e78d64701185a057b70acae404f3406de14a7075ef77bc7f4e690452fe1,2015-02,Wiltshire Police,Wiltshire Police,-1.799513,51.069159,On or near BRIDGE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
218abab66c969c934a8a86887cf0943cf68ece76079ff1b57aeb3e6a8bbf84eb,2015-02,Wiltshire Police,Wiltshire Police,-2.215404,51.309316,On or near LAUREL GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
bf4bc3c222cd59d08854a49eb267757ca84457acfc6c015744350ab4bbf869dd,2015-02,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
32e7ec802d245fb4809104022838420a5a2653e2866ef3727d48b609ff08e101,2015-02,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Unable to prosecute suspect
27607c810faf603991596fb55d5ea2e842844713ede8af4677225f1b55f66bc5,2015-02,Wiltshire Police,Wiltshire Police,-1.853636,51.641714,On or near THAMES LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
7ca4cc326104ef841b70be367c42092ef7856cc3e274500944dca7159a2ae348,2015-02,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
aa14c1581ca615e625f339bd0810a0d3d195168a5cb3fc584f21ea1386c01df9,2015-02,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Unable to prosecute suspect
efd1e5493b728fe2142d160a68c9ed56d7e37f3d2a4e30366e8ae8d18b4171bc,2015-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
a00308f0648dec014757d8526d89ffbd137d9893858147608f2d9793315eee29,2015-02,Wiltshire Police,Wiltshire Police,-2.055730,51.580857,On or near ST GILES CLOSE,E01031894,Wiltshire 004D,Unable to prosecute suspect
fc2b58a70c49a7a146631dce5070fa0816eb3f83634c2dd82f49bae69477a5ef,2015-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
9f5c1753767ccc6bf4b3be34f2790b656771b3de5fc690cd54ce5bb9c6312751,2015-02,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged as part of another case
8d5cd72a35bf16f96f7e20b03ac9bfe52011aad65daf5ae7223d7dc55036ca6c,2015-02,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Local resolution
defe6f27343d6a0db9eb8ee3521b773b86d30d69f9b128f50b843fdd93df3f1d,2015-02,Wiltshire Police,Wiltshire Police,-2.206295,51.315896,On or near BROWN STREET,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
af4412cbc56379d5c91c7ddd89fcd202267a3d7977cacb489333679d77ad8500,2015-02,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
40dce8578a12cae578941ec51a8d247e6712637eed49834e1cbeffc285ae9883,2015-02,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Unable to prosecute suspect
e9fdfdb33c6c79198a1ae78c40e957a2885c96b2853a5691882bfaa061c854bd,2015-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
446447ee941a63b0e7159249dde8eff76fc3fb0c9c8147cfbd909e23601fa464,2015-02,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
be3268747e0a7c844280c6af257a0c430cef8fdbfb94726c8ba7641c5278a2d8,2015-02,Wiltshire Police,Wiltshire Police,-2.208614,51.305246,On or near LIDDINGTON WAY,E01032092,Wiltshire 035A,Unable to prosecute suspect
6b533b930fddcb9bae8d6c307b5a17b238513422edea181be4a3458eed6397d3,2015-02,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Unable to prosecute suspect
589db0c8419fae0fe26538c7db92b686431e01958052c28820f5307969d101d2,2015-02,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
666d723bd10b9e343858c63d51e727e34e73c04ae1319abe3cc9f44ebade16d6,2015-02,Wiltshire Police,Wiltshire Police,-2.149629,51.345404,On or near THE ORCHARD,E01032077,Wiltshire 030A,Unable to prosecute suspect
d65963cc26b0aad736a2f5f830687d340d6a261d6a70e971be853b1860e00dc1,2015-02,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
0353ec4d6e28c612a334df2af12405bc7b1395ea9a58968b52e68fbf15bf381a,2015-02,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
ee4c1ea6acb6a0c73893db4a7cb0168da22e323a1c9d16bed973c05273ed2943,2015-02,Wiltshire Police,Wiltshire Police,-1.764310,51.589302,On or near BURNS WAY,E01015559,Swindon 005E,Unable to prosecute suspect
b96b36ef425c22416af1442e6cef96c5051f25d971f972c0e8afc22956d37aed,2015-02,Wiltshire Police,Wiltshire Police,-1.868330,51.657619,On or near COLLETT PLACE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
6263918b1dac9de4f3401526a5009aac8c367f0358686afc319b1b51aa395008,2015-02,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Offender given a caution
37286bd4dbe7943a483be2aa0aa92353b5507cf07a25255f13e2964347411a4e,2015-02,Wiltshire Police,Wiltshire Police,-1.588099,51.348886,On or near PICCADILLY,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
c3f870017e16e12834e6ad6f52feb828c7b6bcc4d2046b0d9fcc10d9163a8e2c,2015-02,Wiltshire Police,Wiltshire Police,-1.796795,51.581127,On or near FIR TREE CLOSE,E01015529,Swindon 006C,Unable to prosecute suspect
7445e10bf4e1cd4cde0efec1fd6fa47f0b041c0f137369898f5de40122cbeaee,2015-02,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Unable to prosecute suspect
cab8d2f37f403a5e04cadc2c21e305e2cbe6a8ba28ba4c9dc369eaed1aba06aa,2015-02,Wiltshire Police,Wiltshire Police,-1.804094,51.079472,On or near Sports/Recreation Area,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
bb969f6d6f035bb26337d3a5882eff15a5acbfcc15ce886b246a0c098d179227,2015-02,Wiltshire Police,Wiltshire Police,-2.151732,51.178018,On or near DEVERILL ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
d3caf70710f009184d7faee566a99027e3a84d4a88f864173cd0d239c0f4161b,2015-02,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Unable to prosecute suspect
4dc17c7c3fc8c2c6353dc16085bc8b84f27f2ad6a5eb6782fcc26c5f4d882a1a,2015-02,Wiltshire Police,Wiltshire Police,-2.041829,51.514875,On or near MAIN ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
beaff51b852f38c98bedb3b8604cead25d6e6fb1d2a704c0c03dd033fde97870,2015-02,Wiltshire Police,Wiltshire Police,-2.190819,51.293102,On or near Petrol Station,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
1260a59e553ad9c1e438bcf997c9c0ba0a28ce5f25749302c153010068e43b00,2015-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Investigation complete; no suspect identified
0b97531c214bd0d28c648ee4c9e02daab85a4963de362f1c487f03febeea6fdf,2015-02,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
8d53ac512ec76a455e08c364c5c5e258767bd270aaf95fb2c04a3f7dda57764b,2015-02,Wiltshire Police,Wiltshire Police,-1.956725,51.508239,On or near BELFAST MEAD,E01032699,Wiltshire 007I,Offender given a caution
9d214573ddd829a4fedba426ccb7e92315660da7d3b915ad7323da1af3f25779,2015-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
e2f0eea154b18ffe1de087331b20ebe83053fc029dc839c630d6c68e1d84fc93,2015-02,Wiltshire Police,Wiltshire Police,-1.996886,51.443949,On or near Petrol Station,E01031895,Wiltshire 015A,Unable to prosecute suspect
b631f75249eec8828a40004bb5002411608c15fc39101000443a1149ba9450fc,2015-02,Wiltshire Police,Wiltshire Police,-2.198562,51.432136,On or near ETHELRED PLACE,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
03cf67c360968510fb54047e98f1b9d0f97ebd942ceccc1ee187a6b58ec5370a,2015-02,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near HUGHES STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
4c601e5bba641feec048259b6fb86e4b2c9b5572edeccad5bd911c615fe73289,2015-02,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
3ec0d809ee69e7adc0bab65742bd558b5e5a320ec935337f8d67c8a450d114bd,2015-02,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near CORFE CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
7269e33191c8680bcaaf5611db68fa62d67b39ecfc8d94bd59fb1f97b82b1096,2015-02,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
d2d4b54ed7696eb59375e07c3d7c86a5882686e7a0ed6d3bf1319ee1d107707b,2015-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
82a799f69d57c3236242f735e72ac645c7919bb67a37ebb93be0db260ae0a391,2015-02,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
2d2648be59daa7aacc80e83fe7323d9e8d19d42da8c57fb510334334a8740f32,2015-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
111f218d7275c35d57bb42935e96817ee7a7dfc50d77515bebce16b402cb3493,2015-02,Wiltshire Police,Wiltshire Police,-1.899803,51.498736,On or near WOOD STREET,E01031944,Wiltshire 007B,Unable to prosecute suspect
b1be7fe15208231507c776aa4306dba6350b66af6f2b83035bef71ab0268a004,2015-02,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Local resolution
5ec028eced5a5bb146391a689a0003d87261ab96311b8e358649829913eddfb0,2015-02,Wiltshire Police,Wiltshire Police,-2.194056,51.356659,On or near BEALE'S BARTON,E01032058,Wiltshire 023A,Unable to prosecute suspect
d769e1d39c3c768f94e7feb218e0bc766c092279276a72a2700984c422b97ce4,2015-02,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Local resolution
f3337f399f10bdabed7ac90fc86a15ffbe33c6e99e599266f471ac3a0ba969b8,2015-02,Wiltshire Police,Wiltshire Police,-1.780422,51.083279,On or near NEVILLE CLOSE,E01031986,Wiltshire 051C,Unable to prosecute suspect
87efa2dccf7746dfb52125f3c69cf1a490163e00d1d6b9f89d3cb01e9b14d5c4,2015-02,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Unable to prosecute suspect
4fe0e6ba087d376def3c9c27c7c7039d5d306445814d005f86713ab594e92c8f,2015-02,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
1692a5c0b2704e757e45c58918c64417c111016f2a7a48083c84ff3522928b13,2015-02,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
4dba90fbc22f2ffeca27e59c5ced988b51ef3825c77bc9cf17ce5f0df77da617,2015-02,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e340c6b0cb8657f4d01caeaf168303a5ca53688a6871247a97538ed811a50ca0,2015-02,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
30a54bd0db0b41785ed28f1c65ef8750178e87433bd926b63d3ba3447c6c9f13,2015-02,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
1a3e149ab519c6757cff157f7eacebdccd365aa855b0565f8edbaf40bc9d12a3,2015-02,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near ROWAN CLOSE,E01031981,Wiltshire 052B,Offender given a caution
84466b1472f88d529a4c847a1f2e4243eb49882965b56bdd44a019095dd58b4d,2015-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
86444b14d5bd367eb7389fd69a0d9aabb4131c8cfb3c29c974441517e0524319,2015-02,Wiltshire Police,Wiltshire Police,-1.804094,51.079472,On or near Sports/Recreation Area,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
eff4c15d41433aca976081755e9ad4149fe00b6c760977fbefea0225bf36a9e6,2015-02,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
bf53e2de9399b73136f89e1de535a3def905a7d32b53a9725f6e025b8cd08b03,2015-02,Wiltshire Police,Wiltshire Police,-2.185863,51.425629,On or near CLEEVEDALE ROAD,E01031933,Wiltshire 018C,Unable to prosecute suspect
7ea8cc7db628d17026891a367303c9e027b903890e4c895be504f670ae1ffe0d,2015-02,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged as part of another case
15091c3e95d0bce0a57ab3c6766bd871d2c5cc02339632734972461e8432d7be,2015-02,Wiltshire Police,Wiltshire Police,-1.770759,51.581501,On or near WHEELER AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
d551a2b1009e78b84eba7be8ac3e3aebc8f95d2c88315eab98f2b13004513dee,2015-02,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
ee2a7753905fa21cd5e12849f309de6a50c85a09cc0b383bcb0886a863ae34bd,2015-02,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7f631d8b8d89a40b083a69954775b66852174a29b1e670f20f5d2a7e649d93cb,2015-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
94a26c21c9ac84e6f0b6c9a97d9a69382cc3e7b41efa8a9b6bd63c2685f3135f,2015-02,Wiltshire Police,Wiltshire Police,-2.221944,51.317639,On or near WREN COURT,E01032085,Wiltshire 031A,Local resolution
61bfe8e7fa62015e6dee784c2f1c5a81f31360e8c297c479281b29c44b15731a,2015-02,Wiltshire Police,Wiltshire Police,-1.616583,51.476565,On or near SOUTH STREET,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
3ee84680bbd06641dd348483a237d17aa80911d2541b19e6862d92e03d0984ff,2015-02,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Suspect charged
c80bac20525fb6a4d2e607ea429f47b1f98f83f7c2be42c1896a9976d2a4f5fc,2015-02,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
36712df6dc31687ae590ec6023911e02ea4997dc666c2b280d2253aa1a333ade,2015-02,Wiltshire Police,Wiltshire Police,-1.999764,51.354051,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
8c5322f41e367cbbdf318cc4c791866a735637914ec96487ae842e4cbc773981,2015-02,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Offender given a caution
cde1fb45f901889fc203a08d27d83a0e2d84007e16b55de6ab9e36e2e7b15a88,2015-02,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
9a69e41de077d3acf1485fdc133c96bb882210362e2a574142fcdf5164b94e28,2015-02,Wiltshire Police,Wiltshire Police,-1.743334,51.584762,On or near GIFFORD ROAD,E01015553,Swindon 009E,Unable to prosecute suspect
ca67c09646335a8973a80d9531e483c5f85c153d3787bfd435bdc3d5e87067b1,2015-02,Wiltshire Police,Wiltshire Police,-2.159179,51.470132,On or near Petrol Station,E01031940,Wiltshire 008B,Suspect charged
83672e1cfaf3002eb1f944a718a53bdd7036cb59fc0c28362ce8f96d5c4a0be4,2015-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
a971bc9827a9feb8516b5f79bbb3694c56d60838d657ed2d5c983b4b9dd171ff,2015-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
9ec1a4c4aaac7b67a92181118b9a6dbc8e61a0cbf13660677f742cfb0d6fa66f,2015-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
54e25a65788006243cd66b17ac4dcaaf3d77232f18b535ed794b04a759692185,2015-02,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Suspect charged
95e07fe9245b7e1f96f2b3e226b5cab71aa9448284d54197cd71eb7a979d34bf,2015-02,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near MARLBOROUGH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
c267cab98809be3bc98715efb3dd86f5e8d86741048abc3e5e1443be2cd26779,2015-02,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
1f7eb9c4df1beae6090c1671d694b88b1a123e8faaf16194459839d4f540cbb7,2015-02,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Investigation complete; no suspect identified
67c739a3cf4dbef3e5061bdf0f48e653cd9d99abdb3a06b68629b0f36b3ba3e7,2015-02,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
a1495f140b0b3d36be1b6d6cdf581db625d08c9fcfe4cc9981898dfd59a7b110,2015-02,Wiltshire Police,Wiltshire Police,-2.052930,51.543176,On or near PADDOCK CLOSE,E01031892,Wiltshire 004B,Unable to prosecute suspect
f50fabb944b8148ac7ed62c9b9723bf9d2e4dde7fdebc9108ddd73c498a0a9c7,2015-02,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near NAUNTON ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
e92deb86afd4cec11c954b772acff48ccaa9a98962a5d8680c5970f3c9e29462,2015-02,Wiltshire Police,Wiltshire Police,-1.997994,51.440568,On or near ABBERD WAY,E01031896,Wiltshire 015B,Offender given a drugs possession warning
