Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fcf510b3c8271f1fbed1cbee35790324dd8f9b3c72095bd318404403333e2979,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3115fbb0452b5641f4d6e7ec81a5d82380be3466dad0afcd553636335f9b69c7,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29d762df313ad95ea3e5ec74e149c99ab59774e50b98e0e4d2d3c1e59daedf34,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d62d3576ad0aeef598410499b5ed27b274629d4f3fd81caef0f1f80030e8701d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f502da400444b58d9795213aff5546d5c073bd76067b0ca8b2ba1b4f81a53399,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f20bde8ce29360878c4acb43ad08b280834a56709048be42d4a7de2d5043e69,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1fbbba0875d4bd47e722805312109ee5a3a07056a6a1bf46977ad3ac40259080,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e23c640912b6f880961e80c5096d3204b899eb75a0b9926da541d236231944f4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ce45f88ef8a60f41471bae56b2c440127c90840bfcf1c6424cad01f95552b86,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fb7bf228fd6248b2319b8142ef6ed5439c7dae0c45d2ac5719cabec3f0d8faf,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a02abfae96cc90553a9334e695f73edd1438a8ee13cea5e43fd79a416b7c88af,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fdba702dabe2d146480e73fd528d86ed98391aad466d9f505be084d6fea5a373,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc0d89b3a661721e39eadff8cee7f6c0d30f96aee22ab700fd0e21f9954a7dc2,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.703335,50.917370,On or near THE SQUARE,E01020138,North Devon 014C,Suspect charged
79403eb848d7bd0bd3883429618e0562cd20ca50f2050bc0d7305aeb7feb7ac7,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
84efc1d6f7a34e8135f7321c3b2c0dfe9341b2553ea58766619be990a4151f0a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fc50041aba09a6b9c805c2177462c24a1c84a4a94d708e732138e22f78b5b58,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b68a7820b813fc2a1be775ce08b360a7ed0200eb5ba243c6e86242463d1f50fe,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e3df9b5cb73a0a850f813a2223367be5f16bdba1e990f4707418e87b11971e4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d51d34c5a404311f18b209fb5be021465299371018073231fca8bb40db04ee6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41f87a7b46e4292086ef2d75a4baf3963012b356f802ced119e6868fa20f1385,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24446b52c2797015ce2818ccc0dcbe10add1825469d5338748fa757503b74860,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
406ce003975e3d9ed39fd4818cbb43322374effde386211b9a4567f8f224adb4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dfa74a203768bbe04db850eee23bf12c86eefad9bef71dff03d090a0cb02fe5,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2f1c7bc32a5f3640ff515a687b6cc220961576b8648c3c460206d8da39994b23,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
df3f1b5f04c21f005a7b3c7a1c737abce6ccac6bb21f933013f3358dcfc0dfb1,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f16043eee8497fb529645cf3424b8471d39bcc5e3497b5461e9cdf652ba75be1,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afa0fbee1bd594bb254e879883a3b73ddce9404de9e0fa6a70c81c5b5fdbeb3b,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
472ee27033439c45a5fb280e864a658f077c203b7562cb23f59577448ee60d41,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f99ca456dc7ea36e68cad64d968d0502376603dd0c813ec743cd9423d2364dcc,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d5145b56ee612f790500b6a64e8e3740b7bbbcd3c93f4984350aecd3175ad818,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
214110a3f94cc297c6017ad9154302aa93bf66569a1c4aad5945e70d451fdb5b,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9cf44b6e90177bc1d611994c0b2262426ec46a7fcdeb46defdb9a3acbb089ac4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
93bec41e49f7481735fb3ba9a7c599d6bf0c9870735d0128437e26ae78f01890,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2bec521c3cdd64c6d7bc062a42ef13340f8c0151fd86e75f180fc74de6b58ae1,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dee25e1ad25a9f13abea1bf0d3b6e5f4962c518dd53cbc9ebcf2a548b8374b3d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
936b7b70a82ed3ccb5b3251f89013f6ace925050eac1a8eedf2dbb377fd946d5,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cafdd1ac7c6cd4a6b152b18a66f2d4992c386ee85087e9e1f3e664396bab7ab6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e2574cd570de576beedfb82a7a160b13d82cb3c91a1835516b6d4374ab6f613,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
40c3615e73f2674ca8503ea4a19fc53bc1b2d7b600b1cca0b6e6a78a24f4c1e8,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.544117,50.827973,On or near THE STRAND,E01018936,Cornwall 001A,Local resolution
3a59639e7d6d6ebd02d08766bb53af40b806bde652a0e3582ade6cdc41a2f4da,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Unable to prosecute suspect
865959fb571339af4a3331968d8b9b9d3cae0cb94d28504acbfa8a0573cdc46e,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
716789fcbffae4ea199fa2fddfd82a6e7fb71a9abe739ad5439efb60ffdceec5,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0c80384011d81017f45efa6b7d6e73de83b65a3ccd489e7e1b16297dfe5259a4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
823fa7b3f54893a7f33626a7e7fef284e057d59647805db5d20006143948cf0b,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
