Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c590a3532d77cb30913318d57c06bb9b3e789918bf52e9a18fada4bfd8294bc,2015-02,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
f8d75f58909b641ad34e97ea192483161a4acc43d53ff23a29f51036cd780476,2015-02,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
33d4c03f2adfeab1531ade78d421e3e7b4c577a0dc468894aa9cd90a78d0a6a2,2015-02,Northamptonshire Police,Northamptonshire Police,-0.918940,52.271246,On or near FYLINGDALE,E01027193,Northampton 008C,Investigation complete; no suspect identified
59b10d0f524620489fbe32fddf338fbdb506bb7eb1c5f9cd0afca7cf4d7ead1c,2015-02,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
2672814dda410be4b75c447128a31c0a68297353f49527de74f064e1d2ac6494,2015-02,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Investigation complete; no suspect identified
3723e2c17fcc81fcba527f703c853515d9ae5b84463c9500bb335aac240f6b92,2015-02,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
be9a577a07934135d883e2d7a68bc8e96ce94151173320b6dd92db8eb3cb5200,2015-02,Northamptonshire Police,Northamptonshire Police,-0.925029,52.096844,On or near A5,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
681cd227c9f51a15e9e3f4c9e50edc4304339b5d48e8d73e20d654541693ef53,2015-02,Northamptonshire Police,Northamptonshire Police,-0.894298,52.236116,On or near GUILDHALL ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
a9d672e6577040414453ed4b185617c439751106300957ad944e2a6780c1cee2,2015-02,Northamptonshire Police,Northamptonshire Police,-0.804301,52.238673,On or near STATION ROAD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
cb0710729e3dc4c5a20b3df00e61fd3697890a9bf1762db08829702de1a01043,2015-02,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
a8aee88fd71ecbc634ffb2971f1cc90973baa3cdf7a337ac8f865bc122b2ada7,2015-02,Northamptonshire Police,Northamptonshire Police,-0.809164,52.270910,On or near COLLYWESTON ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
d3ecf0b04376a8b711d00266380783475c31e3634862bc948ada1e7258a3b7dd,2015-02,Northamptonshire Police,Northamptonshire Police,-0.699919,52.303554,On or near ROCK STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8074a06630d7269adb82d9c2e3ccb6d602936c1e4eeb05390629ff5c84687325,2015-02,Northamptonshire Police,Northamptonshire Police,-0.935477,52.142981,On or near MAIN ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
ff0d06d974d09ac1b0a8b9a493065585e443e5fb1ab79846b2b79908a6bd1b6d,2015-02,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Investigation complete; no suspect identified
daf1ed9eea5e40128288a5c01247f04d440fd401fc239e84d795ee7bdfa007de,2015-02,Northamptonshire Police,Northamptonshire Police,-1.168669,52.257040,On or near THE PYGHTLES,E01026992,Daventry 007D,Investigation complete; no suspect identified
4cbea01242b2adaf0b142b54b7a9a442bbb9a8d4ced710107ac0f068b5a41cb2,2015-02,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
d0780a6ebb25f43dafcfb74aaa2c431814c99a7771bacbcd69bcde3b1f7259ed,2015-02,Northamptonshire Police,Northamptonshire Police,-0.541987,52.345118,On or near MARSHALL'S ROAD,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
a288656ca036c499658de15e85355a4e36ef12a2d575c67a3ca44b5f831b94e9,2015-02,Northamptonshire Police,Northamptonshire Police,-0.723677,52.418786,On or near BEAUMONT CLOSE,E01027089,Kettering 004E,Investigation complete; no suspect identified
15a07b554bc5d08533c0a6569265f318195203c40c34e3cb4e4efe5269b2f141,2015-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
ee0db29cabc4d9d5d50496a3e6c5a14df6d15e80d70f8e16adce658b49026e42,2015-02,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
56998d5ab8c50ecd46269503a6658197bf81e0b24c9862d3f1474fdddc2ee555,2015-02,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
d9072344791d5c2caedc971132ca9d70648292eb319dfb99de8c05b924b688e4,2015-02,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Investigation complete; no suspect identified
bb99178fa68a8cd8342e45be33cdd44d779e207f1897b9c1c7772216c7aa7a38,2015-02,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
a192a6a7e24b6dfe0028e7483eda5644c47f62f04bb77829e5f70e4b837f9c90,2015-02,Northamptonshire Police,Northamptonshire Police,-0.907513,52.274629,On or near ST MARK'S CRESCENT,E01027146,Northampton 003C,Investigation complete; no suspect identified
6ab2d40eb6b42d2a76531bb3362323973468762d506a3ec727ad23dc4a890451,2015-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
7b468831380cd3141ed9300cc95abc0cc642a59e4eb25c3633ad828679c52315,2015-02,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
db11d1d7e027a174acedd41cb4b5aef45627c1c5458aebace8a68be0baddbcdd,2015-02,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Investigation complete; no suspect identified
c9c1362dffe1a555cac9bbd3a250832d0447643194c5ae9b4aa1809aa4d30a9e,2015-02,Northamptonshire Police,Northamptonshire Police,-1.144482,52.038078,On or near ELLESMERE CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
463efdd4d83c4885dd8655b09d4cab1498cc538a44ab4a6f038b33b6e2a8f5b0,2015-02,Northamptonshire Police,Northamptonshire Police,-1.245087,52.174049,On or near THE GREEN,E01027004,Daventry 010B,Investigation complete; no suspect identified
ec90a63d6b66c7f06091681258426a79a1e83ff38e92726d223e085bbb649096,2015-02,Northamptonshire Police,Northamptonshire Police,-0.870075,52.229260,On or near NENE VALLEY WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
d4b03b0fd5e3c9a56184e96302b3e954f38ece2753344de72ea7c94a93b92db7,2015-02,Northamptonshire Police,Northamptonshire Police,-0.902439,52.239743,On or near UPPER CROSS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
6ffff04f53fdbf9fc08104fa083bf5df06752c82b107f5997eadf94f7637c325,2015-02,Northamptonshire Police,Northamptonshire Police,-0.720686,52.486030,On or near BEANFIELD AVENUE,E01026959,Corby 006A,Investigation complete; no suspect identified
1db4a5843ba4ad4e797844d93d5dde129fda5c38fcd8cdaa97c96930a956c8c5,2015-02,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
c4eb4962e68fa6b317bf93e6b007aa5d1ff1c76e739cf5cb44b0977f72660976,2015-02,Northamptonshire Police,Northamptonshire Police,-0.681344,52.358560,On or near VILLA GARDENS,E01027102,Kettering 011D,Investigation complete; no suspect identified
3d4bb61f265f85b1f966d4c047006d1c0878228c30774f1d3455dbaced9b9083,2015-02,Northamptonshire Police,Northamptonshire Police,-0.550235,52.403067,On or near DRAYTON CLOSE,E01027032,East Northamptonshire 003A,Formal action is not in the public interest
f63338cf226293fe0cc15883b97fad118902ac3439a803dc1c3dd467ef4452f0,2015-02,Northamptonshire Police,Northamptonshire Police,-0.714153,52.410546,On or near JASMINE ROAD,E01027083,Kettering 005C,Formal action is not in the public interest
03eb8b0f76502f8103e54efc8d9f730d8e69c39b77d0513b6016b1efd512f8c7,2015-02,Northamptonshire Police,Northamptonshire Police,-0.928463,52.239731,On or near WEEDON ROAD,E01027237,Northampton 024C,Formal action is not in the public interest
92dc298a702846ed73061d8bd48fd10d4fa448c3ea64bf27a151f7bb978ddf91,2015-02,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Formal action is not in the public interest
5ceb43d4e9fb35c7182e00305681aef90ca61f6a488e0644e5cd44fa72c32e7e,2015-02,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Formal action is not in the public interest
7487f136c5e52c8868fc60cc27eb869233bccdf9114803986f02351dea1276d8,2015-02,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near KELD CLOSE,E01026963,Corby 009A,Formal action is not in the public interest
9f6856ac88dec319271095804a313a37b67d0d2f7a7a527e38ba12a05ed6201c,2015-02,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near KELD CLOSE,E01026963,Corby 009A,Formal action is not in the public interest
66d00b8a3c6ed7885b27f5f48c24d7bc314873edffe33ea2910a312e4402360c,2015-02,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Formal action is not in the public interest
bce34f8f1773d1ce862ba7a3a2586353bc63f5cc4f17651d4166e8d82fe4cf99,2015-02,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Formal action is not in the public interest
6a3ecb7a901e3ca0f3a2a733582b2eb4a60b8d4790c03551afb9baad7aa20a8d,2015-02,Northamptonshire Police,Northamptonshire Police,-0.926107,52.227527,On or near ROBINIA CLOSE,E01027233,Northampton 026A,Formal action is not in the public interest
690daaec360fcca3876915dc33f38f276cc100b99004fd058108070b9f1fff9b,2015-02,Northamptonshire Police,Northamptonshire Police,-0.926107,52.227527,On or near ROBINIA CLOSE,E01027233,Northampton 026A,Formal action is not in the public interest
bab7a227bb61baa3d48d93b605daeef83d1b187b4c35e6ba0018e449274377a2,2015-02,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Formal action is not in the public interest
267b7e3f683b9d2bfbf44701896e216989b5abe19d1369231cf12708e324dc07,2015-02,Northamptonshire Police,Northamptonshire Police,-0.718636,52.306995,On or near THIRLMERE,E01027342,Wellingborough 005D,Formal action is not in the public interest
50e20cd341c5b76ca46130aeddf647e04cf74badb1cc7214f39c3a0379756b78,2015-02,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Formal action is not in the public interest
64d3bc3e7b1ec2e416e07f7ad12e9b58a3429e8bc3873dc47e13b31d227201af,2015-02,Northamptonshire Police,Northamptonshire Police,-0.687461,52.307237,On or near ADAMS CLOSE,E01027313,Wellingborough 004A,Formal action is not in the public interest
c77ea944dddfe4a97f43207368675c2ba24a3997db7f61403eb942d6ba5ba5c7,2015-02,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Formal action is not in the public interest
bbfdcc0e84d8276e298b0693ea1e10ab7ecf5aa836f7e68f14d4611bea970338,2015-02,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Formal action is not in the public interest
61f9a76609532f06c5039781103b2d64c97e0e1b4353e7fea6ed2bc5be70d906,2015-02,Northamptonshire Police,Northamptonshire Police,-0.895738,52.243592,On or near DEAL STREET,E01027153,Northampton 021C,Formal action is not in the public interest
bc7fe65df6cbe91d784ceb29e980969ffe93f1f8d33a3413145acf66ae4a513d,2015-02,Northamptonshire Police,Northamptonshire Police,-0.928803,52.242044,On or near WINDSOR CRESCENT,E01027237,Northampton 024C,Formal action is not in the public interest
6a0795403bbfa6a4cd4bb50f12e7577a6335f422250ee1849711ac7f160fdb2a,2015-02,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Formal action is not in the public interest
eec953677658b9b6e334e36c19a65ba541047c5f93dd92e89e1279adacee2765,2015-02,Northamptonshire Police,Northamptonshire Police,-0.806222,52.261484,On or near WOBURN GATE,E01027176,Northampton 011C,Formal action is not in the public interest
6ffd1d14ac04c902c22f73a89deec4e754aa54975fadce5d8ad3ac6ee063e969,2015-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Formal action is not in the public interest
