Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a02f93fd86fb1b3a405ecc96220a62fb5d9b4fb5d4c455e108bae0b09b69057a,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
731b0fb6dc6e74f482cfe5c3ff783325dc92e31095170055e64272a93cc92c0a,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
250927dae7eb1f23bfd3b0318fd902cfcd08d668b305543afd748f5161978e1d,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
030d545533029646200deec9fecc6580b94f7f1292e3fde8e54826d97f06c8eb,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
a76a88ea9e5691b395151567f3b64c2ee8e37c0fa6e3570cfa0e00f417a83acb,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
97a621a8653efed062ad330bb177a738947e317999953440d70ec4b3f1f0bd17,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
2e377e0f4390a43e766cd321d22c85bc368525a4c761234dcb7a85275be78a87,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
bb9cffaac7e8273aecff089b2f1c68f05e7184ce629c2eb474ea754d8439654c,2015-02,South Yorkshire Police,South Yorkshire Police,-1.093874,53.505728,On or near THEALBY GARDENS,E01007527,Doncaster 027B,Local resolution
619aae0480d15f1b3b638cd16a1d6bf95ca7d3423d214193341c74701d9ffc3e,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
61246d9ece3c76f9090b4ceca0342811e91a448f243d01c99ffa4e66d04f70a6,2015-02,South Yorkshire Police,South Yorkshire Police,-1.397622,53.375043,On or near RICHMOND PARK CRESCENT,E01007910,Sheffield 037A,Local resolution
52fdf0569276c58003f8151574bbb30228572d040481105c72ee84fde9585430,2015-02,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Local resolution
55573da14f06899329a6f89ed8fb3c1dea7a035a963e3081bd88e9abe61fcced,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
8f4ef3bbdf53b0d7b6564030def71537b8a23254b57296ab57a06186cfc9d180,2015-02,South Yorkshire Police,South Yorkshire Police,-1.478971,53.379920,On or near WESTHILL LANE,E01033266,Sheffield 074D,Local resolution
7cbaac51ed734ef2dce3793b43b971f5647ca6795a2daef850cff5a6c36d8807,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
73e1dc16b6df75d0e586b083bab0ad4764caed58c22d87f957cff9a42df29845,2015-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
