Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06ac918ad52a195cf8f79fbd348d83919204194c09ba6bb3ffef834184013dec,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b3f1cdf0bf5e90fe88e3b8a88e2282f967dbb01a6064919e70bc67650ed72a6c,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
890dedfb2bd4354c0d3105aaf65b767400207bafda90eda684cf8e421e26c32d,2015-02,Surrey Police,Surrey Police,-0.503673,51.150349,On or near MANFIELD PARK,E01030874,Waverley 013E,Investigation complete; no suspect identified
46981307b5ff8013a2d15338a995d2552219e7923e7017c1b66dc9cae2338a79,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2469a24d16824572734f653b4402ad66141441f2eae78a976fce89884aacbef8,2015-02,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
a486d9cd55d29c7cc47fe455c2104376ab05a639c3f06de8c523213d84a760ab,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cc615316b34cc90fc2a7cf3b3255f8ee6aa1948cbc7ec6d05903dab2d134ca70,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4e1c4ac60c3d6848546e485a20e6297c437f09d8abc427461c6ab7e3324f6cfe,2015-02,Surrey Police,Surrey Police,0.033228,51.294501,On or near BARNFIELD ROAD,E01032571,Tandridge 012D,Suspect charged
70c786fe6264e62d0b23825381cc67e3550f637b1f8b914c5f336f57378754b3,2015-02,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Offender given a caution
efcabf74f4e462bf33deb30a08fd3cd78d8a686366712f341bd23b39d5089559,2015-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
6f4d6338d76e4bb55b6e7052dc60d762e6811e688c8f477ecc64a6dba636b3de,2015-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
d2ab0fa6c909079b00cfc240678ff800fcf59f68f592d34ba621f05a92a5b037,2015-02,Surrey Police,Surrey Police,-0.538981,51.325628,On or near Hospital,E01030982,Woking 004C,Offender given a drugs possession warning
4ce5f1b8d0cc9f1f562ee34f2da48fd1a0a927e453205c5119d4b0cdebe468a3,2015-02,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
219fe2330fd30c53c75b135c472b28aa90f21177cc4be913805179153b283efb,2015-02,Surrey Police,Surrey Police,-0.339258,51.360761,On or near ELM ROAD,E01030298,Elmbridge 015C,Local resolution
a1636ca5f9071e9598fd4acbf0efe151a498917e9e39e04edbee956959d51ef1,2015-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
f115238b96c4a3afca21f63a798794716f59b7159b2f62bc62c8184a4d696ae6,2015-02,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Local resolution
d475182808a7002ae5b84d5d4c5b04c4b14686bcbbb85f9702a0bd2738851710,2015-02,Surrey Police,Surrey Police,-0.445331,51.428266,On or near ROMNEY CLOSE,E01030697,Spelthorne 006A,Suspect charged
c61b555c60051ee106119e5ab8e4dc7fdf6de0fa88444632faa79e92bae9748b,2015-02,Surrey Police,Surrey Police,-0.274652,51.369099,On or near ASH COURT,E01030400,Epsom and Ewell 002C,Offender given a caution
fea185b998f6feef84cb73d571f3441f2c64782c138d4fa83a172c4a9eae4242,2015-02,Surrey Police,Surrey Police,-0.437635,51.370873,On or near OLD SCHOOL MEWS,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
25c88c4dbb66221ef809d5d78c5e72e974666bc3b732f7de9f14d59d84da4b70,2015-02,Surrey Police,Surrey Police,-0.437175,51.365831,On or near FOX CLOSE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
65fbeadf3e8ae55a33cb3d3996c75c345ac962ea74c64e8e96934ddb16d9d9b0,2015-02,Surrey Police,Surrey Police,-0.447483,51.363028,On or near HOLME CHASE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
526a465628c9cf2422963521b9229dd92733304dc0c0737195b419fa7be6353d,2015-02,Surrey Police,Surrey Police,-0.447483,51.363028,On or near HOLME CHASE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
2244fc2415779677e268af45e35fe65a3fa4348e05d408d24de3f0e8606c579e,2015-02,Surrey Police,Surrey Police,-0.447483,51.363028,On or near HOLME CHASE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
b20a8026d8ed1c5c84e65237959ed512816f90a312d4d724f6ba8a53377ca4df,2015-02,Surrey Police,Surrey Police,-0.445101,51.365523,On or near OUTRAM PLACE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
af8ecdcb8262721fc34256ba994e0af272f7ba8ffe13c8b586986ef7d0fe3b03,2015-02,Surrey Police,Surrey Police,-0.450266,51.362732,On or near STROUDWATER PARK,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
4ae6401b49898e09e86df1f3b20a061936145ee1f570d42bcfcf6b66741c22eb,2015-02,Surrey Police,Surrey Police,-0.438507,51.362981,On or near GOWER ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
6c77e0a282e5cc4ba159b9b830875f62990b5f0c5228ce8dacbaa8ff3d69d7d8,2015-02,Surrey Police,Surrey Police,-0.438507,51.362981,On or near GOWER ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
68532eb4ceac846e2dfd8511a6d71db296b80b2a149425065d84f184fe5123ae,2015-02,Surrey Police,Surrey Police,-0.435532,51.363471,On or near THE PONDS,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
9154f90d311036260b5b3936a24ce9abe5ed54f93818afc9725066dcd2273816,2015-02,Surrey Police,Surrey Police,-0.435532,51.363471,On or near THE PONDS,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
79cb91a80a9a3904b8fbf898790cf42b50c1a3fe188bf4fb4b248596a8179162,2015-02,Surrey Police,Surrey Police,-0.434355,51.363024,On or near ALDENHOLME,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
3244893b46c3020e4bcf1456c581c71c166e8435833f9c841970a41c5380e9be,2015-02,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
894295ba87f645a04cfa34aa5beef0343a40188829c4ce22588cb06cb390b3e6,2015-02,Surrey Police,Surrey Police,-0.453755,51.371312,On or near HILLCREST,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
1892f8c1cdbd57f6866b9c8eb8e7cc410130236af22c1667ea7ec3036dd25959,2015-02,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
0c712375aa47e6c01defa0936743ac03c1c1eaf790e377aec6efb3ceff44ba25,2015-02,Surrey Police,Surrey Police,-0.376313,51.406756,On or near CHERRY ORCHARD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
0fcbbcf4d130dbcaae44bb87d0c494a80e326764f14a623fa26e99c122c0beb9,2015-02,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
e8a7fbb09b32b2372f6fe46feedd6814f2c5077045b014443abb5863488e52f4,2015-02,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
b0f77795b39ceb7bf7339011ef39c6ca7752579562bb5aa824086bd1f8cdb1a7,2015-02,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
6b876585e804afd45105deccc605f6d8392c0c3dd39b8f7b17bd8cae59bcf246,2015-02,Surrey Police,Surrey Police,-0.374562,51.402595,On or near WALTON ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
ad2f291f68664c0f3cecc244e03b842e35ee1c2ddaec0af2bc9c090864d5615f,2015-02,Surrey Police,Surrey Police,-0.373891,51.401264,On or near PALMERS GROVE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
d06e4a49147a8d0d317ea8f9483d4bd7f3ad93d4699a56c2effdc6bbccdabc7b,2015-02,Surrey Police,Surrey Police,-0.375986,51.398514,On or near BELVEDERE GARDENS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
1cba1ff3921d7ef827a0973b60b8471156dda7012cd19782a515fc6a720ee91a,2015-02,Surrey Police,Surrey Police,-0.371284,51.402999,On or near WALTON ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
77df2238859986a38722a3078ac7199ebfb70bf226b1236062a6918fa6faeba3,2015-02,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
304ed6a9931a0e579ba880fc5def1a2db5109a4c8f396478248c8ca83fad87a9,2015-02,Surrey Police,Surrey Police,-0.317725,51.375319,On or near Pedestrian Subway,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
59c1479c89fd58087894d161a0047b6ec8379f83b86e9dc6d5955a6e347f5983,2015-02,Surrey Police,Surrey Police,-0.276676,51.341971,On or near HORTON GARDENS,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
c72699740a1ad77da423e71032a31fc73ebd6197169f9c0fdb0be10b8b9d6cdd,2015-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
20c827d590d3df7ef3065b71badb69ebbf7d5120acf4406b87a11b11ec74fab3,2015-02,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
75c84ad6ee9faec872babb7a7cec222c1014c61a7f4b9feb5bd8a1db96b11b56,2015-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e9137cdc015652db83a43b8e587ab656a14ace135566bded58e01731df1fd24f,2015-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
c2bb24039404b3a5f1c4db7958012cb781c3b4739165a461229ccffe480ced42,2015-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
dd5823755a3a450d51cd0e923f8b5d9b9a2a17fefe41826363e109b79a1f1091,2015-02,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7ffa64eb3b5c7cc99a1fa635f43a8a25e2f6a27fa47338ea2e109f18be2eb130,2015-02,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
bf6655f8fd2b955b9589be5b7d1fe13b1efdcda9f32ff6c1e7cce9a9a023035b,2015-02,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
2beeb5d6fa6784cb24a7dfd8d6da333d47d26d0cc44b094c370d5f6839e984b5,2015-02,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
b24cc97a9f7dad8f7a8c162deb5b2e1fe0b01afa7ac454e81e7822c16c1e87d9,2015-02,Surrey Police,Surrey Police,-0.244879,51.361742,On or near DELL ROAD,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
af9887aa1e7d788405c7fefb4c5262e377f70c7ea1a2adf0aab53f4f6586e4d0,2015-02,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
e3e71ffa9eeae8edcdac0361fbfa8269c280bb1a28160b249d6b4c51d34108ca,2015-02,Surrey Police,Surrey Police,-0.254487,51.370860,On or near Sports/Recreation Area,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
531b4d79a8ef0d98aad28ca526adbd9c2c8b446437029fdac12ec0ceca49ac95,2015-02,Surrey Police,Surrey Police,-0.246385,51.378347,On or near AVON CLOSE,E01030389,Epsom and Ewell 001D,Investigation complete; no suspect identified
8832080efa809036ac1f120e12de54ed581c0aaf67a250086ffc306787613de5,2015-02,Surrey Police,Surrey Police,-0.250472,51.372526,On or near VALE ROAD,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
f279e7e40dcbf1f7442be9416a02585c7bf9a9ee0fc7f2160a3655c0ba7535c2,2015-02,Surrey Police,Surrey Police,-0.267368,51.372921,On or near MORTIMER CRESCENT,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
a866c5d1be848516a9be71037a1f4f5324cf26c2354eb8136ef1826dfa5dad7e,2015-02,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
7ae1612ba5b8216a57fbbf2c9d34a4f43bd052e28bc4d001678a2f844dd2f689,2015-02,Surrey Police,Surrey Police,-0.272820,51.331870,On or near MATHIAS CLOSE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
84eaea74310f610d21bc8700fb5ce4a97a74a0c8d2187a10cc84d20a75a461e5,2015-02,Surrey Police,Surrey Police,-0.277063,51.336249,On or near MEADWAY,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
92240b779696a8296f0320b78f1444af14ac194db0af0ea7dd9336fd5eef77cd,2015-02,Surrey Police,Surrey Police,-0.291626,51.326813,On or near WELL WAY,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
ed6ea06e42d25a608d679f4abface335e90842c95a730eeb0e832802715f1b69,2015-02,Surrey Police,Surrey Police,-0.284828,51.331669,On or near BRACKEN PATH,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
74fe16df1815b4f20867230f411d720e913642c13fde5942b3a9b7b8c1a5e1b4,2015-02,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
2987b0519ed77767fc4ceadb68f8eab486186dbd7b0e19aeb59e122965d3b169,2015-02,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
74fda53e12345e27ce5c9b667d81b8969cd13554b60193cd28be82964a289b40,2015-02,Surrey Police,Surrey Police,-0.272057,51.362092,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
b547c4df3c2058abc6c08479ffe07f91787357f300873c425c46bc0a0c1006f7,2015-02,Surrey Police,Surrey Police,-0.266550,51.351957,On or near RICHARDS FIELD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
ca4dd50cda676ec19db03f6552ad1fe802b35ff7303ba49e1c72612b0b066ae1,2015-02,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
a074f07653f0f9bc432326abb5a616d11c025f4d0deb98c1a14e366c5124af59,2015-02,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
929714b8b4c3b7e97aed1e9dd1a4cd5dff659b9efe369c4f151f45a01a3315f4,2015-02,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
ab71403b394541db7cc5f6199b612d08da9d3f1970b4955bd1aab68695405ec0,2015-02,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
1e28bab1582d4e59f8b4606f40a8dcd629432b3df041d7574455c51fe0612bef,2015-02,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
bc9c3380ce176091e89f6dbe9ace1197e9e86167bdb4f123e48f79ed3b272455,2015-02,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
87ab5e7f039d0f2c2510d4872de46ad7656e575b6a5078daeb768659797110c8,2015-02,Surrey Police,Surrey Police,-0.597172,51.249157,On or near FIRSWAY,E01030495,Guildford 009C,Investigation complete; no suspect identified
32ded0527220a972742cf1409f6d3a7c8667e139e2320df5d4a0d38e196ae933,2015-02,Surrey Police,Surrey Police,-0.550660,51.261522,On or near HOWARD RIDGE,E01030436,Guildford 011A,Investigation complete; no suspect identified
808639542a786650abe3f728ea903935fb97f2828cec6d2f846c4942d9050f5e,2015-02,Surrey Police,Surrey Police,-0.414560,51.193950,On or near Sports/Recreation Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
88012ac7ba62fcbcfdb4eb7b23552f5429a2ec1705dc7e7800178c504e029138,2015-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near DORKING ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
b55c7fb5eaaadc78998b80d5d6cb22ba37c0e75bf75d6343bb3816d4c690ec64,2015-02,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
e0071cf992bc9e56694a2b6bba52e0c57be3f804b3f8844728f89c51c6f25129,2015-02,Surrey Police,Surrey Police,-0.566245,51.213874,On or near WEALD CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
c721d09ff9084d04d9b9f4cfdddfcb59bf7969a91f9e5d4341e6a3c7fe10bb7c,2015-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e5f3319b37104c2bb84e0fd05ec399cf0879d28f8d375b5b49987130350725d6,2015-02,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
de8d70372d58cb2702ac9c7f3c83e3d7d0b552bbaf241d464d715511863e8c94,2015-02,Surrey Police,Surrey Police,-0.722498,51.247822,On or near DEEDMAN CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
d59b004d79df6211ad57d62318945aff5534b038ea789fef6228937639e99443,2015-02,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Investigation complete; no suspect identified
954e604507e48765ded68b24820c0832d449d3326930a5e0d86c499cd8e25b3f,2015-02,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
2559f79199994178f70a6c3beae5dbc3932fcd04694c81e9a4bdafcdd68abd1c,2015-02,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
7abcc006b41238f8892d6b6038f6cf997bb3148a836dbdfed2e65aaca4062a67,2015-02,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
fd87cd98ce4982ec4ae2bd8d2a751e1e48e10ee2f6757a9782aa76e1386edca1,2015-02,Surrey Police,Surrey Police,-0.715273,51.254622,On or near ASH HILL ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
30c9260e0c40206044198f7ac3c00a0a97ce09b707eecf9b4ad48326f6d610bc,2015-02,Surrey Police,Surrey Police,-0.727385,51.242579,On or near AVON CLOSE,E01030425,Guildford 014D,Investigation complete; no suspect identified
e4df587a0124521b2ec91fd96dfc3ec2ad0451c2ac6618e52b8037eb4aecbfc0,2015-02,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
2f1e6c1279d1f123a99c26a74f60b8363a7c68fd2c9971451fcfe8591815c6fc,2015-02,Surrey Police,Surrey Police,-0.647577,51.218978,On or near Park/Open Space,E01030471,Guildford 017A,Investigation complete; no suspect identified
0ab240c0cd95919ec9f1118e6379d056f10f031975a7217cf1d63bcb477c62eb,2015-02,Surrey Police,Surrey Police,-0.634119,51.185514,On or near HALFWAY LANE,E01030472,Guildford 017B,Investigation complete; no suspect identified
889ec4552f396a4b9433ac5e7982e3fdc6cc32dc6950bfdda4a66e63ffcdf237,2015-02,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
d6855964ff2cf56eb9de65c76c4ae2ccb08afc7cebbcb162b9f6ad83ffe9d7e7,2015-02,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Investigation complete; no suspect identified
2a00b1afce348bc34b0ded2a0ee8726589e85c1776856c1a7874444209159496,2015-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
2119516987cf3fa4f7ecfd45aa70dde7cf8f6d45627fd54fce58794b9d749066,2015-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
45e82ec22d2aaac0b735831c37c1dab3d82b079b25be758794425fa49688919a,2015-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
38715b8536c5450bad6582ab9ef019bec2d97b383f18ebc5fc1111378dc2d9d3,2015-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
877778e01d99c227a3fc41f429ca157505d312a997ee69794b19bda63b24f08a,2015-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
7e0aff24f77ea73e9c33f02060fa07caa9e6d43afadc3efba1c960b1b4b0c182,2015-02,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
37c97db9919c4849bab7d47aebcfc7cb1f6d3f6ea4278e3c875b54bc9d3032b9,2015-02,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
f2f46cafa7ee16e6d3cb72f7a52d42f59687c195728e4a3720f4e35123346289,2015-02,Surrey Police,Surrey Police,-0.591206,51.246073,On or near DEACON FIELD,E01030468,Guildford 015C,Investigation complete; no suspect identified
d31cab58be70a84394a153617b985277500a88768ecb8a6713e3697bddb0525b,2015-02,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
f768ec059ffaf337b5c06124625c7a1fbb6fbef5872c0eb65de8129f46a92975,2015-02,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
