Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2f17b8ee59b66c5fe654859655a1267daaaed515bbe6def46341570e138f296,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2a723315220337994417eaa0384441c742ce771a9f63e796a7bc2bf0f27a90f7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3f8621c8d6cf228e5115c07a75241b8e9095c002b8622b0527408cc163b190ae,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44da00e8ff469d9e9e8510367ff9af4a5351f3925d129fcccc0392e173b36d18,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19515cdaa03c94453889670a388384eb0ea771e99baebd217ead178f3c018ea3,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7fcfde938d808f9a7090c45f857242695915cd855d7436b4ddc3c39cffa3d83a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a9aa0ab8b8bceddc63e2faec0587c5fd42170e50bc8402bdab90edb89144da6b,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ee4ce6d50881f940525e4626982c04729d65b8a13fffeece7a2eaf7ef6a158ad,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d042e4e61d4384bcc6b5367a2a5b54c6eff5db546b41efea873a7235e34f533d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ec5d91e3f0176fdf2452bde698b9de7c886da067ccb746dc62a1c8ce77c08cdd,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
266a33754fa2d25f3fbfaab51f077decd977844d687826d3c03422b1f2ed2912,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ed66e1919d7ace2f2e77a01f3d8098049c9bf1d810d3824b2aff6d9c5c6f86a7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7fd606eee9c2bb4dafb596702a0a2863264f6dfa6a66127b673ad5ca5131a2b0,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2ce1fef35fc8fd2efb4439f85ee4710a54706d0ccdcda1f8feaf2b48197112e7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e3434c39e5b6fdc57024e89c97aa667de828352cb593d019d52f9edd041d8cb5,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0e232bbdb3c1fc4dee61cebb2420cfb7d50decdf442107b0332e1a7d826fc23d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
673b8edff1725e29e47a8da8944036a175ffd4697eb4ec5707083777731fb688,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f6dd6e52cb98548907cd6718a658f4b02bedaab20b7b747091ba1f4ee4ff31ed,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fbdec52d6cf83a2a387f9366728b81ea77e696f78caa5f3c12d669ea00ffa380,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
89b9765396d7b86d3a44dc813f2acac25c4cf0e0451e871074d1a78f111a075a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2df3fa97fa0660592d517cbda37547f8327b9fe8475a10c2386fe6a4bd7c67db,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
051a4433d893131135546c9c2a99b732f52145e0ecce41536b8729b76aba3c3a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
68f643f58fc1e090a35fbbb5e8e3680e8b8e0dc0553bc83195a3a764bb3b1143,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dacbab30f94141bb33d8b6625df7ad08d6fb51d984f83de25121eb62077e3eea,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1fac24faef4217fbda830d5cc44a289880b04442791d9ebd312ca167dbf560f8,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e16ce36a49697b62ba26947648e389b7392385307ea44ea2ae5fe3d19b6fcc7b,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
91cd2be10e4d24d203d1febd655dea81f6f23c1c0eb0a59032e742065cf340da,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4f061cfb52d72ebb866c8273f95d83abbe6cc4feaca713d3e85f5ee489f7b424,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
086a0dac14c3bf4cf16c419ed7872f475b73f0562d871fddd1e61dd608f1eb1e,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4701d587c3375acb423122150f6c4dbe8f0464ee191a4223a28034eb8d504a63,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
62cd68991d171e552b8761c467798f60d643b5ec26faf5c984afcd0af1ebeb64,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
28fd1443d7d2607242d85556753db74c62b56539edccf5c961d842a5bf9bc824,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
82e56a6c63fffe720d3486b939274f7f17e053e754ddb4444431f04d28d6b5f7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
fc3fb996e1d7d409232ef570546308139d23fd0cb2a067b55f95991e7b409fe8,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c22845217e99356c6936c993363b95b5e1de6c450f01308ab01f695b84fcc0b6,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f57f836e5464cfa4c502a737302f6750e92fd7294d929320bf6b571435841914,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9050b8c64ee30f04c4c954ae604d38fd3a3cb24166da8a0ba28463f105d10a06,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d6e2ce325b4f03746befe4a7ccd0fd32f50a0713d6d9bba4d582e66c9cef463a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6495784fa3002d2a123e2631b9a923de4cb39b8306518be4fdd22683f3bf47fe,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
27882e273f2391550b246140da42f4b5eeacb6fb50105a6f25b7c99945da0115,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
892609faae7046b85342c1d165eb2adc06398c94b8941f26b86f87092dea85fe,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
67880dd50347c55a633e5dfc727bce8236796feb54cac957e29623bcec51d2a6,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f004684bdcc0403ad962753e898ee1482ba579e81357d90241159b911296deac,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c8a80794cdf8fd1f751fa90e3d2caed3b1f5e816348c5d0549ae884ccc36c767,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
6e61d212b5c4cc82446e44f69ba88b33da736fc1488c17d7bdb725310262427d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
97ca19b5084541c2e1db7257aed5aa12d1c344c1840289727579399636028188,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f315a9f60d6844e8c400ec91a585fd7245913a9958ac9400b0d3131b08b5a658,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c1aa69323b4ec4d85144341461bc33bae25ab88f1fd9f674e2c522cc4f5e941,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44f0003c9b17ba8da6f384e6cf1b7eae2b9a718d75baa7e6146a56b172d0444d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08725ee21dd803cd952f9a12694bc1e864476adca66f157aa387efa9f01875d0,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3edde78f5b289de4ecb0408be2dc933d5060f44df438b2b84d82f992e1dcb299,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0bb679d2d7ae214f573860be963a63a3e907099e1e4a55cda3ff85fcb90fd51a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4184071b98d966d44889e60b56b0b7524b57624e7c4543c3cfbe82d68bf1379,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b63cf483088ec65714b476b0b26f792d87e9c0aaba07980bb7129f730b7a034,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d08dab4c5bd974b345dbac58fb50faf78cd50c4669a7426bba2debb97630f5a3,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ff7d4b234c673ada4370e59526b63a77d5b7b98d414c079ecdecc7d09b67dee,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76009dd49a905a9bdfac9c658249b24a3456ce994668f5d3545db2fa1bc38aa5,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d97c39e4eb9ed122429982335175469ffae65525385a837b225671c9cb9837f4,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
746ed25e30dc83c84a5f57b3652aa76470073e1b9780bdcc0ca4eb521f393ba8,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19183da5b0ac3452cbad49ff2c544e3885c69fd8fc42211a6f66e8f007d60b37,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
80a75f50e202fa4369e586c8437c63595fbe2511c81801d277437eb30f3d642f,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8346fbc41016ce49731b471b60b87e897e12c72399bad1aaead71455e96f17b7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8157d87fc9d026337ad19785d6207d2349e5c86e80b450aff7f482fc74b24042,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b4da47b30bc3adbc0428e347edb4d2e4b65cf3ec4d03c28bf9bcbd0e67984f57,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fa871224f9b25d13c736e5b98994a0b9c41f4c5b4a07144b5bdb4c5736fe745d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6b0477823a51183166c21fa08b0e19dcd28b875c8319a425f629a46aa8999a9,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
976ab3369356348f30b42909813b89eb6670b583c9a176c98a06b5638a56d215,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
17e86f681d48b813200cc02eac4b9b36a2935283676163c0e4f31e20a940f7b2,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0bb5464a20062d33ebd181435d91e0cf75ff4cd7555fc7124c71739d7f4cbcf0,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e1d0eea55ceb9bb0d0e527f40ac2f5b29e80dda873ecb1f4e4dc194490dae59,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a342532e7a95ca2b5e0ec411be874ea9c809646ea7f4fbf3e655312c794df01d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e8613e3f0303727c505148d194cc32d6b7498598e3b9b15805c61de36ec4c91f,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7fae174b65fc0197443835182e32a43d6dd06ad52d686f39bc11e69adf60610f,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f07e1b88bae27dacd43b513647c62c38a5037fc36b193d1f3252d903033c859e,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64c0db632c60182f76e89b8f9a2ccd87860e09614e5366f9351723f1a713d687,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bb3ccb30822142ebf62f26f3258c61db17cd6d459ed2baa9971b0fb05ad5b1c,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1db347d6e686b39f7b79c1b3521ac5a6a6cea82b0d0bb8a21a3fa0c688204ad9,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
46b4c7fc7ed30532327a73487df35e90380af6449748389dea89f17ee2fc7fd3,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7d254930e8473e1e14766f08bfb9e9773faf02d2ed0933540e8ee7966484fd11,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0cfca6758562ee5fba30a4280f4505eb7b0d39b168cc8f950db151c29f4c6dd8,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3af6131eb0e0452bb674ba45909c2f428dd5c999419fdc0ce85808d6d3a4284,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b7550e4223497e6bf0ff8e6dad5f8d019b2ea6859f42356c455b64ebbd26827,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
586558c103bc4e7f4995a6c2cf60bd17084c9efbd039ebcf7a39ba721cc45513,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
637cbefa510493e1481836624c0b01c76809dff2cf523c0fea0019e8ce6c8101,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
23c237ddf67e2f40e7475a3e4f7435445b342d99be61b3692efc1b2d74b4cda2,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
05a6136cc326cf45f44db6241b8d6003ae3a9b8a9a603e5e5374191dcd2413f5,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34b8c4c88b497b87b1870f1380cc3ee0d479b46c6c8bc38ed0be2f1445847665,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ffe1c03f6b5142ed6f46b2d31663a70fccde4f7957e9abda18f2b364d1af1146,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
96dcb613182d4cafbc0e821f61e599a1e6d5cf3f4d69f16dfa8bbf6bfb1cd816,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9e3051fdff0902d22003b4a408e030f680f324154a0875d8d24507ad3b6403fb,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d2580fdfa2e70fc30d89cf9997bc77101aa5aeadfc6dd4a4d984b0229a0251cb,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a58cc69780947558d3bb44d887cd33acae9d5fffa12c76378a5b4ca3546ec38a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
547674e45c8bb29a9dc60c6ddcc20bb7d48bb23b1b14199957f7141179f28fb6,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22ed3703ec531b69c14c42cdf0bbdfcefc213300856bcdbd4e2c9706b3896241,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d10bcc8f5627203e18c96c0e2c4c1f6a2c73c3665a4b93a68bae5d5e55cc6336,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf5ae0f04bbacc62a5af38376fde9a3ec64276e491511cd7fd2d5a8bf218b69d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b570c41e47aef27c50f061d11fff1575729d17dab9e29c3061359b70ada6bd0,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c37389e128fbc5682485b5b7f6d82387d1ab6088f71f2d34fc766db254dd1c3b,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c1fed989dea050f140f383dfb610a56ca4e4a37beee4a78c61b68646c3696e3,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d227b8142b0f9156807d65458e3854e84921894924842399dca064f67615d20f,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9fb7c02557020276e93a816bb679238c2a558eae646f72837fe7d9f4b926d578,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed1472a18a8dc2acf404198e133b4aa839b6dd1d9499d52d67b0b531e1ba17fe,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
95822145b57186008a3dbf553970a48929e0e59798feea12c8dddf939bc563bd,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fad9cb5f10f54092c60407938ffc00cdb90ee4f6077e41355bfa4c8381e3beba,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b83599800b5dcf4596b21f59428fbdeb7afe394c9cb5a94f4015cbd8ad6925ec,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b961989d37162b95c064514d2fb276ac21b4231805db99eacf6050bc848933d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
