Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52f2e8646c6f658731cc69a1f215c990746deda3c1195be29c3fcd0a86c557c8,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b452b83b46f8c1a5ec2c83412a9bcdeeacb16ed8c1b6fcb82bead95ce4982380,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f21512f4f247edccc0a04e96fc3b712f292f5b35dc9476e2b3227389dd7afa05,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2eb043ae4db13d8e7103909a5190383a49e209504a70e80dbb65dbc775b535c3,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fe8a1890678c8b7718781a82b3a3da3d018670d5f420e9df11400d98bc5ab536,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2eb5f503de3e27f9f9e7f02ed1a6693d5f344410ed4c5473d7edee1163b29a8f,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
67b9202a0ad03fe9d731538bf52dbfb2c97a44b99bbe0d08fc42897ca7df4e6f,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
525fdd1de5e4292ceefe0ae599d609d5cd75679c5f078e5e2e403e1f5436b26d,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0a6bd2f9634e02fef69ec3812fbafc370b7bf07cb2e88534d3bbe4066070df7,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a5c96eb44798a7918b2e825b927e2c356f2f73473d286d6bd474078ea671baf,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9b7d3e65178e5c6796f7ae26058dbc2f0592935e77d4d8e49c8bfc731023792,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1acfc7534a305412177ca3a42305e62a459f3f4d3a167f367f60ff292c7d05c8,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f60a4b28d5c7785fcd61e690821c0f72d466b9d0eabe46c783637da82c31deb9,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
94030855c154d5a6665ef288b481dc3231155ff4872abf0b6bd93409d9545e15,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7e2f7af59e8890f56aeae71772717a25a9e18bd40784d8694935508d619aba76,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
53aa65243f6387f9b5cb81dd8cec973b62cba6996b6d16305014a86ce760a982,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d6186883ca05f98326ba006418c33b92b521caf7e573d2af2863df4505ef362a,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bfaf97d0be1de7f71793276f1f082a10f267af5deefff23bb25994b8195a5fb7,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c256113b05a54b6d10e5159bc0607fe7b6e1d0e5f8dcc9d5e16e4f4563717ea9,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f11777918452a51383e6a5ebbf82abb118a630c13bf2aa77eda8b48fd82faf66,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef4caa3008aecdfe34422ea9cb7625ba3a21d452bc501f2951a31ff9da1aaba4,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6368e979ee6d7bedaa83585c5cd64679bea62a4c8d79e09fbbe0e075204a9d47,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
348620e81123f9b634f2f91fdc9202ce1a30269a149b4ec1d3221b39266d2fbf,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
994adf33cb258eca49f8ce5a71bf776e7198651267f70f2ae9b118636696e8c1,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b6ea2f17d22627dc9f328f264b61e7b1639c0e47c5eb705db2281ec433108550,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f79af385d590d53c44c787985b996ccda25318b249dd6e79324b062b08355297,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
39ae57929cc65ce349148eaacf93e4e202984b54fbf6c3f8c91fed1d8b9ed3bd,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c8d78dd235ea31d33e6c5787a1fa7a668f5fce7c1e2e4e102a0fe6dff733b61,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21306d34e48a8d6a94685a065b978e35e63c0f552f94042174a4b29f8f347133,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7711a78b189ca7fd7ee1c88a6e29310d71839b54d1866a0cfa46b842b60d4b00,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e643af4063e86553381127471dc3795f9c7002acf10203d297e31c5510bec03f,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ff2c9a506e265b43228f81280bf01797b942e6e9a603e9af0100ef8304f78a24,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b7c5165e0f9a180a28714263dc732021583169d0c880982cef69ddcc700c25ca,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0e922021074d175d2edc82cfff3081f47445d874d4b42f94ad9ebe2d42e9f4b6,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c9d9ac99f3f2fea2fb22999506e2b51895f08c93caa40a402c80f4648a68b86,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2941193e31e72051afb5b7312540508f3dcabe72b3ac9a7cef06835f17d30705,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91582f96e7034a711f44962dff3d8dc1ea960780d48de00666dcf2a89ed4db82,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79e1d62d736a3c1e19a9ae325ab75eb9788fb40f1984b3445774316477e76f46,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22504aa2f5557957b0cb8dc8cba5dca6d7dd25055bc7c9f05718595aaa308bcf,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
57e2488a741e0f66a70e7170f01861ccd832c14f340e4db1a1761f6ded710ee6,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52bf406469bc1a84f04e392fe4c58496a2435255fed62963753503faa39eeee2,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
10b2a832548f53428237cdbab18f9c10780b61187af8d9f071baca9fe1543068,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b93c9d1a2b3785845461f70a34ec15a8c5e0b11af443fadb57e95f4c7b5fe7f,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
669a6cfc45ca273e8cb9b34f501460c98359e9b7a644af45070f906c8206a332,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
572b1ba53733ecdc48016aa7d5b54cc18ed7e0e5522d54e8e2ee78bd539f80a4,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
acddf913f20aacd1bb1ec6899d2af91b072bb2004e1b33fed45e28d5025d6c38,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7637392ba446308a5fd2d5ceb151d736c7689bf9549bf74208e5b437c3b7708,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2718a5a214561a5901fab401bf28b2b24c915523968445133ca796610cb2279b,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
885aed762d09a7a5710798912f14306194e303dfcf39283a7ed41d1a65a61a1c,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a1f587d6da20722b3698c626022e88d1319fa40bce740454339cb1fb8fc4bc1,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7756406810f3ccad1aa81a05ea839645e76ae190e6815ce95009319701b86061,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ceca09c98e146d1696c06da3e63044aeedd189aef207800856bf05716d0743a1,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c795385f167f7d4edca74b282a083f9c5defb4d4e2dd3523e1464d4cdb666ee0,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d681ac59ea8e18a43703cb83e9768db94a00fbe23f5bc9f2fbeb98832e1f548e,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70240371e5acaf407996bee20e4e8e4fc76ffe08acbb985fc81f3caab589ac97,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
47ebbae59faa69390e9079d1aa0d3035004353bef1891e6f3fa66149feb9b392,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee7a0bbdf7b730c18676902fe84aac19217ae0e957c2ea77d01c9bbb58549782,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a11aabcff96de101a3832450f4448908a6d60d44f7ef86f5b2b681557a1be73,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
65a574dfd055af6b5e6552a2d3bd76c43b7239c88e0559cf23f381691561d97b,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e60de9d1a5b48d2312f8308d22d1c635cff21b885202b5970d92a52621de32c5,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c3c16e65eaf114a8a488888ae9578ceea042037caa6b6f7e1daf7acd6d5170eb,2015-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
