Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-02-06T23:22:26+00:00,,,53.489802,-2.316358,,,Mixed - White and Black African (M2),,,Controlled drugs,,,
Person search,2015-02-06T23:22:47+00:00,,,53.489802,-2.316358,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-06T23:23:20+00:00,,,53.453211,-2.224590,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-06T23:23:51+00:00,,,53.453211,-2.224590,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-02-06T23:24:53+00:00,,,53.453211,-2.224590,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-06T23:35:10+00:00,,,53.398142,-2.314384,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-06T23:35:29+00:00,,,53.398142,-2.314384,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-06T23:36:37+00:00,,,53.530886,-2.111584,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-06T23:37:05+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-06T23:37:16+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-06T23:42:54+00:00,,,53.643668,-2.094819,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-06T23:45:53+00:00,,,53.643047,-2.095332,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-06T23:55:54+00:00,,,53.425290,-2.320167,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-06T23:56:06+00:00,,,53.425290,-2.320167,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T00:24:09+00:00,,,53.449233,-2.376466,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T00:27:48+00:00,,,53.549220,-2.627184,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T00:33:29+00:00,,,53.582003,-2.429212,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-02-07T00:37:01+00:00,,,53.570591,-2.418239,,,,,,Firearms,Nothing found - no further action,,
Person search,2015-02-07T01:08:16+00:00,,,53.478340,-2.248559,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-07T01:08:33+00:00,,,53.478340,-2.248559,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-07T01:10:57+00:00,,,53.480434,-2.235357,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-07T01:13:42+00:00,,,53.475355,-2.221588,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T01:22:05+00:00,,,53.516749,-2.682158,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-07T01:22:34+00:00,,,53.516749,-2.682158,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-07T01:53:42+00:00,,,53.485138,-2.351361,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-07T01:55:16+00:00,,,53.451983,-2.222731,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-07T02:27:12+00:00,,,53.458175,-2.290143,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-07T02:27:29+00:00,,,53.458175,-2.290143,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-07T02:27:47+00:00,,,53.386807,-2.179886,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-07T02:57:45+00:00,,,53.590602,-2.300629,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-07T03:36:43+00:00,,,53.479738,-2.569879,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-07T03:54:28+00:00,,,53.417136,-2.349551,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-07T04:11:46+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T04:12:05+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T04:12:45+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T04:13:08+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T04:13:16+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T04:34:11+00:00,,,53.447446,-2.398252,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T05:09:29+00:00,,,53.424883,-2.249481,,,Black or Black British - Any other Black ethnic background (B9),,,Firearms,Suspect arrested,,
Person search,2015-02-07T06:09:00+00:00,,,53.487793,-2.093973,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-07T06:22:03+00:00,,,53.549471,-2.250199,,,White - White Irish (W2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-07T10:19:00+00:00,,,53.627572,-2.216972,,,White - White British (W1),,,,,,
Person search,2015-02-07T14:59:35+00:00,,,53.533302,-2.414552,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T14:59:56+00:00,,,53.533302,-2.414552,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T15:00:20+00:00,,,53.533302,-2.414552,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-07T16:55:11+00:00,,,53.486300,-2.227718,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-07T17:47:12+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-07T19:11:17+00:00,,,53.519749,-2.544157,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-07T19:46:15+00:00,,,53.482250,-2.355345,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-07T19:46:33+00:00,,,53.482609,-2.352485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T21:41:39+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T21:42:15+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T21:42:29+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T22:12:51+00:00,,,53.528325,-2.205799,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-07T22:47:04+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T22:47:09+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-07T22:57:25+00:00,,,,,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-07T22:58:16+00:00,,,,,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-07T23:06:49+00:00,,,53.585073,-2.427959,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-07T23:07:15+00:00,,,53.585073,-2.427959,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-07T23:07:49+00:00,,,53.585073,-2.427959,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-07T23:37:16+00:00,,,53.609976,-2.110100,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-07T23:37:47+00:00,,,53.609976,-2.110100,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-07T23:42:34+00:00,,,53.545312,-2.630205,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-08T00:03:10+00:00,,,53.579294,-2.425182,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T00:04:54+00:00,,,53.488212,-2.637933,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-08T00:11:22+00:00,,,53.423922,-2.317328,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T00:11:39+00:00,,,53.423463,-2.317866,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T00:21:08+00:00,,,53.483450,-2.237483,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-08T00:22:14+00:00,,,53.467046,-2.218502,,,,,,Controlled drugs,,,
Person search,2015-02-08T00:33:20+00:00,,,53.485788,-2.365411,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T00:38:29+00:00,,,53.504951,-2.344423,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-08T01:22:03+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-08T01:22:12+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T01:54:23+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T02:10:39+00:00,,,53.474123,-2.249258,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T02:36:32+00:00,,,53.494078,-2.511436,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-08T02:37:04+00:00,,,53.494078,-2.511436,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-08T03:21:30+00:00,,,53.478436,-2.241041,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-08T03:22:02+00:00,,,53.478436,-2.241041,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-02-08T13:17:30+00:00,,,53.483725,-2.215574,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-08T14:05:24+00:00,,,53.529549,-2.423657,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-08T14:05:32+00:00,,,53.529549,-2.423657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T17:41:18+00:00,,,53.532663,-2.412102,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-08T22:14:41+00:00,,,53.429488,-2.137414,,,White - White British (W1),,,Firearms,Suspect arrested,,
Person search,2015-02-08T23:09:40+00:00,,,53.579726,-2.449548,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-08T23:09:49+00:00,,,53.579207,-2.451476,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T23:29:35+00:00,,,53.583968,-2.449925,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-08T23:31:08+00:00,,,53.583968,-2.449925,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-08T23:45:00+00:00,,,53.424883,-2.249481,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,,,
Person search,2015-02-09T01:19:04+00:00,,,53.495530,-2.237792,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T02:21:58+00:00,,,53.487893,-2.103845,,,White - White British (W1),,,,,,
Person search,2015-02-09T02:32:36+00:00,,,53.548565,-2.231373,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T03:19:03+00:00,,,53.456145,-2.173749,,,Mixed - Any other Mixed ethnic background (M9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-09T03:19:39+00:00,,,53.456145,-2.173749,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-09T03:25:27+00:00,,,53.494091,-2.030952,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-09T03:28:17+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T03:28:53+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T03:31:28+00:00,,,53.456389,-2.172891,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-09T07:53:32+00:00,,,53.469624,-2.263979,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-09T21:49:57+00:00,,,53.477330,-2.236952,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T21:58:49+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-09T22:01:43+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-09T22:06:02+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T22:06:29+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T22:06:54+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T22:26:19+00:00,,,53.475775,-2.368188,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T22:39:46+00:00,,,53.478818,-2.366587,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-09T22:40:04+00:00,,,53.478818,-2.366587,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-09T22:49:05+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-09T22:59:29+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-09T23:00:00+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-09T23:13:31+00:00,,,53.483358,-2.357313,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T23:39:51+00:00,,,53.485000,-2.306662,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T23:39:52+00:00,,,53.485000,-2.306662,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-09T23:40:09+00:00,,,53.485000,-2.306662,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T23:58:37+00:00,,,53.517975,-2.359535,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-10T00:54:24+00:00,,,53.593806,-2.210212,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-10T00:54:27+00:00,,,53.593762,-2.210060,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-10T00:54:58+00:00,,,53.593806,-2.210212,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-10T02:02:15+00:00,,,53.496860,-2.350764,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T02:03:47+00:00,,,53.493703,-2.491565,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T02:53:05+00:00,,,53.533453,-2.495330,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T03:14:05+00:00,,,53.455117,-2.420657,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-10T03:14:27+00:00,,,53.455117,-2.420657,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-10T03:14:46+00:00,,,53.454608,-2.419537,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-10T14:04:43+00:00,,,53.539259,-2.141105,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-10T14:10:00+00:00,,,53.544997,-2.658587,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T15:02:21+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T15:26:46+00:00,,,53.539789,-2.116255,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T15:27:16+00:00,,,53.539789,-2.116255,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T16:30:26+00:00,,,53.562275,-2.323345,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T16:31:58+00:00,,,53.563360,-2.324275,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-02-10T16:32:24+00:00,,,53.562275,-2.323345,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-02-10T20:48:45+00:00,,,53.454541,-2.199433,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-02-10T21:43:13+00:00,,,53.476210,-2.360975,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-10T23:12:14+00:00,,,53.476423,-2.364939,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T23:51:53+00:00,,,53.548980,-2.392655,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-11T00:14:31+00:00,,,53.521176,-2.231993,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-02-11T00:28:03+00:00,,,53.521176,-2.231993,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T00:28:36+00:00,,,53.521176,-2.231993,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T01:09:04+00:00,,,53.438662,-2.266331,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T01:09:53+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T01:10:04+00:00,,,53.461275,-2.259108,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T01:10:08+00:00,,,53.443765,-2.412776,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T01:10:25+00:00,,,53.443765,-2.412776,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T01:10:35+00:00,,,53.461275,-2.259108,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T01:10:42+00:00,,,53.443765,-2.412776,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T01:11:12+00:00,,,53.461275,-2.259108,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T01:12:10+00:00,,,53.461275,-2.259108,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T02:14:27+00:00,,,53.461069,-2.208380,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T03:21:46+00:00,,,53.565376,-2.433935,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T03:27:42+00:00,,,53.454497,-2.097664,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T03:45:54+00:00,,,53.532578,-2.580017,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T03:46:18+00:00,,,53.532578,-2.580017,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T10:38:31+00:00,,,53.561562,-2.429593,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-11T10:42:12+00:00,,,53.561464,-2.456088,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T10:50:47+00:00,,,53.394895,-2.181153,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T11:01:46+00:00,,,53.564227,-2.428458,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-11T11:03:02+00:00,,,53.519281,-2.364569,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T11:03:25+00:00,,,53.519281,-2.364569,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T11:04:45+00:00,,,53.474581,-2.597049,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T11:16:08+00:00,,,53.559537,-2.430554,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-11T11:19:37+00:00,,,53.527185,-2.109085,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T12:38:50+00:00,,,53.400167,-2.323332,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-11T12:46:15+00:00,,,53.601856,-2.173501,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-11T12:46:35+00:00,,,53.601856,-2.173501,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-11T14:32:16+00:00,,,53.528431,-2.701278,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T14:58:58+00:00,,,53.461416,-2.272890,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T16:30:58+00:00,,,53.591070,-2.289377,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-11T16:31:24+00:00,,,53.591070,-2.289377,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-11T16:31:33+00:00,,,53.590370,-2.288904,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-11T19:06:05+00:00,,,53.395782,-2.309359,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T20:00:01+00:00,,,53.461602,-2.289113,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-02-11T21:08:13+00:00,,,53.514393,-2.040437,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T22:36:44+00:00,,,53.451047,-2.258835,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-11T22:37:04+00:00,,,53.451047,-2.258835,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-12T00:11:21+00:00,,,53.602611,-2.321085,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T00:12:01+00:00,,,53.602611,-2.321085,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T00:12:25+00:00,,,53.601751,-2.320277,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T01:16:37+00:00,,,53.484778,-2.342075,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T01:18:06+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T01:18:20+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T01:18:31+00:00,,,53.483088,-2.354388,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T02:23:26+00:00,,,53.478818,-2.366587,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T02:55:20+00:00,,,53.482263,-2.233182,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T02:55:43+00:00,,,53.482263,-2.233182,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-12T04:00:56+00:00,,,53.402759,-2.156821,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T04:01:31+00:00,,,53.400675,-2.155474,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T04:08:47+00:00,,,53.486996,-2.137435,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T04:12:45+00:00,,,53.499795,-2.515726,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-12T04:35:28+00:00,,,53.499208,-2.081908,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T05:18:00+00:00,,,53.400543,-2.310491,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T05:51:04+00:00,,,53.548478,-2.705413,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T05:51:30+00:00,,,53.548478,-2.705413,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T06:16:17+00:00,,,53.538804,-2.669853,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-12T10:53:59+00:00,,,53.520065,-2.260749,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T11:13:38+00:00,,,53.526999,-2.404745,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T11:13:41+00:00,,,53.526080,-2.405431,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T12:44:30+00:00,,,53.417384,-2.162788,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T13:18:45+00:00,,,53.483352,-2.218058,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T14:01:25+00:00,,,53.486245,-2.198331,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-12T14:01:59+00:00,,,53.481864,-2.195011,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-12T14:07:23+00:00,,,53.433174,-2.354920,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T14:08:06+00:00,,,53.433174,-2.354920,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T14:08:22+00:00,,,53.433174,-2.354920,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T14:20:26+00:00,,,53.465390,-2.319460,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-12T14:38:00+00:00,,,53.488281,-2.367257,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-12T15:44:35+00:00,,,53.493654,-2.240947,,,Asian or Asian British - Indian (A1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-12T15:55:40+00:00,,,53.362305,-2.269927,,,,,,,,,
Person search,2015-02-12T16:37:32+00:00,,,53.416406,-2.232249,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T17:05:50+00:00,,,53.468181,-2.222289,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-02-12T17:52:36+00:00,,,53.617296,-2.155212,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-12T17:56:05+00:00,,,53.445202,-2.219549,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-02-12T20:18:15+00:00,,,53.516514,-2.211307,,,,,,Offensive weapons,,,
Person search,2015-02-12T20:33:50+00:00,,,53.394829,-2.099707,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-12T22:27:09+00:00,,,53.522726,-2.431357,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
