Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
839f378c1a57447daf42e90e8a2f71c579070aa95a53b3a84cfccd3fdc8883f4,2015-02,Bedfordshire Police,Bedfordshire Police,-0.472042,52.115878,On or near WEST END,E01017550,Bedford 019E,Suspect charged
5829240f4e478a668bf08363605eaed623dd36c2ccce03fe4dfef7e571eb3124,2015-02,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Suspect charged
1f37043b508a5f86fa7b26f34e5a8ddc78117dc7b5589a2fd15edd46ece66878,2015-02,Bedfordshire Police,Bedfordshire Police,-0.486546,52.140422,On or near BEVERLEY CRESCENT,E01017535,Bedford 013A,Investigation complete; no suspect identified
65b5299334482f800f711a5aad7450737cd33931c75ac3f2e5b990356d2ba646,2015-02,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Unable to prosecute suspect
04107b9bf63b322226bc3fa13ef67554c77771765f4c800c50c1b5d58e185a2f,2015-02,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c99e361616562695fc297f851fc3329ad036efe3f7bd5d810cb312924b738306,2015-02,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
2d21a9423d66d7e4b1f5db77fc2feed0b72aea7bc8ddad3a3fa4bcd7a92c9e50,2015-02,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Local resolution
fe74b08228c46e482bac6c6a5636b90c8aa235edef1258680d49d08a02677d05,2015-02,Bedfordshire Police,Bedfordshire Police,-0.444708,52.142126,On or near CLOVELLY WAY,E01017483,Bedford 009B,Unable to prosecute suspect
508da4bf2f9d65f45af2d0f25fa520654c1a36e4bbe3d178d2d208d9dac5779e,2015-02,Bedfordshire Police,Bedfordshire Police,-0.390484,51.897863,On or near HALLWICKS ROAD,E01015776,Luton 012C,Unable to prosecute suspect
48e3c41b56cf976629625cef9fc3c7f3a0849807b8decac16426ae2fbebd657b,2015-02,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
59527a3bbea90d81c56f2d263902f0ee526f4b7108138b3459924f385b62cf47,2015-02,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Offender given a caution
a0ebf9f9779cae9d3c5decd395e4b315d444041aedcea0a58668965449927274,2015-02,Bedfordshire Police,Bedfordshire Police,-0.468965,52.125126,On or near DERWENT PLACE,E01017474,Bedford 015C,Unable to prosecute suspect
886f342ab0a820c9acc581bbbac77fc1b5090610466456866ca3946591292080,2015-02,Bedfordshire Police,Bedfordshire Police,-0.479337,52.141849,On or near LINDEN ROAD,E01017501,Bedford 010E,Suspect charged
