Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05e46196e4db4f1eb7092329ab956c9c5eb8c3e27839b9cbfa2b51749ab63b5c,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.198933,52.994570,On or near HASWELL ROAD,E01013876,Nottingham 005B,Suspect charged
acb15b06c26c004f2e113a7027b7fb4cf68c6a51c338e6f24e71ae5ca299f1de,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.238476,52.953838,On or near HILLBECK CRESCENT,E01013863,Nottingham 025D,Suspect charged
3341568ce69e419869905878092387b23b308da480c45921a6cc412ebc21d539,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.238289,52.954277,On or near ARNCLIFF CLOSE,E01013863,Nottingham 025D,Suspect charged
bcbb8c7e4b30c26bd2eac9669abba1626e2460d3e2816bb057d362a1ac1874c8,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
8333c6bfad3103086732cb9184cfa78787e34e4f3666139455026fbe14bfcefd,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
0edf6aa90db19c3cf414422b7e8e7b1a85a124f903d28ebcb0361ad51549908e,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Suspect charged
07fbba58ccae98197f364d43b66c20802c264aba34993f98661ad53171422619,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Suspect charged
660a921e8050040ddcfdf85b0f2235c2e28cac989d629cb903d9181848377ec8,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.178673,52.951211,On or near CYCLE ROAD,E01013953,Nottingham 026F,Suspect charged
e90e7d586a0584bac7dc4295243a510b8afeb534661476939d56b855dea2882b,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Suspect charged
4fbe1a9539ad498429458638cd63970801b171c435f26d558df9271cf50cdd3d,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Suspect charged
854183d8969293ddb1a4625cb6ce01250bbe8570107c1299b6ab1e4ee7430b1b,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender given penalty notice
06b32a10b699c8b0adf5b8295e4761fc9f0ddf428770a8b4dcf0573d4dae2a06,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
b140a003c44a7391f68ffe264027cdee1e74aff6160e19589482a82ade3168c9,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
1a22f9482854edbe4b6456015616a0cfa656ca5c8afe26210a1513de7177c00d,2015-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
