Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ad68c1f39e85604fc65785bd6a67481b85d5e7eb6fb7cdd620a425ee301cc52,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.887799,53.194664,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Offender given a drugs possession warning
3cf19b45bf75b72ea899fab3f81fb233d779bed2c35132409c150e79f0a5c2a8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Suspect charged
1c0f783d33c6a8309116b9c85e1a904caefd7cfb2fc84603cdc9a618a2ad34aa,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.927546,53.289152,On or near THE BRECK,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
fe054d7ca319d3aafc7bf64d4129a4bd45d2817537d9a3e62fa45c2daed7c919,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
efab90ad45ed985a9139a97d80d7d8f361212c6371a5d5aeb1004073cbf84018,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Suspect charged
0f93bc4baae6b680425b8ed237a46d09a07188fce6659bca4d1c4a3e24b49656,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.441711,53.097645,On or near MARKET SQUARE,E01018464,Cheshire East 039B,Suspect charged
526bf4be2838f86dcf0a4e98e38a969f68d21c048e2988445fdabad629557b8b,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.698504,53.381716,On or near CROSSGATES,E01012410,Halton 003B,Suspect charged
4daed7e33b703f3b44fdd7018eee4cf5574263c77fa517881e7ddc39029ebb81,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.525960,53.263060,On or near Petrol Station,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
092c2b85f54c66d7ce2916fe98255efc93da0dc6cd5dd333c57fce8548b29abd,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.913550,53.179394,On or near LANSDOWNE GROVE,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
88bb1c9c63107f397eae63c96d48f12066cd9c5afd0f16505707ae55507d006a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near WOODLANDS AVENUE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
d9049b6622f8c4459de1ea32e33e94f5259419ce2a32eab0c27ffb5b6f8ebddc,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.158656,53.265427,On or near KEATS DRIVE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
