Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49a8798b2303e0350a6c233bcefb36ef99730c75a5563cd20c702c7c4c855acc,2015-02,North Yorkshire Police,North Yorkshire Police,-1.191182,54.122980,On or near SPRING STREET,E01027596,Hambleton 010C,Suspect charged
5a7913cd7caa2f8fec67e55359d40bb0837a89f5efab72e3eea4ad4c04158d2c,2015-02,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Investigation complete; no suspect identified
742a66324c48564e3389d63b9d4fe753ea40cdfb4c276aca33f4103dcc936de6,2015-02,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Suspect charged
410dbdc952c0774d1f45fc4564d7a5b1f9855b455892e4cd02ea97d719d621f7,2015-02,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Suspect charged
4d4845a0acac1b984c50078c09f9d77b91738ae16e92e39b6acb6847193b3277,2015-02,North Yorkshire Police,North Yorkshire Police,-0.777403,54.248395,On or near CASTLE ROAD,E01027792,Ryedale 002A,Suspect charged
fe5e20c3261ecdcbcb95c16f74500d9e9568b7ebcc7e7a34f3284b9db7cf60c3,2015-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26598c01573b3e9e959991d41ffb66495fabed8887f550657eb084fc73887413,2015-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
20e34a845a1ed8362d430296fc7f37a81b64f89a947f745f56a7f196123c98ac,2015-02,North Yorkshire Police,North Yorkshire Police,-1.053878,53.962641,On or near TANG HALL LANE,E01013384,York 015A,Investigation complete; no suspect identified
daac4bc3ee98d38925fb96f9c6c5dd24a33ab9da033f3e118b5e52ec717e9a37,2015-02,North Yorkshire Police,North Yorkshire Police,-1.120257,53.954687,On or near LYNDEN WAY,E01013396,York 016D,Investigation complete; no suspect identified
ea74392c358dd299e4f0715b396bf980548e5ac87779056a8edf5a0f7f2ec36d,2015-02,North Yorkshire Police,North Yorkshire Police,-1.522863,53.999445,On or near SLINGSBY CRESCENT,E01027649,Harrogate 013A,Investigation complete; no suspect identified
a51fee352071ccf107750803d6d6b8cc2d9f324ce9fe34bc7216815802767a61,2015-02,North Yorkshire Police,North Yorkshire Police,-1.102557,53.955752,On or near WILTON RISE,E01013391,York 017B,Investigation complete; no suspect identified
a79a3104235f079d5972693572b7c7d5db04a8b88673963e5e6cb28f3036585e,2015-02,North Yorkshire Police,North Yorkshire Police,-1.068309,54.129444,On or near Race Track,E01027622,Hambleton 010E,Investigation complete; no suspect identified
d4760e6a285486edd5b3eac3127efb3f71c81ca645482291473a504bd91e48c8,2015-02,North Yorkshire Police,North Yorkshire Police,-1.106400,53.981971,On or near BEAVERDYKE,E01013433,York 007D,Investigation complete; no suspect identified
a9be10bb160b73e8b8a147e00311a047bab2a512ecc5cdae71c2dd2e28fb5b6c,2015-02,North Yorkshire Police,North Yorkshire Police,-1.516962,53.996554,On or near LYNTON GARDENS,E01027649,Harrogate 013A,Investigation complete; no suspect identified
0943350eb99e9d60dd203bfe2d6a9df95f1be0f0f78d88cf849334984f5bca9b,2015-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
e4ce1f24de33be7ab8f35c654c4a23f1139ee8bce597b0b5c717fd6c5a05ba96,2015-02,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Unable to prosecute suspect
b4aa6150fd18a0a3691a10decb96aeda87688093de0563500a59f4c5b20f7e6b,2015-02,North Yorkshire Police,North Yorkshire Police,-1.568298,54.369792,On or near B6271,E01027604,Hambleton 005B,Local resolution
340449a3b8419341be40f9e6f724ada46ff22f139f875cde21cbab0a1ba712e6,2015-02,North Yorkshire Police,North Yorkshire Police,-1.095477,53.915270,On or near KEBLE GARDENS,E01013342,York 024C,Investigation complete; no suspect identified
5fe082789d9bdaf1b0f9f700462db2af3e343bf9a38021204543ea71d0a77157,2015-02,North Yorkshire Police,North Yorkshire Police,-2.080538,53.911394,On or near CALF WOOD LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
697188ae80e361e4af6d5e865893912ef642e0407459e75390306d9cbc15ba0c,2015-02,North Yorkshire Police,North Yorkshire Police,-1.096778,53.979886,On or near HARROW GLADE,E01013428,York 006A,Investigation complete; no suspect identified
df8b9dc6dc8348ccca690dfc62ca2405bb862dfb3a429340cbc14f8a57680ec5,2015-02,North Yorkshire Police,North Yorkshire Police,-0.383156,54.258161,On or near THE OVAL,E01027867,Scarborough 011E,Suspect charged
72ebe9bb7825cccf5003020541bbf31aecd396e3234828d59e6dec1fe00d7467,2015-02,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Local resolution
a2273cf4873e581c26be1e65cc142527c144f7ff4281b7b6e2fd649e3b142bf6,2015-02,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Suspect charged
11ecc59f973db8d0d4fe4f498f62434aa1acf5f22b915a43376e4c615d2692e3,2015-02,North Yorkshire Police,North Yorkshire Police,-1.511246,53.989656,On or near CEDAR GROVE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
4b1c9991b574737f888031eb0760a6e58513a4b130f8a82a93f2b7a3b7086b69,2015-02,North Yorkshire Police,North Yorkshire Police,-0.426983,54.279234,On or near LAUGHTON AVENUE,E01027863,Scarborough 009E,Investigation complete; no suspect identified
2b11168d8b7b8613ad61ac33b1b1d62171010b92ec47cc198bae57ec99588ad1,2015-02,North Yorkshire Police,North Yorkshire Police,-1.513832,54.135581,On or near HILLSHAW PARKWAY,E01027705,Harrogate 004A,Investigation complete; no suspect identified
8afee63074a7bf95473d06c332251787b9d7a7ce4b4413cd7eae0526c736f5e7,2015-02,North Yorkshire Police,North Yorkshire Police,-2.025292,53.957050,On or near GLYNWED COURT,E01027581,Craven 006C,Investigation complete; no suspect identified
62c05929aec83ae19b2adcc94e3fde83e5cf9df9b711129c488455ff3c05102d,2015-02,North Yorkshire Police,North Yorkshire Police,-1.135616,53.953325,On or near RYLATT PLACE,E01013442,York 018A,Investigation complete; no suspect identified
380339e37774ee5556d139febbe0e6bae4ce648269aa7e9998b41d2d58dfaf15,2015-02,North Yorkshire Police,North Yorkshire Police,-1.074561,53.970936,On or near WHITECROSS GARDENS,E01013348,York 010A,Investigation complete; no suspect identified
6165fe766c546abaf020eec2abf00acf6acb1ac04c86cf2a4c0c02e80f5df99b,2015-02,North Yorkshire Police,North Yorkshire Police,-1.100159,53.954556,On or near CECILIA PLACE,E01013397,York 017C,Unable to prosecute suspect
bff0763c1af0bd08f7c0c82256bcdffb2122b6ef2c98a92307052deffded973a,2015-02,North Yorkshire Police,North Yorkshire Police,-1.539369,53.989767,On or near OXFORD TERRACE,E01027678,Harrogate 015E,Offender given a drugs possession warning
9d508f6389e67df49bb12957f51e4d995ca67b08855ab853625550ea2d8bb29f,2015-02,North Yorkshire Police,North Yorkshire Police,-1.555946,53.972689,On or near CASTLE HILL GROVE,E01027716,Harrogate 020D,Offender given a caution
da1a83387bebbc3d7671bcddefba82014ddc68e2b8987f4c4feca6eedff932db,2015-02,North Yorkshire Police,North Yorkshire Police,-1.555946,53.972689,On or near CASTLE HILL GROVE,E01027716,Harrogate 020D,Offender given a caution
055878c0d7569dce67b04f80906ff43e2b88bf51f377173367623fc5a6d2d5b1,2015-02,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Offender given a drugs possession warning
aec76cb6509761860d43b730d16e8f13b16cc76db1064aa9ff71895d8d1aa5ee,2015-02,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near BACK LANE,E01027735,Harrogate 018D,Unable to prosecute suspect
