Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6be07a749f90d28c0c7be18ee245eb6a7fcd623f1277d770f3f416f20326a7d0,2015-02,Humberside Police,Humberside Police,-0.832281,53.528466,On or near FIELDS CLOSE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
00e54edb6d283970ed6059155e45653efc7d364894e21d37fb29165131bbce2e,2015-02,Humberside Police,Humberside Police,-0.203799,53.618969,On or near WILLOW TREE CLOSE,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
4c75a0b18e5da6392ec2807f08456f7a62d4e954f398c0b69774a58527cde1ff,2015-02,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Investigation complete; no suspect identified
1ef75d13452059b01e411b998afad87df0bd3f8de1f5322787afd5eb257e7a12,2015-02,Humberside Police,Humberside Police,-0.592610,53.654717,On or near HART LANE,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
98ef3e3d7b5ed61b26a3ee8cd31893aefa32c23ebeebb35c2e7b9df59c330275,2015-02,Humberside Police,Humberside Police,-0.520099,53.512012,On or near THE MILLFIELD,E01013325,North Lincolnshire 022C,Investigation complete; no suspect identified
8e8fff4f337a69646da91fcba56873ff954125a9c259a883ebd8734a0f1188cb,2015-02,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
9eee5ed981cf6fab77ea8599c37fac6a519b667b024241eab0a251cf2fceb052,2015-02,Humberside Police,Humberside Police,-0.439991,53.683407,On or near Supermarket,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
00576c3dbcdc1729556f965f0fc7e992517d0111359f179793c2e5d6995cd6aa,2015-02,Humberside Police,Humberside Police,-0.381192,53.673179,On or near THORNTON STREET,E01013307,North Lincolnshire 002D,Investigation complete; no suspect identified
c9c62dcf0fcb2acc84ab7141ae9c9291b151a998722890d6949540d5eb991ca1,2015-02,Humberside Police,Humberside Police,-0.438237,54.013708,On or near PARK AVENUE,E01012976,East Riding of Yorkshire 045A,Investigation complete; no suspect identified
df46c97fd73f0405846463ee624c362183dd133f2554bf93379036b360827c49,2015-02,Humberside Police,Humberside Police,-0.283402,53.771625,On or near DORKING CLOSE,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
df636c080eadaa1d7083348d2505b722a0118b1037e508891f083774b39fb31b,2015-02,Humberside Police,Humberside Police,-0.101437,53.541794,On or near HAMPSTEAD PARK,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
4266781967e5bbccbec3d61bf169118fdfbd233116d79c61b56a87f61272bef6,2015-02,Humberside Police,Humberside Police,-0.774856,53.930746,On or near Sports/Recreation Area,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
b951642debd3d221448c60d0e26309c05d18b2fd98d627e1dc254fa2f6e3023f,2015-02,Humberside Police,Humberside Police,-0.297797,53.764270,On or near WESTMINSTER AVENUE,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
94706257b0eb07d05283827e12e41844c68c1a475666f3d3a8273bf7a05597a0,2015-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
2e469041c19e5afe1bd0126bf15ba1be3d892bc07eaa694c01c572f0730d9807,2015-02,Humberside Police,Humberside Police,-0.273293,53.758382,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
5b94243ef0d063375719b7cddcc79e2ff2d62d4175979301609ec86711afb062,2015-02,Humberside Police,Humberside Police,-0.425799,53.777238,On or near SOUTHWOOD GARDENS,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
600c76b97019cb2c945d0ae2a7ba6356c13915e41f0130054d8b16bce23b28e2,2015-02,Humberside Police,Humberside Police,-0.638924,53.591377,On or near HIGH STREET EAST,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
57484d91395830d1668fd40ecf0467e41038db7e80260f6cc66b2d046153a83a,2015-02,Humberside Police,Humberside Police,-0.404540,53.748749,On or near SYCAMORE CLOSE,E01013104,East Riding of Yorkshire 043D,Investigation complete; no suspect identified
a1d94f0bd7463b8aa9f6048119af909bfd29e0839574e2259f1aea5619b76893,2015-02,Humberside Police,Humberside Police,-0.344227,53.749091,On or near MARLBOROUGH TERRACE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
4668205eb538e96c25fe0d5444f2592af245d5901ceef9e00db4bf01252189cd,2015-02,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
6a77841bf724464a7a703715a99be27797b3d6dfbcdd4ee430ee968824bf8244,2015-02,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
9f93d50d58a60a52acb2e450e737a9afa9a31481481502bc978f5f392e0d93ff,2015-02,Humberside Police,Humberside Police,-0.112710,53.564555,On or near CENTRAL PARADE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
ca8577b23acce1adf5dbff11cefcb7af1ccc5f7d64d9f594927a398298cc7bec,2015-02,Humberside Police,Humberside Police,-0.312687,53.763339,On or near Sports/Recreation Area,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
361c335eb5a9a8378ddcaeffb435ad4d26a89e66c1049b5bfb73023192ad75b4,2015-02,Humberside Police,Humberside Police,-0.913031,53.985807,On or near HARDRADA WAY,E01013061,East Riding of Yorkshire 009D,Investigation complete; no suspect identified
2a0f2715fe095d3f5b8cd8d04eb7696579d5d181cabb7e1a3e9293557318f4cb,2015-02,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
df81560c22da7d03f3dc7b5dffe0e1c12efb1d9568d312b7c957b59a395f77bc,2015-02,Humberside Police,Humberside Police,-0.203683,54.085687,On or near WESTBOURNE AVENUE,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
e2ad1495f5d5d6130564f4109d75984c035591f620702d05498a47cffc337ed1,2015-02,Humberside Police,Humberside Police,-0.167624,53.912176,On or near CINEMA STREET,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
9313f9b2d8c8b0e43f3d6f8701146c893412ac9fcfbd339a1893ab9fcd6ae9bd,2015-02,Humberside Police,Humberside Police,-0.104196,53.546926,On or near FULSTOW GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
36f9bb2b613780ba957407ab0cc2d27cc70149ed296d348b94d6639d96e6f805,2015-02,Humberside Police,Humberside Police,-0.782350,53.930714,On or near SCAIFE GARTH,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
eb0325eb13c5b967a3ec48b33e3e5ba9407726dd14fb41748c10a1802e8ffed8,2015-02,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
c662e14dd94eb27277d89c292e19984d72b0218aa2b71849658d4d2c3e9d5047,2015-02,Humberside Police,Humberside Police,-0.398780,53.739099,On or near SUNBEAM ROAD,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
354c7d31cf95207988ae179f09f908163af2f722558411139da64f18f7b3e6d3,2015-02,Humberside Police,Humberside Police,-0.377115,53.761092,On or near SOUTHFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
7bfaab8dfb498af2eae82edf87e476a564181a2cf4e20cd37b13d7bf7546245d,2015-02,Humberside Police,Humberside Police,-0.832498,53.478319,On or near FERRY ROAD,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
2d99ad80c7da82e4ac15235efd84fec5ef915ea10dc112312ee6bb24f9bd1929,2015-02,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
ca98f910bdd40a3bfd49641f36fff68ecff401572ee56a852621cb86a650ea80,2015-02,Humberside Police,Humberside Police,-0.337918,53.747161,On or near JARRATT STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
92beb68b19c00ce8ad7a4000b1188c5fac44f40d515953433fd0e1e80789c951,2015-02,Humberside Police,Humberside Police,-0.323631,53.774630,On or near HAMBURG ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
03a852b212f3fdff8a4f740e44e73a7458bbda9323a3759d6081b16153b59a46,2015-02,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
4b74aaf5e8dfc3323e6320aa9c3f7f9b3454aff5f5c241bba988c5428b738b9a,2015-02,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
ae0d8416971712ae02b6009a2580bffc5b6bc05dcfbd271a725dde99a8221787,2015-02,Humberside Police,Humberside Police,-0.108812,53.560538,On or near KINGSTON AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
f7e98c2c004f4653f5d784a6069b72f7d1c1eb43c5cdfda02c0bcaf74200168e,2015-02,Humberside Police,Humberside Police,-0.275944,53.972244,On or near MEADOW CLOSE,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
c5802f1e1b31c8fb06a25891e9000f9199283c90b0c89945f27b0989736e1a51,2015-02,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
6c9ec214da44d78d8fe16d036e3c62cd4e6b96a7ddc4a5d252ca7adb764fe230,2015-02,Humberside Police,Humberside Police,-0.266042,53.778638,On or near DOUGLAS ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
910a9f992379afae324d64e3ef8953ebe5717423b1e612f785a4435b89db58d4,2015-02,Humberside Police,Humberside Police,-0.210017,53.617444,On or near BERWICK COURT,E01013176,North East Lincolnshire 001C,Investigation complete; no suspect identified
411cb8b14d79716fc6013f2f606295e97a3873a32bc68f7ba3150931513f26d7,2015-02,Humberside Police,Humberside Police,-0.406159,53.786911,On or near WANLASS DRIVE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
2af4dbda7ed8c954cf9737892234303499b6cdcfb6fe22694cfb56e833c067ae,2015-02,Humberside Police,Humberside Police,-0.778518,53.930532,On or near MARKET PLACE,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
1dd295290d9e1c4fe8aa4f776939619e92e090990c95dfca4fe71ba0aa64d060,2015-02,Humberside Police,Humberside Police,-0.004881,53.760867,On or near Park/Open Space,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
66770e83e1f36a54c94a6756d1deb2c84ba54b357237f78892e682879a6cbd84,2015-02,Humberside Police,Humberside Police,-0.105725,53.550204,On or near STURTON GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
8b1ce6c5aa6379f293fa8a8ffc0026dbd9f062ff5d9dfd0b96d98e9ecd8e8ada,2015-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
1f53f5ded5db4ad34b14d1d0963f6025d68a6f4b816756930f406dffacb41dfd,2015-02,Humberside Police,Humberside Police,-0.337764,53.782189,On or near CALDERDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
c69a6a31ab889952096c55f4e9723dfe4981921ca978672798a60f4ace69f04e,2015-02,Humberside Police,Humberside Police,-0.362127,53.800440,On or near RICHMOND WAY,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
39d34885607b4836f0b610a193cbc63f167c540158fd58b53105d7cdc886d5e0,2015-02,Humberside Police,Humberside Police,-0.315074,53.760173,On or near LIME TREE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
f78d16e8a27cf168e8c8ed03c5e05075a6f8c495d1c5ae323f31f356c8c52148,2015-02,Humberside Police,Humberside Police,-0.659962,53.577798,On or near LLOYDS AVENUE,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
3a1c9ff206e7382225c9e333d17d6bb617d3b489e08106a6e994fe05e1d12019,2015-02,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
0b8d8f00b168da09db40ec441be8f46476e788221a7f73b8095b561de54f23b5,2015-02,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
aac10cb57898cd084ed9aea41d5693e7e40bdfefd2a4aeafbdd567ff60c5a33a,2015-02,Humberside Police,Humberside Police,-0.416927,53.753264,On or near HOTHAM ROAD,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
4b28e69a46bd522f8349b1af5e45e54d45aef9e66f7708e34747f452a6344861,2015-02,Humberside Police,Humberside Police,-0.260995,53.828743,On or near SWINE ROAD,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
c48711c6a45c48a665052e0405adc19b0049dd2a67e9b1366a6be6c5077f5128,2015-02,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
aecbdff4222ef2db86c103148f024495a0f0d5919273d95259bad7fdcfdd7ff0,2015-02,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
61e733763487e7a0409970739d7d175928d9696f6418c8aaebab834fc4d2dd60,2015-02,Humberside Police,Humberside Police,-0.407975,53.750943,On or near WOODLANDS ROAD,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
d24fcd00d31c0d9e2d6e73f182a13aab74011fb2b557ac41f701fa0eaaa76016,2015-02,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
cc81acfac5429269f51a30a23cac85a446ee17157ecfaff392ef538619ee32d6,2015-02,Humberside Police,Humberside Police,-0.086450,53.560542,On or near ABBEY DRIVE WEST,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
7614c1e35e7807e33018a384f237120f55adef96ec67248a1a3bcf3d7b5ad1b1,2015-02,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
2b2aa624809b2054bc81366b5c53eca539ff37c6881268c6d4ff855918b34247,2015-02,Humberside Police,Humberside Police,-0.869294,53.691770,On or near MOORLAND ROAD,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
d3c0ed6d91acdf68c71f14f49e5f505598ea768763c22d911fd6626c4ead1c2a,2015-02,Humberside Police,Humberside Police,-0.226256,53.614881,On or near ROVAL DRIVE,E01013178,North East Lincolnshire 001E,Investigation complete; no suspect identified
e331ced39110daf342a55e29549a36b85c0f9b6a8dbbe893d6653fd2347fd3f2,2015-02,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
bde3b7d1da5116eeef04db58c53430387fe6d13ce2282610c9675a6c98f9e2e2,2015-02,Humberside Police,Humberside Police,-0.674080,53.562476,On or near Sports/Recreation Area,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
57d743e070b2da3ce948dec737478fed41f6c35e9f79a9fd7b7afac3fcba5c44,2015-02,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
af7c918480acbd872302a3eb03f468579d954f7b8b5f62083156b504d88e6c93,2015-02,Humberside Police,Humberside Police,-0.340135,53.747101,On or near UNION STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5c86a06a4773953620c2c2b12ac7ce2b4d9340846bf6d0070aa4aad868eca27f,2015-02,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
a56611df4cd39948140958221a2c156fe70c0525f59f68a711a19cbdcab2065b,2015-02,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
cb8ab02899a0919f7c9b20a6aa8dcc3eb26d5b59b517d18bfd6bdcad7a1d4383,2015-02,Humberside Police,Humberside Police,-0.451070,53.565010,On or near MILL LANE,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
a737fbd49b1597a3d91870811a72c217d26452b3b7a64ca73e98e8554cb22720,2015-02,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
a37f073d57fbc95689bd860c39957570c663c71efea34bd00b033878a5230b02,2015-02,Humberside Police,Humberside Police,-0.190520,54.081454,On or near Nightclub,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
250a0e58b4139d8a4fc61d1b32a611f8820edcf67d399536cbdb4450b87a1ebb,2015-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
59f12451256827ce407e8e95b5b9b22b3c434cdc39d4b718cf15c64736c9ecea,2015-02,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
d14028188b3777c1c19e799d3bf1b274f77afbfd971d06f7f88dcd9b5200af13,2015-02,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
7ee07464d3e02ef038c5a695d5aeee256e93aca594b8686340b4a6d594c3b20f,2015-02,Humberside Police,Humberside Police,-0.136498,53.566501,On or near TIMBERLEY DRIVE,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
d2b74b87870716264ad39b0cff67f8d2112bb54453788e7e94226effecc45e28,2015-02,Humberside Police,Humberside Police,-0.338882,53.782322,On or near COVERDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
ac4fee992f4df8703caf9e54fa9ff49e3b3dce3f1e87c7e8aa18ad3923eb9e79,2015-02,Humberside Police,Humberside Police,-0.330340,53.782616,On or near LITTONDALE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
3b295ace925b854fe5c62c5ebe615a4170e63625bef570754da7a4d915757df9,2015-02,Humberside Police,Humberside Police,-0.893737,53.702182,On or near LARSEN ROAD,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
b2bc78c2999b4dacc368fb30d3253b522f216e9bf626a7669ef3c7b0a7b96ad8,2015-02,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
5edfbe37caf431af0f5a269c03d7dd36f3460d05b8134ddea923f80ea1d3717c,2015-02,Humberside Police,Humberside Police,-0.266686,53.631016,On or near HARRIER COURT,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
886b3f81e3ed64880628a5fee432293cb634b87beb1ffe1cfe2a69931332bf45,2015-02,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
950257a4f3778511a2d23732d1db50476d0565b9e9d46e1329cb2ef3f715715c,2015-02,Humberside Police,Humberside Police,-0.279552,53.762985,On or near HOPKINS STREET,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
47359600e1ced7e928f3eedb00c1a46504d04f66843705d79135e2a66ba7019c,2015-02,Humberside Police,Humberside Police,-0.516716,53.676076,On or near ANDREWS ROAD,E01013268,North Lincolnshire 011B,Investigation complete; no suspect identified
904955d4381c4b29de0b33010551555550f072e1a08ec4caac6e55ee6cc35bcf,2015-02,Humberside Police,Humberside Police,-0.360091,53.747142,On or near KIMBERLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
ccb43dff87fce5e35bcaac86aa98a95a98a85148ca8e0aeb1105aabc7d1ea59c,2015-02,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
ec57ba63e2f7b0d5726bdae1bbd4bfcbb2eaec86bde62dd5077496eab79e48ef,2015-02,Humberside Police,Humberside Police,-0.349253,53.752028,On or near GROSVENOR STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
15bf28e7f813521bab03569a604ae216574c793698e945b7dd67843fff82e26e,2015-02,Humberside Police,Humberside Police,-0.431664,53.743246,On or near ANLAFGATE,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
3605ccbe6f3096dfe81ae61d68db33c6deb3d991b13b94a81e9fdfa08466e678,2015-02,Humberside Police,Humberside Police,-0.279552,53.762985,On or near HOPKINS STREET,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
d33fdf88274e23fc5d247f734adc453be898d9774084e1b8e3c5459d930b2c07,2015-02,Humberside Police,Humberside Police,-0.342755,53.783786,On or near Parking Area,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
c39e5803ab7cfdcafd081ec968e4c2c88bb0be4b36f59f3fe556ff1146b37e8e,2015-02,Humberside Police,Humberside Police,-0.318312,53.763796,On or near PAVILION CLOSE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
c24eaec8fc15f298fddfdf61553d71926f880b4b466317fea2ecb8c9c6d1dfb2,2015-02,Humberside Police,Humberside Police,-0.866955,53.745572,On or near Supermarket,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
c2b627305eeb8ff9bf11b073e93fc8b56efa6b022a9c05b021952d5e9c1fe3d5,2015-02,Humberside Police,Humberside Police,0.028062,53.732977,On or near ARTHUR STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
c644facc315d0f4c3786f5f1405d68f775a2a5b7e61638dd9c196e349048e9e0,2015-02,Humberside Police,Humberside Police,0.033274,53.727234,On or near PARK AVENUE,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
4f410bb5f6663e5217a5785c39599a961ced22657f1095270930028d0c756f5f,2015-02,Humberside Police,Humberside Police,-0.288984,53.764208,On or near SEAFIELD AVENUE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
1abd5cdbb016810060a6fcece75cf49cde740cb31e4419fc9d7bfbf056eacd5a,2015-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
056f52159074b1be5be50a460530eaf1743a8deabf270deafdeb372ea0bd7013,2015-02,Humberside Police,Humberside Police,-0.661788,53.593630,On or near HENDERSON AVENUE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
ea004283d6828a5601777d7e0481e303ae25a318dbd8b821f51a90212b551553,2015-02,Humberside Police,Humberside Police,-0.772842,53.835771,On or near MEADOW FIELD,E01013024,East Riding of Yorkshire 018C,Investigation complete; no suspect identified
dcefc40fb0a7cdc97885d3272355d70d88aec259edce6347807de2114ce3b63a,2015-02,Humberside Police,Humberside Police,-0.364424,53.742177,On or near SANER STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
d0d300db3a733a361422da71da64360672ccb892f03d5b2076fc9267b3f9301f,2015-02,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
8802f6d99868a6c79b10542a2198fe9818d600beee3d67eb99a93cabb9c8dbc3,2015-02,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
b33afc0f47b309fea6983363239ad3b60553369684a00dce3fd1fa167586394d,2015-02,Humberside Police,Humberside Police,-0.253481,53.754014,On or near WEXFORD AVENUE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
878a556fcf1b42fcbaa78bbdfcbcbc437b0421944a4897fc3b1041fa0150c87e,2015-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
94013db607442e3f0d199b342894c6237648323fd330e1f371bcb480303fae23,2015-02,Humberside Police,Humberside Police,-0.176282,53.901457,On or near LINDALE AVENUE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
5c5cadf7ef676e0c7ef154af10a8b6a1b56440568701d5cb5c1c8113c401f13d,2015-02,Humberside Police,Humberside Police,-0.205013,54.100916,On or near PINFOLD GROVE,E01012934,East Riding of Yorkshire 001B,Investigation complete; no suspect identified
e3898dd450fa1f156ae0db71be0141c7317d05a3b495f1e55c86ba827007cb71,2015-02,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
