Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ad8bd1e96e5ec03351f731c8ca3ca4011b304154e5624732539761213a56cf3,2014-09,Essex Police,Essex Police,0.674662,51.557448,On or near BRIDGWATER DRIVE,E01015857,Southend-on-Sea 004A,Investigation complete; no suspect identified
aa1e6ce932469cddd8df8ffc1597beb742d897c13440fea79533ca6d8f705a99,2014-09,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
8d07d30fe447b525c1adfdc7544c3d6254f9ecfe0fdfadc37fea3c6f54a6f5ad,2014-09,Essex Police,Essex Police,0.899393,51.871909,On or near MEMNON COURT,E01021642,Colchester 018F,Unable to prosecute suspect
6a2172fb4946d3c310287a8ca92079aa64aa5a08ea027d48d7411f46a9b0bb50,2014-09,Essex Police,Essex Police,0.641646,51.945835,On or near MANFIELD,E01021388,Braintree 004B,Investigation complete; no suspect identified
c5f3da63a1eee82235c00474faaeb0c9b614473a596faaced9235f056831d12c,2014-09,Essex Police,Essex Police,0.794767,51.527657,On or near HALE WAY,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
29c2ca691508f9e41e8e82e655bbe386a97294b461d9fd3bbc0b27476dab5ce6,2014-09,Essex Police,Essex Police,0.254499,51.479017,On or near Sports/Recreation Area,E01016012,Thurrock 015C,Unable to prosecute suspect
f3d321f8ed380636974d0eb72ec1c1a067d3a47aa2d14ab74d3801671aa94731,2014-09,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Investigation complete; no suspect identified
365c926568f98fd04913e2d45e16729b98252d7595e5f21995bbb3e611a273ad,2014-09,Essex Police,Essex Police,0.621058,51.643350,On or near THORNBOROUGH AVENUE,E01021610,Chelmsford 020F,Investigation complete; no suspect identified
5168adb38f45e521e825577cc5fb8fe4e0322e2e3831456b8a39a252ae8cf968,2014-09,Essex Police,Essex Police,0.674261,51.554049,On or near MANNERING GARDENS,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
69aef7b3422a479580d02b79fdb3953640006014776b6bb6d0c3ed24e471646c,2014-09,Essex Police,Essex Police,1.265936,51.850695,On or near Martello Holiday Park,E01022055,Tendring 006D,Investigation complete; no suspect identified
73d19dbcf613073408e94034fe1224c1be3a0354f071fac01da9a6665ff68f68,2014-09,Essex Police,Essex Police,1.032695,51.813324,On or near CHAPEL ROAD,E01021981,Tendring 011C,Investigation complete; no suspect identified
e96b598f659fcbe087b1c29bb598e093a0b448edd2fa30a4fb7fb9b1bf31a5e1,2014-09,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Investigation complete; no suspect identified
802823ef5f78ec3f252c05b9308f8b599da1951b55376ef766c9d40ca6ce7c68,2014-09,Essex Police,Essex Police,0.440869,51.850863,On or near JOLLYBOYS LANE SOUTH,E01022064,Uttlesford 008B,Investigation complete; no suspect identified
5eb0f47cd764de5313ebf2fd92904b3d0223513b5cf5195f1619f7b8a918681c,2014-09,Essex Police,Essex Police,0.843976,51.886348,On or near NEW FARM ROAD,E01021720,Colchester 012C,Investigation complete; no suspect identified
f9f0a83ed1b065df32ce2597ad3fab306be8ade3a5a323d9c2cd7f2da6b4c4c7,2014-09,Essex Police,Essex Police,0.747730,51.542925,On or near SOUTHCHURCH BOULEVARD,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
cc9f8e3900a279be94f83c514df64c2db3fa2b2de2419db38f1415d25276bbc3,2014-09,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
68c460524be0ae7696f6d6ec840a096847de1d64a9bf85907f9b0cf8d4a3e7a3,2014-09,Essex Police,Essex Police,1.050803,51.946531,On or near FITZGERALD CLOSE,E01022015,Tendring 003D,Investigation complete; no suspect identified
cc5ea5834174ca089513ca9da651ba4ce74719916762ef78c90ccbfeda78ffa3,2014-09,Essex Police,Essex Police,0.581527,51.868714,On or near CRESSING ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
e6606f22c0a0ba3ad9474bfc2be7421a4f4b8a5249fd39896d51afd849732bfd,2014-09,Essex Police,Essex Police,0.646243,51.545574,On or near WESTCLIFF DRIVE,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
50a5b8f83c7132f962779a4e4d7bb70cccd4b2c6adebe9243c25f2e620de0404,2014-09,Essex Police,Essex Police,0.763096,51.541818,On or near BRANSCOMBE SQUARE,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
a1d4428a44532f469ab281175803bc1b0e4fc7b9be279ca21b338ed08342f7b1,2014-09,Essex Police,Essex Police,0.646243,51.545574,On or near WESTCLIFF DRIVE,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
4c127609430d74f3a424bc01b36e47795ecbffef571c07f6fba67027c525be96,2014-09,Essex Police,Essex Police,0.326119,51.472186,On or near THAMES ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
8347d3622e1c3c304019c05a93521f2ea072e1de724ea851fb6688da2fdd1bbe,2014-09,Essex Police,Essex Police,0.944036,51.900731,On or near WOODLANDS,E01021708,Colchester 022A,Investigation complete; no suspect identified
3a9ea18a11aabf718a84787e1cc462c108f721c7ad8ab6975f25c69fcd61c2b9,2014-09,Essex Police,Essex Police,0.504477,51.568005,On or near WICKFORD AVENUE,E01021317,Basildon 018E,Investigation complete; no suspect identified
067a06a04c627c5464dcefaff35974a5ae833e27a7d4aec892f93e6111d3ae1e,2014-09,Essex Police,Essex Police,1.116215,51.780900,On or near THE APPROACH,E01021990,Tendring 018C,Investigation complete; no suspect identified
d74729e4e5d5658a5d3ac19db8e580d938ba76f88bfd6827d70080529b3d9329,2014-09,Essex Police,Essex Police,1.281610,51.937468,On or near HIGH STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
ca3700011cc44878fcc1a7ff246ee71c9b8967c53e7668d6c950a780ed3173a7,2014-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1e51085d26dd54cac2753a2b4e0b1e5f2895dc1ce69953450d91e2b089141661,2014-09,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
651a3c667c427bf40d98f283adf0aff6fa6ab15ca1b24b483722c347c3a2767e,2014-09,Essex Police,Essex Police,0.208980,51.812751,On or near B183,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
cbc1e77d5caf73a56b58b19f5d61c0ee99a973bf87307592e8f678703bef5a99,2014-09,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
d30af57ad0e2cbd20aacf670fa16125434a06a71086a6516d11dd38d38193957,2014-09,Essex Police,Essex Police,0.916304,51.882445,On or near KIMBERLEY ROAD,E01021688,Colchester 011F,Investigation complete; no suspect identified
e2e5b114829e87a987a796e0c0c9c440b2ec6001d35defacc6a66ceafcbbd98d,2014-09,Essex Police,Essex Police,0.631468,51.599202,On or near HIGH ROAD,E01021941,Rochford 003I,Investigation complete; no suspect identified
b8a4776ea4db632c87904f9d63b516f19d63cda62dfebb7838c27ee850727454,2014-09,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
8c17382a4917fea4a9e6e9988d242791e8313630a7536890f5e9c63fb88fb1e3,2014-09,Essex Police,Essex Police,0.787192,51.527100,On or near Sports/Recreation Area,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
f96e79e8f5cee9b9dff5a8894671908e52deeaa2cfb99078d252b6d3eb5f303e,2014-09,Essex Police,Essex Police,0.409359,51.636915,On or near UPLAND DRIVE,E01021245,Basildon 002A,Investigation complete; no suspect identified
19ff456a0643402ede461b3c401f05f99aaec0d5304278392a34c518607da65e,2014-09,Essex Police,Essex Police,0.097916,51.747315,On or near BERECROFT,E01021862,Harlow 011A,Investigation complete; no suspect identified
55ae8dfbe9ca854726f2dc084f5b47e54e4e034650052be8372aeb8bab67f365,2014-09,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Unable to prosecute suspect
04edf5323eaa4ea7b9442726711a6eabd2d49337d163cf79c36cc28e5d36509a,2014-09,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c7d9b22157369593e09fd3d566754f7d03db4d2ca6855581e539c2ca4b830a01,2014-09,Essex Police,Essex Police,0.350172,51.635983,On or near WILKES ROAD,E01021451,Brentwood 003D,Investigation complete; no suspect identified
595c63b3ff30f60298bd9a47ee2df0b977f98b0c1975838ae39444e8edb1c656,2014-09,Essex Police,Essex Police,0.455972,51.594715,On or near Sports/Recreation Area,E01021260,Basildon 009D,Investigation complete; no suspect identified
fd49a9f772580cf80dbee02faad8bf4dbe9f5892747955893d4dd0514e368fa7,2014-09,Essex Police,Essex Police,0.336767,51.474573,On or near MANOR ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
b2f49a25fe5c286024aea5078f444e6d6a72d4a6ab3f4515994d8a978294c1f7,2014-09,Essex Police,Essex Police,0.941213,51.928934,On or near TURNPIKE CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
551baf150e860edcb6926dbebdb0794eb5190611dd92c88545c129dd5db484cc,2014-09,Essex Police,Essex Police,1.248576,51.926971,On or near MAGPIE CLOSE,E01022004,Tendring 004D,Investigation complete; no suspect identified
d36005dc7776a83c085bb3cf1d0d0320340cea22c44b6db7e37e9227dae9c9ef,2014-09,Essex Police,Essex Police,0.061869,51.608731,On or near LOVE LANE,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
bc42e8745f1db421bfe5323effceb4f2997d62df7808ad0b77a8d2dd430c2cda,2014-09,Essex Police,Essex Police,0.850990,51.804265,On or near CHURCH LANE,E01021644,Colchester 019B,Investigation complete; no suspect identified
f10206319a8b494e04b1f317998265d4dc4f154c3839e22a43dcf667a3d3c48a,2014-09,Essex Police,Essex Police,0.674085,51.562120,On or near DULVERTON AVENUE,E01015857,Southend-on-Sea 004A,Investigation complete; no suspect identified
5ef804f102f7ad148dffe435bb5c63c541a8a868517afe7ecc48e4128b5b7572,2014-09,Essex Police,Essex Police,0.684722,51.720675,On or near POULTON CLOSE,E01021895,Maldon 005C,Investigation complete; no suspect identified
6a92fb0634e57390af0f23ef4331dee9aa43263d3a675a50eb360c113d5634c5,2014-09,Essex Police,Essex Police,0.461082,51.805333,On or near LUCK'S LANE,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
36418a2e9216a7176e82743f234c6e96578afdbffa3d8e9378976df4971cd5e3,2014-09,Essex Police,Essex Police,0.791939,51.529038,On or near HORSESHOE CRESCENT,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
5b3080d001a9cad44a04bde47cfbeb0b07de076bda57011458d302140f72c316,2014-09,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
aff686f64ba6d830bfb6059cb647b2589a43500abb9861e3aa5cd466d63c26dc,2014-09,Essex Police,Essex Police,0.658041,51.598000,On or near HIGH MEAD,E01021935,Rochford 003C,Investigation complete; no suspect identified
755709d2caa091a93093d4a4a2c66ea868216df5accf21ad43073af1ced1e7b4,2014-09,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
7144fb6c1fea45e3cf7664eb91bad542d87d28fbd3b8c149b2b52eb9679370b4,2014-09,Essex Police,Essex Police,0.135442,51.756027,On or near SWENYS,E01021835,Harlow 008C,Unable to prosecute suspect
12e691a84022e221b03593def698eed374772ca3a1b9c692190acbee0b5cccc8,2014-09,Essex Police,Essex Police,0.461082,51.805333,On or near LUCK'S LANE,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
6279d4d30a478921583932bf6916f17a748e93d09ea059077923b8c4c5d1ab29,2014-09,Essex Police,Essex Police,0.920705,51.897184,On or near GRENFELL CLOSE,E01021702,Colchester 022D,Investigation complete; no suspect identified
37d8778d06dc4e88c4324b033907baf795ba1645730d3c7f419a94e5d093ba81,2014-09,Essex Police,Essex Police,1.154318,51.800363,On or near BERKELEY ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
34e9987654287f621766bdbabdde91c73cdca57411d395d22057fa524d177bdb,2014-09,Essex Police,Essex Police,0.757140,51.532766,On or near TYRONE ROAD,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
ae9e3cadd0c93ce327bdec8e9887ae00cf06cfa93def60e2664d4ee56691542e,2014-09,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Investigation complete; no suspect identified
c6bbf9636ed5f797e0bb6ea47d64d8c6e79cdb7b7605a514cc0fa287f2ca45d8,2014-09,Essex Police,Essex Police,0.296771,51.613919,On or near Parking Area,E01021439,Brentwood 007C,Investigation complete; no suspect identified
b86c7b18c13a5ae7f497340f5ac71fa21811557533f2dde197335d8b0a5ea24b,2014-09,Essex Police,Essex Police,0.409871,51.562297,On or near HAYRICK CLOSE,E01021284,Basildon 021E,Investigation complete; no suspect identified
a8ec721e12b4cecfe90339c854db7396417b30868be227935b05a7db6e3b0b73,2014-09,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
45f5ec2206fa0b5189ddbb7ec9b88289037adb1bc1a9093724e4ca04c5dd80df,2014-09,Essex Police,Essex Police,0.850990,51.804265,On or near CHURCH LANE,E01021644,Colchester 019B,Investigation complete; no suspect identified
deb5283380071eaa6c41deef66825ece20bced8fa8cc5a17b3001d3da6966a23,2014-09,Essex Police,Essex Police,0.600350,51.640933,On or near CELEBORN STREET,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
aada11ea971e738d55cfdbc9fc10fa4d7faeda2026bc18c493cd24ef84e0c90a,2014-09,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
5b5eb0f313df3affaa42d51eb23bf760574e28fefcf0051e53277f5d701faf76,2014-09,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Investigation complete; no suspect identified
f478456756cf8b527c705e44d187c5f5d68bb8a8e0f7f999e7e5cc493aadb1bb,2014-09,Essex Police,Essex Police,1.157648,51.817066,On or near HOMERTON CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
0218602928944177985dca48c1b642a5386c7b04c4e1b6678c02281ee59be51c,2014-09,Essex Police,Essex Police,0.451233,51.750260,On or near SALERNO WAY,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
8f50248b7aa135f500cb79489949906dfa5f5afd0e1ed4ea2ed70ac9769cc914,2014-09,Essex Police,Essex Police,0.548818,51.603248,On or near STAPLEFORD END,E01021335,Basildon 007A,Unable to prosecute suspect
cef3f1f8ebdce98740883c59877ae70f7717212837b6e314e5b467d8c13af487,2014-09,Essex Police,Essex Police,0.697915,51.539819,On or near ST JOHN'S ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
51d4b83cc3a8b482d96f9e3e608082b0b3aa1b0e6272cb2bc0e7467e6e5d92d7,2014-09,Essex Police,Essex Police,0.416702,51.580098,On or near HOME MEAD,E01021278,Basildon 014E,Unable to prosecute suspect
369d43e5fa4ce637943fd790951af2174eb460626ab44f6d172b2fc259f1ce94,2014-09,Essex Police,Essex Police,0.518719,51.613134,On or near MARKET ROAD,E01021329,Basildon 006B,Unable to prosecute suspect
8d67a0579f61ecef0c6b5deaa9918efadc2187784ec4ede4799e8fbc09b3efb3,2014-09,Essex Police,Essex Police,0.247130,51.496111,On or near LOVE LANE,E01015925,Thurrock 008D,Unable to prosecute suspect
91c50dc342c52257a78657f18adcc763c44fce52f175373163129fda0eecea05,2014-09,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Unable to prosecute suspect
31fee915d7cd36a49ab2003ffe76eed2429cd8d7d9365e3633e1a159581da64e,2014-09,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
139fb8c857749e1b0be2a757495ac38dd821fad33ba33a4801010273b97c96a3,2014-09,Essex Police,Essex Police,0.949573,51.878953,On or near Park/Open Space,E01021736,Colchester 017A,Investigation complete; no suspect identified
6477dd27595f1fb38ed5bbfc8f82f9194fc72fd36b740fd3a90126bd5a9c1b93,2014-09,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
2e4d2251410318ba8b4d0958c594f7840e2163055a9d940a15607d616433e8bc,2014-09,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Unable to prosecute suspect
355a50054389806be94f181f29e63f362fb594a256076c65e13645cfbef29260,2014-09,Essex Police,Essex Police,0.118950,51.783196,On or near SOUTH PLACE,E01021848,Harlow 002E,Investigation complete; no suspect identified
b44d646cfbcc66d687f09191a54b3b9d7d1eacf4a865202377614e411f595fb3,2014-09,Essex Police,Essex Police,0.563736,52.017514,On or near NORTH ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
744ce0bd4d76cceb73fe4c0c911297bfefb0fd32d0bc793fdf93d1a2023f08d1,2014-09,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
7eae503e546e015f4cf3caada59b8faec6b931f0a5afed7eeb00bdd2c4d74b42,2014-09,Essex Police,Essex Police,0.449018,51.748687,On or near MELBOURNE AVENUE,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
ec7eef86a1dcd3102401d35836cdd1cc2a1ddb99f8cb8f119762fc9fef6c9164,2014-09,Essex Police,Essex Police,0.419838,51.576364,On or near VICTORIA CLOSE,E01021273,Basildon 014A,Investigation complete; no suspect identified
9c81cee53b509c365d9335d88c844e1363739a1eb8f39b174ac4b03b826a698e,2014-09,Essex Police,Essex Police,0.559642,51.876000,On or near ROSE GARDENS,E01033458,Braintree 009E,Investigation complete; no suspect identified
91c33bae6be35b03258a10c0811e8a266a49f2636b7293e3984a9223548865a3,2014-09,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Investigation complete; no suspect identified
b0e27feb7e207a669fd4e2f39036da439294a77c00c7d84640dcf1daf47a528d,2014-09,Essex Police,Essex Police,0.631707,51.551882,On or near ADALIA WAY,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
0e767e83d449afe8939476015f4194c9c32e5126fa6214a73ef4ecfa3967b826,2014-09,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
4c554667a2521d55d987e56c327de6e859a058c61d262277d83c4d4ef1bea698,2014-09,Essex Police,Essex Police,0.909856,51.854842,On or near MARASCA END,E01021658,Colchester 016B,Unable to prosecute suspect
f18a9fe23e2323a0f0e9d7dfba25ac9becf49ab20fffa35d770cb098152efa6e,2014-09,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
fe04ef08254eaec639ce251dbf221a3971fa48ce3b0ac79b6ad7a3c53e0fdaa4,2014-09,Essex Police,Essex Police,0.897264,51.905885,On or near WALLACE ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
1fd212b05a3f62d21181d40b7c7a8bc8286783a536d1f4985994c6c9f1a0897b,2014-09,Essex Police,Essex Police,0.913548,51.728712,On or near EAST END ROAD,E01021907,Maldon 006E,Investigation complete; no suspect identified
74d05cb324db056123de6fc5a85214205d74854b6ba864e87fa2de6e2b1b4d08,2014-09,Essex Police,Essex Police,0.771935,51.537274,On or near CORNWORTHY,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
ba56229a607df8b55f4ef5a61863f6279d94794ef7574b4cdb7ac779616084a8,2014-09,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
7653259374a3ddd5810d4212f8d18cbfeb9abd05bf9945c2e11b79d571dee65f,2014-09,Essex Police,Essex Police,0.948470,51.890951,On or near GOLDFINCH CLOSE,E01021705,Colchester 022G,Investigation complete; no suspect identified
65d9de02105ed595b1d74869710817c8968b4e5041822a9f7b966d251c44e79f,2014-09,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Investigation complete; no suspect identified
cf154783db47bc03e8fdb4fa52b6ace3056aa7c677a818bdd0a5b2b586647b10,2014-09,Essex Police,Essex Police,1.166372,51.803861,On or near KENNEDY WAY,E01022050,Tendring 014E,Unable to prosecute suspect
a09c03728683580c335ebe701f65b801455e1183816f5fdf881f74df0cf56daa,2014-09,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
1ee3d836efd8bc9689579c5b40e91651f9c29364f03826987659b7b54e203e91,2014-09,Essex Police,Essex Police,0.440639,51.575340,On or near BALLARDS WALK,E01021291,Basildon 016E,Unable to prosecute suspect
e05b28503b425db2756901ac02bae06d2532a597192ef9adb10154ec138c488e,2014-09,Essex Police,Essex Police,0.700642,51.936878,On or near MILL LANE,E01021409,Braintree 006D,Investigation complete; no suspect identified
1b85bebc99ea8b70e68279f1271abe3f0807d88f3dfda3c433d5015c0b203f1d,2014-09,Essex Police,Essex Police,1.084338,51.943175,On or near BECKFORD ROAD,E01022021,Tendring 003G,Investigation complete; no suspect identified
244242e010f5b99a053a3270ad96458fa51a4af1b84c6265751b1af486df43b6,2014-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
4fb569c6a601e38333efec889b1883016afca7e7f5186516dca14039a519a845,2014-09,Essex Police,Essex Police,0.294584,51.607505,On or near PASTORAL WAY,E01021472,Brentwood 008C,Investigation complete; no suspect identified
a33ce7e13a0dfe830bf063660df52902375e80f67c678669bb9575171c892fc3,2014-09,Essex Police,Essex Police,0.466784,51.736256,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
ff48a7331ce81f7933e0e3904b9858b37f6f272d8ebe558dabdc217ed3810ff1,2014-09,Essex Police,Essex Police,0.116993,51.755327,On or near PEAR TREE MEAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
8f89c9a38c60dfda2d83f73ac3bd9e13ff3916ecb76d9826fde025c1cb19e41b,2014-09,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
c2af23791921c67cf383cfb62778574890cd1395d11bfbda05a1ece842ce0fbb,2014-09,Essex Police,Essex Police,0.795792,51.528622,On or near RAMPART STREET,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
d89924c1b62727dc6950da6f925b90d09b2b90f1f5d822941451f071b34ec4ff,2014-09,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
884b41ef9c0e5c34f843dff70c03fa81bc5fd75c62ccc1d3a81bbbe5f068f3ea,2014-09,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
19dc7e53e8fcfdcfddbf04776206e2704fcb88d97c6f069d369426dadd57a246,2014-09,Essex Police,Essex Police,0.557442,51.876911,On or near JACQUARD WAY,E01033458,Braintree 009E,Investigation complete; no suspect identified
