Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98715475232979c30be45a989f166927bfd6882191e86aa997222c89a8092aeb,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.261270,51.022866,On or near BUTTS WAY,E01029267,Taunton Deane 003A,Unable to prosecute suspect
10f369ae51b8130418cd6a875ff32612fd0dca50f8244883965a88eb9a8dbbd6,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609553,51.486170,On or near Petrol Station,E01014618,Bristol 011C,Suspect charged as part of another case
95f96c158ce50cd5e3a94a20b69163762f69822f010c299e8860941f67dfd4c7,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
02d0e92f5a2035cd20e7fe2b9b26d37e18ec5dcac04593b40ae47d938c3f629c,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4f46a7dcf331ff56485ffbd928977676fe49d78bdf20379ea742569ae64416ef,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e97ff75a0d4d567c3859fe9f415d15ff78890962d3e6b633ec68f27b7e8f88df,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c836860c8cc98ed2fb9ad3c009d7a24695365c0ff6e35224487c554bdeb7f8c1,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597200,51.408204,On or near WROUGHTON DRIVE,E01032514,Bristol 053E,Suspect charged
87c98370ab5c4d73395a76350fb70f8c4051882c70cdf2b16dd3636c90d386ac,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597200,51.408204,On or near WROUGHTON DRIVE,E01032514,Bristol 053E,Suspect charged
403f1506e64e2ec13209ced4cd4b6cd905db21380a79b620ef8b72e112e23ced,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548578,51.446800,On or near WALTON AVENUE,E01014537,Bristol 035F,Local resolution
f864d38c64d373c7d169874f488e18247ecd96fe792b5fb4f2190f8126ad086b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625725,51.430265,On or near TREGARTH ROAD,E01014501,Bristol 041A,Suspect charged
22491992dd2862f08ee1c3bffc4aa94f8ffe539b0b74ef2f608b6d3734b05d0c,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a5832ba4f75e53674201193f2ca5a5b19073e3ad01ad2d7a08008119114f81b9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7780f07df2373c4f5271bbf106e9beeeeca69d8681d959bd7204e0a15024fa4c,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
92f8a6299e4e2cf37d976bb5f5cc247b154db0f7f79744b4b9125267af90817f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477789,51.288901,On or near STANLEY COURT,E01014423,Bath and North East Somerset 025D,Suspect charged
9424f116347589a6ace879f145802167db90d8af8e47cb226ba81f2df1cb8d33,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41646f432312c9dac530c24d048505a80767405c39b5a495d0d2125ab6344962,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
070e0a86d7f81f0cc7781fe0f54992c66355ef56386f42643c2982633d589a6a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4afa64a517ddac9cb4730bbbd327c13b3f6d93b1ffc811942a1cfd77afa5a5c9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
626f5301956b320c3e523a1cba07979649afbb084a7bfd0531350e5b09bd269f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2534b89dc87fbdf094471e04f5b52edc4d2f6c06d2c94e12114b258af194b382,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ffc0ca6f8c44bfe3dd0d88dc696d60e9c5d5a12d4e8cfc6424c85bff6a0f38b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e413362742551f59e294e779be2e3fcb5a80187f7e2a8c41902a6c0bd6b576a8,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c11de46c30d2b645997fd97b2d4ee11c5ea3257e4caa5aedb557fbcbc8e43c7a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
9b24c178b51c90ebbd60fee0373b92ef25a6545983b3a7000222f8a08fa213ac,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612598,50.948513,On or near CLIFTON CLOSE,E01029236,South Somerset 014D,Suspect charged
50e842029c498271a425a840c045d815f04002cb547126b0ed63ae4f16cd0fe9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480073,51.205386,On or near PARK STREET,E01029330,West Somerset 001D,Suspect charged
532bec511b680af8842b31ca1dcbbc2c7a6169732934e7bc2227a263be4ea20b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Offender given a caution
d3605fc8b70e958612ad9d12ada619ee6c3637ade7431e7b04010e73573b3c88,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7eacc4345ac8daa2731d7fd3d6372218f4751f77e777a7a745bcec8dd2699fd3,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557168,51.429064,On or near LANES END,E01014535,Bristol 043C,Offender given a drugs possession warning
93303f1b37a9f43fa0ca5dcd04d0e07b1f67648488e02c9751b25584351c306b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9cfccb2c6aeacbb4eb9facf1e6f330733fe5c6fefe2d5866be00ce10609ce294,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d74eaf05dae8ee7558b825b212f43d5d14e4c075fa3fb572a33fcc11da7f3c6d,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2b792eed66c2793d40c818fa09cc54641333d60ae9b0586c8fb0bec3aefc2e12,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a8edb18426ac5a70828bf9cdd3c5bb91c561fb4b3586839e1f34e0eed51b84bf,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
27e7cffc844b67cc175173186b5f7d5eda165dea370e789805fc323b140a786e,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7475235744da431474d7f7db0861596c9b41f12c00666433aa1c85c016ae2542,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa29303085563e5231c4ed843329dec65633533841f73b7c987e33b4bee5aaa0,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
37cbfec096ee3ceeba8f3b34331751fec5d669ccf633d68c2aa1d3a00508119a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
55ce33b767cbcce8a2d9a452d5ef467f6baa695f0de213b2c860c3c38d87ecb9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7c869f259ad2e70751ba8e8c90303fc4339dde223102a96cc66247f67acebc10,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4f07ae31db91dae70588804067ec7d00deeffc077624470dee9743afc99889f8,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524396,51.481331,On or near CHASEFIELD LANE,E01014592,Bristol 013E,Local resolution
d4e751bfb831446ec37e1a08d08519d0b533f06e77b0d1d7d13bfe1eaebaf4d8,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2fbf9f02f99923bf12ccc6bb3663603b6b50a7d8c2cae7a9a0b28fe044036f30,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390706,51.366985,On or near ENGLISHCOMBE LANE,E01014456,Bath and North East Somerset 015B,Offender given a caution
6c3ee73c00d1717f36812910f419ecdefce3ddbe8adc4ed19bbe5e13ef97a634,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636679,50.942944,On or near PARK GARDENS,E01029234,South Somerset 015B,Local resolution
376d3cd2014a6c744b0afb46c016934ddea5d45c556794f7ac3a5a7bb367458b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
73f56cbcc1dc2a22c12577666d81a1f2ad69daa30e0b0a5a014f6e58db56f14e,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07133d237e4f5e821b41b47f352423a0e9e6228b134103661f05f039eed4a274,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d42688a4dca3d51bbd28fd7bb3f51f76c45322bc4e35b6ae028834e322fdec2e,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
855929013c4ab59bcfe0fe762f7243a8301c4137227febcbfe6e6a913433058b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4b9a8a1fc77077e8a3911b01af8330a5cb136ecadd93a2d2a5c20f2869d47716,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d26965b5477f364fabd3972fc02055dee4940682eaa171e50a3316352d2ca018,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
126fdab9dec7f36d4fefd4a0790521ef994ce61e2632fa74f4013a28faf17184,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70aa346b367c0629d422604c7865d9cbeedbadf599a5b4445edcfe2079c34ffa,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3442a82874a7e556ab4bbf186e1ef360c144e8ba819366740ed4b6f077b8a0d4,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8283bb6d61738bdf366855fa20523a81d94645b2e1d5bf28576623d4437667be,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79b4995eb6ef41b860748d5ac995b4d23ae351e254e7dafa3deee2122aa646e9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5adb64e06356a55d49cedb646b98a7cbb2d01c79429496c80cf9d9e921c38185,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9909ae5f33b25d5c9afef217e75cbb1b85e91981fe916295ce20fdfe2883a6d2,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e264f65401fe74e642a134b2e207bc3f6bbe645c304b64c19156c2e293b1a1dc,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c0436375c2606f93c849aefd10ee03420793eb7dffb6629783529432bc040971,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
206ac838de24e929fb59ed62be89e3ab24222d5192de16fa04816d23180e1934,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54c41838450cc54acead2ad17280729eaca567030781bb33357ce6ca89f78b0c,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a43de503721a42a65b94e9e2cf25aabef549f22989c75181325a88c438a90495,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e63983b911752cdaf2aedffa248c073033d8bfe26d5ac44482011f0fa8f99be,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa3c08ad247d6344a9a5a41c5d1c5a48f0977f0f416c24af7267ee0a2f222051,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
154659c63e50743c927d41f29d8be7fd929a6c11533f226e921e717ef8475b6f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
