Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7655ced42a9520c052a2265f6bfc5ae9b6a45077d8c0bc38bde7ebfe2083153,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.107935,50.402622,On or near AUSTIN CRESCENT,E01015068,Plymouth 010B,Suspect charged
a7655ced42a9520c052a2265f6bfc5ae9b6a45077d8c0bc38bde7ebfe2083153,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.107935,50.402622,On or near AUSTIN CRESCENT,E01015068,Plymouth 010B,Suspect charged
f19ab69029b4ee2db07fc6cc3d3f581166108eb6ae18d9b38adba552d9ef9ad1,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.073751,50.151992,On or near WINDSOR COURT,E01018806,Cornwall 063D,Unable to prosecute suspect
74c2af4cbf10334d662b68492078569a2206fab72e6721f50fd403b73890f6e8,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.476148,50.903836,On or near OLD ROAD,E01020052,Mid Devon 004A,Unable to prosecute suspect
c68f52ea83815f9a216f3a8220cf3854c1c990b0041412a6f41e17648172ab88,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.600117,50.559735,On or near FURZE CAP,E01020256,Teignbridge 013D,Unable to prosecute suspect
473da3c9593ce686abdafd4a99d4fb02b3933c685f55e23057fe50e7cbce67ce,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.120963,50.371031,On or near LAIRA PLACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
07b6c82cfcf3ce84f897bb7db154bc036c0cdd7f17f5da3ab1f12efd5d885797,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fe972217554bcbde1fa868f1874d4c3b2d303141f3b632d6ace6e74b27b45ee,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.072094,50.415988,On or near EDGCUMBE GARDENS,E01019020,Cornwall 021C,Offender given a drugs possession warning
24f77b1911595599d210eadd78e2288963fe5edd183d9467b8bad607e326dbad,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.214606,51.129481,On or near PATHDOWN LANE,E01020109,North Devon 004C,Investigation complete; no suspect identified
447ceb074b674edff5559f69ff9b2e59b904675a85c1b528d0d2a6e4d54becbe,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146970,50.412530,On or near OLD WOODLANDS ROAD,E01015086,Plymouth 007D,Investigation complete; no suspect identified
8bc84c00f6b4fb7f0ed7de4116e3946a4d34cb6311c2e54b96ea165cf41c0c5d,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.584615,50.509655,On or near ALLER ROAD,E01020249,Teignbridge 018D,Investigation complete; no suspect identified
38847c8e7825c2559b79547b50723430f414d18dc2443548e2f82ca00b286ff3,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Unable to prosecute suspect
782dc50b8b41dfd1fe0a7785cb764587bc8716cfc2d58fd2532fa7244c936fc1,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.833050,50.405005,On or near FORE STREET,E01019052,Cornwall 024A,Unable to prosecute suspect
8acec7778d6e9c6347372dddf3ea1a47e0bdbb35f82de46d0763ce3cb3d9831d,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.208021,51.019246,On or near COLDHARBOUR,E01020280,Torridge 003A,Investigation complete; no suspect identified
2de95683fdbded5a6f777ddae2c3e2b375d39447b57e9a5d2d8b26bd72da43b6,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.141312,50.954404,On or near GAS LANE,E01020307,Torridge 006D,Investigation complete; no suspect identified
f46b8f3a5497b061f7b2e95a62c9c6ef8ed3a431c835b5d907b4f6febf37643e,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.384977,50.860492,On or near Motorway Service Area,E01020054,Mid Devon 007A,Investigation complete; no suspect identified
c8d1b33dcdd2eaff558e69642c89a6a21a96bda759054957d982802b3188beb4,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
660591f0eecf0624e5b73e56b38988521468685641ad25335de5360b37b2f65f,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.040200,50.270495,On or near Supermarket,E01018824,Cornwall 042B,Investigation complete; no suspect identified
edd0b3541b1bff0d4fb34b51156309ab0d6ee632692bbcea55b6bef328b71db2,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
edd0b3541b1bff0d4fb34b51156309ab0d6ee632692bbcea55b6bef328b71db2,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dcb1188772717665f4e83cebeca60db50b3813fc0afecebd032d3ae541c89e0f,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.074236,50.384691,On or near GRANTHAM CLOSE,E01015113,Plymouth 019B,Investigation complete; no suspect identified
e8f216b922c54e26ea0d1c633c84bdf0ebd60645c280ad82e9adf5f3385b6b7c,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.202185,50.789973,On or near Petrol Station,E01019930,East Devon 003C,Unable to prosecute suspect
855bd0e645c44ecda3845fb4cc69914a80ae4053d710d063a44299d3d3e24606,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.153576,50.547178,On or near Hospital,E01020334,West Devon 005C,Investigation complete; no suspect identified
6da64fdda764db218db4daec35b6988213d32d0d45cec8d1b980da8a10b543f1,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150034,50.408714,On or near GARRICK CLOSE,E01015089,Plymouth 007E,Investigation complete; no suspect identified
405bebe6e1851c050f1182def0c5e64cea6a117ecbc694fd590d7355af5b3bdd,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.553817,50.721228,On or near HACCOMBE CLOSE,E01019981,Exeter 012E,Unable to prosecute suspect
9d7230f73b58e913b6bd43b7f9bd484101ba16b785374bb25f0426d7e4a7eddf,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c96c73a19389be14b62dd7491c799b08c01982e50d688d790345fe26da71706,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Suspect charged
4c4dba68e0c94fb030d2029b5eee36b3ab5786d8c1eda3db356a17762343fd3a,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.211647,51.014834,On or near UNION CLOSE,E01020284,Torridge 004E,Local resolution
cc0ce258c65007af8b3dcc8a884806cc4a6cc21fd663bf2dd362753a6f862354,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.377246,50.831701,On or near SCHOOL LANE,E01020293,Torridge 008B,Investigation complete; no suspect identified
4283fae749ac0bc2e5b19138152fd9dcdf3b8fccf6cd7356e709df537004b064,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Investigation complete; no suspect identified
8c17472d260cbc78aa16016b8914e0b36bfe9487e6593911b7c68d18154135d0,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Investigation complete; no suspect identified
46e674487fcbe94438d95ee32e1a6dc38888361d3cbbec0b259b58b6b2585079,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.161169,50.408760,On or near MONTACUTE AVENUE,E01015087,Plymouth 006B,Investigation complete; no suspect identified
9689b2a15ab71fdf8fabc4f296ea95e0000fa6b1ceb73f2d9158e721181b3113,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near WHEAL GERRY,E01018866,Cornwall 052B,Unable to prosecute suspect
e27cf9ff5d560dc1ea06ccf4ac5bc3f977a33f4bc7d3f4f32e289ea0b81212f1,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.035201,50.391290,On or near MINERVA CLOSE,E01015110,Plymouth 018B,Unable to prosecute suspect
7c4bc887830fd376b4194696da8e771e4a72615ea3b3818f3bd4b7db773c42af,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.557673,50.656774,On or near A395,E01018968,Cornwall 004C,Unable to prosecute suspect
9373bf44b54db39c4c773c4481385b76ed0d8648b60a9c67bd85d933bb01fdfc,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148937,50.409031,On or near DENHAM CLOSE,E01015086,Plymouth 007D,Investigation complete; no suspect identified
2d5ddf4843fabe188733298eed489b361019bae537e9e43540afbf34498c801b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender given a caution
85990e1c28ab5da0a123c681d45d5989514e53be9c25dde5df714f7c2631c848,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.592574,50.441869,On or near COTEHELE DRIVE,E01015191,Torbay 013B,Suspect charged
449133b2e1128f0ee334bb4cf01300fa0b8266473ed2b3785a84529617539675,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
06cf62266944c03c2f522c846a75a6df08e5dffc583cafe49deb22a70642ba0a,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.559093,50.703036,On or near HIGH STREET,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
91e40ee74ca88b4c75df5d8843f550fff8390f833164bc215b4ed978c3a8d958,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.509718,50.721763,On or near MAGDALEN ROAD,E01019987,Exeter 006A,Suspect charged
90ab01a9bdacc1e371d5f5ef631a8765b4d3e5a60bc1b6c973bc0b00ffbd6360,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc1711db665fb769f69f8f44b906de4fe4ae025639f7fc1af7bd49494d6bd1d8,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.057609,50.264434,On or near Park/Open Space,E01018809,Cornwall 044C,Investigation complete; no suspect identified
b7a5530cac77c8b94d71afc696aabe15f8f80ce88942cca120f9941139d2686b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.520137,50.726340,On or near CODRINGTON STREET,E01019995,Exeter 008B,Suspect charged
032f83400317d197dfe9e91b501e84ed22ad56d1e587d12f1014f239e2c580bb,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145793,50.409233,On or near Parking Area,E01015070,Plymouth 007B,Investigation complete; no suspect identified
ec51f40b0f942b04ba7b44c0ec8cb1fb2e7d93a72f024bc4bafb6d6a62b4c24b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.051480,50.263615,On or near Shopping Area,E01018809,Cornwall 044C,Suspect charged
7326d5cedfc039c705a289765c1ab6f864163c15204ebe8465181a43cfe2310c,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given a caution
e81999034e33b3c57e9f47d76c8d46c956d231fb8f77bd4c14eeca5d628b3825,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fcf16761bf5cf6ad29fce8d468289df6f5af1b8df47dd58c60b94624bd645c3c,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.130904,50.410218,On or near THE LIMES,E01015029,Plymouth 008A,Suspect charged
763242904b117eb502511f9dbf03d356c470b7bfb64df27d8a01b0e99bfafba2,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Unable to prosecute suspect
382c4bbac854f5b978aa60699c080da2cd67739d65acb7c40b1a9f691cc32e70,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151621,50.411104,On or near TRANSIT WAY,E01015089,Plymouth 007E,Investigation complete; no suspect identified
a10e5bb1e8d07a609ab11a86ab8ce9c380667ba8ce3f68abf456c34cf940afdc,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
f9ccf41974d00fa33f7fcd8901a89ccf7c9dadac0d8ae5fc19ffcad43b210d88,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.235856,50.679771,On or near YORK STREET,E01019956,East Devon 012A,Unable to prosecute suspect
0d5614eb7ee6b9df76efc0df938b400b6d071c97b538af450c95e30e0bf97804,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Investigation complete; no suspect identified
3be4d02ffb994938025b45b7a66a1e9c57141c3b00a82d3e02425d666a84b0eb,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145977,50.411119,On or near CONSTABLE CLOSE,E01015086,Plymouth 007D,Investigation complete; no suspect identified
6f89dae0306ee0f1996719cefc0e9b704dc32ab4b8db4e3d6732962100bb258b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.187090,50.398885,On or near MANTLE GARDENS,E01015146,Plymouth 009E,Offender given a caution
82938a922331df3bd057153406a8cb2900d951dc69b727d44e82b9995b68d0b1,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Investigation complete; no suspect identified
39802744d96fc5bfa6f360e244a6ebecb86ca80b05d6b1ee345ccef3ea82e4e3,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.234936,50.692182,On or near LIVONIA ROAD,E01019955,East Devon 011D,Investigation complete; no suspect identified
2a966d4fd67f17b34361fcd089505d0baa23323fc81f74f6d2c4b4431af43b70,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.057613,50.386417,On or near LONGBROOK BARTON,E01015114,Plymouth 019C,Investigation complete; no suspect identified
e3dc4d6060a555e4901f71269e18547a6db89643f551abeb36643a37e31dcf0c,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151520,50.410135,On or near Petrol Station,E01015089,Plymouth 007E,Investigation complete; no suspect identified
702e931665e328060e821071e8ebc19cf9827cbe63b36cc0b9e1749231b9b7cb,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.172556,50.382922,On or near PHILLIMORE STREET,E01015167,Plymouth 020C,Unable to prosecute suspect
098af3af9db40acfd3716ce9464dda07bbf140f63f95aa65e8181f9a060b9ceb,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Unable to prosecute suspect
44bfd334af7cc29adf64a0d0d3dab773269c4d637c2ed69598ecc20113b944a7,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Unable to prosecute suspect
826e4a2c77973d5ba201138496f5da5ec05f32297eb0e24eec6acad738b74d78,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.473487,50.198110,On or near Supermarket,E01019011,Cornwall 054D,Investigation complete; no suspect identified
586f2fb584bd4f46179bbde00066e04947cc7fe0895b911475d7c232bd195d23,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
0adf8c60e4a102f78bfae0d15a873cd12759ab7036f28d51efc726bfe0bd72f6,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.072749,50.708545,On or near Supermarket,E01019950,East Devon 010E,Unable to prosecute suspect
19ae3c7f6fd4025fd0e16a9e791f228bf3be16cbd0fae32fb0f9f3f9f24c9c39,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.156726,50.411639,On or near WARWICK ORCHARD CLOSE,E01015089,Plymouth 007E,Investigation complete; no suspect identified
9ad653a496b8b7440fdd321a2655a4a29c2b23fef31081320a0adcd17616e294,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.102326,50.409757,On or near WASDALE GARDENS,E01015094,Plymouth 005E,Investigation complete; no suspect identified
a872ac0d9ec0128ddcb620e6d108105ac1db90ec230bf128c1a16df08e40464b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.081814,50.703039,On or near HIGHCLIFFE CLOSE,E01019946,East Devon 010A,Unable to prosecute suspect
052ba40072d56f016595921c00be0792bf93022fb08bcdbee01e3a47f506edbd,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.058585,51.087960,On or near RALEIGH LAWN,E01020134,North Devon 007C,Investigation complete; no suspect identified
d92711d42b52e8c3bbd3b6dab3f1acc407c962f3ee708d9e09fa71a92f76172f,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
38c86f4bdedc9d6478c426272bf3a7e5cefde9dd8ac0ecc8eb891bee0b0ec619,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.101771,50.412475,On or near WYTHBURN GARDENS,E01015093,Plymouth 005D,Unable to prosecute suspect
b8a6566fd429a16a4f652bd64c11e7877aaf6e985c977a0dbe7c87bfbf7e41bb,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.572248,50.455359,On or near A38,E01018784,Cornwall 012D,Local resolution
9720d1b6887b0be452c4f243c46d75857b23231e66caa0968916595acb9f8b66,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-2.984644,50.785601,On or near BONNERS GLEN,E01019886,East Devon 005A,Unable to prosecute suspect
0ffb96f40110dbefa10ff1fa6569cef7d1a3a9cb542779f466fda8774087bc5d,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.629425,50.532249,On or near ASHMILL COURT,E01020209,Teignbridge 012B,Investigation complete; no suspect identified
659f6c86ec02f004a91cadda88c52b848ee48f70a80e0195487759d34dffb278,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.282277,50.215424,On or near LAITY FIELDS,E01018867,Cornwall 052C,Unable to prosecute suspect
8c116411f86df87e5668bd14a499d6d36fea45282bc3e6abcf74a1e0198cc836,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.715334,50.363478,On or near ABERDEEN CLOSE,E01019057,Cornwall 031B,Unable to prosecute suspect
a496a3feef2ccc2bad9b1b8063c510b543852eabb18ab546ade5660dc6752c74,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.031504,50.778685,On or near Petrol Station,E01019936,East Devon 007D,Unable to prosecute suspect
708617050685ce9dd5436dae16681c06ed45cd8eb9a0a44da81c9644229881da,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near TREWHIDDLE ROAD,E01019033,Cornwall 039A,Investigation complete; no suspect identified
454930568ab15d23e25b031f0f82e0a2c52872c059cfa570b6be8aee771c550b,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.276982,50.195864,On or near Supermarket,E01018873,Cornwall 055E,Unable to prosecute suspect
2b92a84af59bbdb203303a228eac4b9c9ce3379f8d9bc4a1c500571ea3dc7c80,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.113557,50.393292,On or near VALLEY VIEW CLOSE,E01015035,Plymouth 012A,Investigation complete; no suspect identified
1252f53eaa182e3b421c68d3ef4394cfc4c440653f5f5b43447a92a329548a2f,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Unable to prosecute suspect
c482feea51168b07d5cf74b69df2ead124cc4e0ba69f780453abbfa4e7a8f7d7,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Unable to prosecute suspect
814eaba31a8330e18bdbfdf1e095ee513a4827cbb1b2780d06b35966a05f8302,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.071752,50.713258,On or near Sports/Recreation Area,E01019948,East Devon 010C,Investigation complete; no suspect identified
ff50d6bc459b4332da3de6b0933a70aa5d03c4a50428ba557ee1fffc539bf4e6,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.544014,50.116411,On or near TREWITHEN ROAD,E01019000,Cornwall 070A,Investigation complete; no suspect identified
36537c61033f2e7ab9e2a8ef0b463d7d6eb9c529ab0b41870fc60babe24a6de9,2014-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.125718,50.389005,On or near FOSBROOKE COURT,E01015036,Plymouth 016C,Investigation complete; no suspect identified
