Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9310fab8b41a0a8446eb55d208c76cd45c8688aef9e64303801f2b1c7e57bf62,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
a0c202c426b0df9e53efda65302cd8f79ea1ac99526bf899be6dacd5be34018f,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.721514,51.782681,On or near WINDSOR GARDENS,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
ac922a0d201753d9afc8d2950d4d895ca42cb401082da021b81b75cb383d0448,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Suspect charged
878e1eaf5ed3c966570e704af2c0886c42a5fb544a41b4aa09b00818e7068395,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.815010,51.693482,On or near SAGESTON FIELDS,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
25cc4a8df18dc8bbf2a7a6b1897d7814ba6ab5a4a43750a4142d94a1c02af931,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Formal action is not in the public interest
26c3d1ec9ca106ffb0fb71c2dbc1d084bc364081d753e75bbedbb8a373003ccb,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Suspect charged
8fbeef72292ebb07da60a93c7e5180ab5bb4ee334e10de760cb35e807ccc7dc8,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.709125,51.714824,On or near NASH PLACE,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
284e511da4e2bb4d5bec7c62eb398734379e8f5483b5310eb27ba0819e92bfa1,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.634726,51.761672,On or near Petrol Station,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
170b012f61baef0b348c2b6406dc27e01c8c2b55b7dd978aecf69591604fd49b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.815010,51.693482,On or near SAGESTON FIELDS,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
05b7743fb17dbf5ef5b98ceb6825d7102d40b4cd876fe7546feeb59e193cd5f2,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
8658cf0b12c7c6aa6f3c1891cffcfabc6a59655d0aa889b2b2d3bf5410fdf5d1,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.720472,51.724409,On or near HILL RISE,W01000564,Pembrokeshire 011C,Offender given a caution
1d12fcd4a9b5c34ed320ed606e2a0172186227426a7627f89f1e6f322a1a2008,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.685884,51.726725,On or near Park/Open Space,W01000616,Pembrokeshire 011F,Offender given penalty notice
fd91d2dd30c81a8220ab3a519793be9950ea6d4680445cbd9b1d21024d9ec936,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
a07020174fb4cd16dd97299304fa717f0c432a802828052c225ef7863d023f3b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
6ad23b4606a6a49b4337e3d4393370e368fa1d16161bdc58c958bde021bf12cd,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
1432a67b13d728b74c0cc10b5eaa1632ce33117fc9fa7282c9df0823e6831503,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.938937,51.698485,On or near STOCKWELL ROAD,W01000602,Pembrokeshire 013C,Suspect charged
706ad19831b611a4e153b79c5a6c3be8658caa2462e0502b32f56f7cd877b09f,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.948318,51.690506,On or near VICTORIA ROAD,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
3dca61096bf3af9212e9f1bcb360c611c4a0e7d4028885b2f3c7252a434ab8ed,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.921416,51.699471,On or near Parking Area,W01000601,Pembrokeshire 013B,Local resolution
ed3f8a74b5217e2e55b0f1d2fa0fecbb836894fdae35d41f083b1e9bc8a52ff7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Offender given a caution
14ff73bb6d7233369abf2c0912684664367256f0518d8ea44968db264628ae70,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Offender given a caution
7a6f2fb0048b570652beece32364b111fed789feeb4eb20bea06a141f344f02a,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
5055426c7444448a20cc4262f4d59a7ab66cdd085e5cdb351a87866c9e4465d1,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.945669,51.693163,On or near BREWERY STREET,W01000600,Pembrokeshire 013A,Offender given a caution
e68a1572bbac9efe246b6bec577c2170ca1b03d0a4db3960dcda0737dd2cdb76,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
bf17103b831775f09d26a24139958fe50de6d821446ddc421223d898c46fb824,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.952833,51.686732,On or near OWEN STREET,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
64708e64ad7f61e4c2a82a102066bd92eaaea17cc38001865ad48005bbbff284,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Offender given a caution
85b3ac4a1a07723791c0863ee31c35cddcb81dbb8b7fa6fdf408cfeebbd862d7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
09106fbf02f113fbeb621509f9c3cfddaab3fec1e79ffbe29aa56a84912e6345,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b5b8f366a30cc53c29510e9023692b578a100c4dbaaf68a128f7fdde7ef51edc,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
cc3826e713cc99d1c4b959e563d7e4ed7fb7535233d0b21b05f0973222e820ee,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
d5ed3f7be065fd5fa4654756a0d711d396c11305e3aec8f79fc52bf8d39107c7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
e49db20ca4f94021cb9f9fb34b32cc70dd6946ef42b7dbd5ca56de2a2370b06e,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033550,51.715757,On or near ALBION STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
284f258283248174e5ddacae2f7c46969091e95655e500d458ab188106da7256,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
26474845438e18c2209ff79f181d3bf87d3a6507aa19c11c250b2198aa5bfc8b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
698df1db20eb906768a51113f7f11640fbc91849dc97802e8b9b0934c9b79460,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
fabd2e028b7f12b5722c5066b6995681304a9ebcef3b6e78ae5fa5df7d84cdaa,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Local resolution
c7443cabcf1671598e48be9018befea501285ccaceb6a60738a99ede185aaf9b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
f39491bc9e799fc38eba404d64433d20a373b7da0237437d23dd8b84e0eed7a7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.050062,51.716480,On or near SILVERSTREAM DRIVE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
ca17bee3821b44c538713b59ae6e666dac149f4cc70df04664601a6bac251218,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
e6ea963a02c9ad063a0241107ca81cfed64128c3f0a710832aecef723acc6885,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
59a1b940a008468b78c5158f018d2abd2272a6a82d7300f862cfce00baa463eb,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4c2846ac62413c54c6572d27418e3ae4c9fc923a9cc26fe0d88f47f4a526d0ad,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
698df1db20eb906768a51113f7f11640fbc91849dc97802e8b9b0934c9b79460,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
5e75846202ac8e2dfedfc1072807386fdd9d0102b3c4429d9b5de654090e266a,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.030245,51.714187,On or near BROOKE AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
f8f263d50553e77c75baed6a07ce99b61f0c620e9259195393e9809a78c1860b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
5b8dbb7e9699afe1d027b46a1c3a31b16d18623f02a5dad3af762f2e4bddfb67,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
737285b4e47f00d61bb689a7c1235858080089f1daed10c5ee42b7fd18ca4c07,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033960,51.712149,On or near HAMILTON TERRACE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
6e0a43106aff3a35462e54fc8f9d0b0d22b7c290ab34f086d5a4f9ce4fe1411f,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
e1c2853b445f4fb0e8811e0bf0c07f1da536bf5967bd82d4ceed293ac01f0c99,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender given a caution
73d7d04d7d48e28ad7c81fd72a7662c819a5fdb02e25be7cfb29c7240c2dfc02,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
6500c3881e918dbb4c1421f52969ea4b592a79f7efacd675c5405fb3420dcfe1,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
04871b5dbe50fb71b00ecc8f749f5db58caefea80a52993027875cba5d43f5b0,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.015443,51.728248,On or near CASTLE PILL CRESCENT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
c61b903961204e577fe305692ae09d5c16e9db788c955eeeeee3a399e5f94b02,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
94a8176f5fb09bf4f475b18719d3daab91bdbe7a6623ee5d34fa405164084870,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
9bd4de22eb4949435f715e30ae7d66c70da095fabdc9562a371c7d09f2aaa3d7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
bc12124d034e58d49b5b1f4318fb4efb9e70a0350070671fc2e34decbcc65504,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
14628f3a0f564557857d6b77f67a7cc272ad8c35ced4042ba7777bec26ab2dc3,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Offender given a caution
ee0a970529ac6596845043b08f994db7c433faae13b48104e8a40e692ba37823,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
b834869f629ef943fe763ddd7c89330fd58afec58489b55d5d35d7ee7cee377e,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
240637aea9e39f7fb45f14e21d6bcd39f633c42774271582239ab35e6754a8ab,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
f001508246ad1afdaee5c421d93bb260e08a38d3e7ccf537c8546654f3f7c03a,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.084107,51.728650,On or near HAVEN'S PARK,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
cc9d44bf7a6aff5ed633168f5bc16b162179671985ffc6df885f5aa52a4db14b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.950926,51.712332,On or near MAYFIELD ROAD,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
a49802daaca025ac3c06b44c7690e083758f211eef5944b240bca3a2c6a9f0b7,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.945612,51.708094,On or near RAILWAY TERRACE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
493ceeed26d2bb36d5cd31ed3048361311a7683d152cbf0eeb3196d8fbf2e7cf,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.989434,51.713381,On or near MEADOW WAY,W01000599,Pembrokeshire 009D,Formal action is not in the public interest
33c2d5435ef345e6a747a42054de007f4826c71f62ccfb6b57a97ddc17449f7b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.195790,51.730898,On or near TOWER VIEW,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
6eaeadc78ea1fdf252cf6662da31685c948cce8ece4a1b5a4fa86ffc3bcfe942,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.114654,51.754763,On or near CAIRN TERRACE,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
98743343108064d1c148cdb9d7db9d4955e037c48e4bfc91b949a0d06c5ef3d8,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
ed2b2b69e14c1c743413f755a6ed5a5919dec2d692db34084d1767ccf460c01a,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
17deca995654c6aac412953a0f721f793c299f7562a31705ee951eb61de2735b,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.984076,51.794642,On or near SCARROWSCANT LANE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6896ca9e91ec3dff496ea5a798d5a9c726895a7e66a21e15c7d042428685570a,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender given penalty notice
8dc08dd2f798aa7e93ae46be52f423750986417dff7f06e322aedfe9940c4b6c,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.985139,51.796468,On or near SNOWDROP CLOSE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
4ea3ece12fd6849388c455a8ec6bb75161bbdf1617770cd50c531b4d59ec6895,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4d7bd22c13d84e10082e8dfa69a562ba0d8e60457ebef6bce2bc39ec8d26cb44,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender given penalty notice
f95b21cd6a44e648d232c18f62e36e6ffafb4d2fa9454cbf78273749de312d56,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
1e542e8a6a6f87b9e9fd93f63ebc9d90239223034051b80efc624ea579da1109,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
28a26c1c6fdc72b1e1021cc353bf84e5ca3d9a54f83771a8d63f368cf316dbac,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.973672,51.802074,On or near SPRING GARDENS LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
35703ca51d1da7f4ca1b8f98af11939382aa755fcc531cfa22315eb94931e9af,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.974856,51.818719,On or near CROW HILL,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
4feb72f04d5372baf06f87e9e86e014685a5963486a36c2291f10459e4d54d43,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Local resolution
e4c254cf2f12a8c6b3989921b33c92ce293036ff1f0b65d828325d174bfc58ac,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4101a1438c9694888ddac8473f154c6f706a197bca5e5e491b81d397d21866db,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
070c9e29a2447f917480d9a4bdefcba5000a3eb8809be760e111244924e06179,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
b13f2fa8ab5ad55f06cca0cc112c3a7933b2874b6f51f5e7b4a3aba7f6e4473c,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
a23942324875316d22fdb838575f7d1abfe6c426e7a713bac76d7250b97c726c,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f663d6c6b4125dbd443dd5f0740301fb192d5d04fb937d859e897ead53de21a3,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Offender given penalty notice
002eb896776189582aee3036d13d99beeb61e64db98bcbc178f298c45d82da93,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
579f732cc40a986824bd5b12b76d13c61a89ddd8885f7b19846b74d0462c6ca5,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Local resolution
17cf7c11a0034fb989da3c4cb3aea0c9ed9f6288fd15d7d31846b1df24422764,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
05f5abaf53b62624496b972c2c333db5d11e65ced4e5d2f35ecf26d9bc8b7604,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
b1b23751b686437a2f7cbeac608fe7e4b425333f085aa5ccdd32e6a56d78f422,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
a0c22c7e982c38f041897ede07a6cfc3dc3a99a80f3e1abd180f9813d3264df8,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
81e7910270d39022662d836c770a9ea0b1b1493712ae8b7b66cdeb50b7fa1a10,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.194160,51.872890,On or near PENYRABER,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
a70d730da856cbbbc8a92504dd5ac87caf42da18b10f090cdd34e09b84cecafd,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Offender given a caution
095f06315b27adc605bf877cea4ac849dab4b80203eda1b6b196c8f466936819,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.961509,51.817446,On or near GLANAFON GARDENS,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
6f65ca0f2768f9d34c5810f53586fe94468471b1aaa5efc1631ef22ac5702890,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.179215,52.278077,On or near BONT GOCH,W01000540,Ceredigion 005E,Unable to prosecute suspect
6a167f42e4b64818cfdf3291bcc96f9e4c522fb0ef6d4567f5d930f63b9499e6,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Suspect charged
62353f08ce48fb7a29ce2c2ae700caa300ed954511eefe8a0b268185fbfb0976,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
70c649ec1fe2f718a90a301f775909d7d944558a57c94191030f322fc837576d,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Offender given a caution
b8782a0491bd35c9aff6b6027255706b9923f24d11e61452070366b704261294,2014-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
