Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d45386d62187f5766b695c17c643bc2e0fe926206c33d630bda943ea336f478,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
47fd2df7dae021cc58e524056773a12a8f0593190da0cc0853bc65942affa656,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Offender given a caution
1ba51d0b7e7415d5948425a0a3779b7b9d5cc8533ce87b0cbcc12b364b60b9e3,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.902615,53.279230,On or near OLDFIELD ROAD,E01018519,Cheshire West and Chester 007A,Offender given a caution
36269827efb0421cbbe0744abd613232ff32a9813ce5053e195a077dbaafc93f,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Offender given a caution
445cd3d12f1764d19fa597ece23c5fe7240d9bfb778709c4115cee7086f64b06,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.892869,53.274342,On or near HARROW ROAD,E01018553,Cheshire West and Chester 011E,Offender given a caution
662b5a750a43c4a0be90eba8a7bd44e3ae18953f54dfb13319d42e898121d363,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender given a caution
1fe23b90c6dde880cbca1e4c5de71b47263898bcad38c996c93643fc4fd327dc,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
3b7643531e6ddd5a5db1f851c96a5949fd64ff5821d49b67dc486bf597b14a7b,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.228008,53.338025,On or near PARK DRIVE,E01018613,Cheshire East 005D,Offender given a caution
0f162b858be9adb0c91fee5f24b4090438f6d21f5572bcc705d8190548fbea51,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.125861,53.263228,On or near BEECH LANE,E01018624,Cheshire East 018C,Unable to prosecute suspect
1e4813d6507350f8e205e514162d414cfd9b0182dc7941fd9d64bd605782e3f3,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near THORNTON DRIVE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
ca1c5b3adae76fea2b4d8893f763f5bb1bb065cd91a9c51f6d0786af77925d37,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
5c6a31e02a3daeb1c1facfa8d49364c87634bf3ad5e516f95a26e7bf9be02d31,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.473330,53.081604,On or near WESTFIELD DRIVE,E01018490,Cheshire East 046A,Investigation complete; no suspect identified
b723c5c60bfc7a11d66d40bb43fc03bfcdc721d773df7be322c0a2cc000e16c9,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
5568a245be9d63c269865e3bc91b50f20c40fdbdbd81f5d06f544214a98f4d0c,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Local resolution
a4e89290487856ef5fd825384a7f1b2ba1e987e0b5c10168b613f37b89b03f97,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.611352,53.387867,On or near LANCASTER STREET,E01012458,Warrington 018B,Suspect charged
a8570af23f05f0d6bfdd977557841f2c0e045536c10cb86d686766dde242f29c,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.461527,53.105822,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
9aa0bb8c208a53bbd17b3c11207b54b10cde6436c1746dcaae9ab95affaa30e8,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.430676,53.097713,On or near MANCHESTER BRIDGE,E01018501,Cheshire East 038C,Offender given a drugs possession warning
2ed303b36d84032aa1ddf5744c9382c85497865c60de89b2eb1f3c5c557ff8f5,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5e01a215c0731e2c120a492b141c2c9dc703e42ae1642153d76385545f4bce78,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
119be69cf1bd33e83364e7013a9addc7d34dc6b460a84c995ef3f43c42bd7d79,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
da9f684b079fe1fecaa8ca1223b1805da384d7870a33019b559a66c6d5516805,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
5fa41ff01b09ef6e3ede083a59c4c551ed8a067244cd0dbef986a4a08790a548,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.217051,53.339160,On or near BANKSIDE CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
9a02ffd9755fefb6be395e8e8a98e5c5fb943927df869cd8744a49fa2b691cc2,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.440564,53.093551,On or near BROOK STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
21a33b0dfba4b4766fd95ecd2c55ce1637d4592d856275bdf5508d478b70e3a7,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
d848a8a8a88655dd85fba1d0c62df5488d4c7c273c5bdea88df282af5e07053c,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
1975e3251aaebca51b5458625c18b8ac6692c0df650129f4c48e3cbc414d0006,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.667037,53.157299,On or near BIRDS LANE,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
f220e8c31cfff8ce83bd860a87a7334416f3e311cc07fddb8df72f94d76ba262,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.446649,53.094247,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
48391974e12ff0151e75cb0b3848267be4822ccc87b239e6f529b47fe533ada6,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.597567,53.385968,On or near WILSON PATTEN STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
ec38fa512e64e51e993ab75ec90ea55071449d023abac940ed4d9d4298254b77,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.207130,53.160633,On or near SHERRATT CLOSE,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
a5744d5acfec0f359c03358ae4081d144e2690350eeb08872a96ee8f1605e159,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.896800,53.278708,On or near Supermarket,E01018520,Cheshire West and Chester 007B,Offender given penalty notice
a27815906abae9f205561c95b1a9c9bdbdc8c00bd662d83cc3fe3747bef176bd,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.550364,53.189294,On or near BERKELEY RISE,E01018738,Cheshire West and Chester 040B,Suspect charged
98a2879db2a411e5b6727d938e3c34cbd9aea23e16e7b9c3fd498b920e05bdc8,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Suspect charged
ba095861efa2313a43b89eaa59fbc8f71bae48426c9240bae5a850a53af2e192,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
6763746d36f620634871ca30bc20282a305d86568c9c734bf1d6eda76943646d,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Suspect charged
f3829ec8efb262555d40d31720fd70c1a29723f87fb0aff9f916f59c5d5149a4,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Local resolution
c94e4e0aa742bbec4329a539181e7d0e78550ab7c875232898fd1eda34dc867f,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.685614,53.317692,On or near OXMOOR CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
12ac80b488b482424a9403a0aa27905d0c74bfac30804d3d4c0e09cfbcef5305,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Offender given a caution
53dcdcc9725c67fc1885481b48998e33ec0ee8accc46d03a220388e49e1c5b0e,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.362198,53.146994,On or near NEWFIELD STREET,E01018437,Cheshire East 030B,Suspect charged
b2e42d99f769ece55374013821f8f2a74c4b6fbbd6427d754136d48674226684,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
1a6f7e803b506f342768366bab2687cdca1024b8c6e05d757fb062a95832310e,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near WISTASTON ROAD,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
7e3f5132a9de245e10c231c849270ad7c61d9636a2ea6aa68b9229211674ce56,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.876891,53.207303,On or near QUEENSWAY,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
b873e3e295b0d36b79bb827e41accaab3a57b4823f2ba81a93111ef63a0c4c56,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.693130,53.324876,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
7c4cbc3a694a9b407266849e0ea8b09d7e37e1c7a43e8312eac805e252869e6a,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.223432,53.347426,On or near KNOWLE PARK,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
94df1355340a5ca45fc281618c84cbeda9ea22812bde76cf92a993fcec393aca,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.391183,53.103548,On or near BROOKFIELD,E01018470,Cheshire East 041D,Investigation complete; no suspect identified
76ba8d1bc62f664ba57066901e6dc46803f52e0066353e4ccdbd304054b418bf,2014-09,Cheshire Constabulary,Cheshire Constabulary,-2.763538,53.368221,On or near BORROWDALE ROAD,E01012380,Halton 006C,Formal action is not in the public interest
