Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4ba973ae41dbcc2591e8257330abecf9e8f34b09ba904225c88a8383e3639fd,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
244d40d5d07776d980c5cd39aa07fa9256d9fbfb424092c9a19319c6ce4366a4,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged as part of another case
b884049273144fe2bd1754916f9871f598493c239c63a3a467503a3a1dcc0de2,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5626cd5c00b244d27b69ffd04769624ba9ab79f731b583e67e7f5909020504a2,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f9be3fb4f82b8379eb1380b2c93169fa7457dea821e9bd9becbeb2e4b4cee18b,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45c3a09161f2461414577d719acb9db907212a83a5048e11d58fa43df0726b79,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c985cff8491638c6cbe962ec5c3b4b81fc12e7940e0547f44e0fc4baa9ae313,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8dc923e4cee4a917becfdfb74eaed68371a5d05e4d1615e8e6f92ceb446c303b,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5af15c58e3e2e53e0f898a79ecd0aea83545a1392a91738e6f30a5b1dc432781,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
79e70cc3231d4951dbafaad8ff3107b1c2934c20cce69c59ecfbfab2e64c379c,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8f4c6128a43ddea84c407d25694f2f870a45b1771b7db4f639622641d65da22,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b595c82128aa1f60ea041f6de626e500cc275f220054b46adcf37a188f39169,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af1a1b174f6cd71f9795d23d523e859e10b7482055afd747ff0e463359a6b643,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9c911aff94d89c75fa623ed7171b14fd0e6f2fe7a542d21218c1d9a85a3b33f2,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
88314ade56419b0ebfe82e2db471743707facac862d4cb3aba03304472f81192,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
39775c106ed915e5b768275e49953dfc57a2fd5a6500e71628b4ed650cab363b,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
712afe7842858a4973fb65cedce9e94eb79cedd815876d03fc816580dfebbe04,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b801e5d080d4c21d103c4c8e6a57db82d62a7b626ab40f3bc0720705992219d2,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c85bcf3dd1f6b73f4ce0dd74447649a04eb2888efad4462c3e40b2943fb75541,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57165d11c3664da7850d21414cb08292c1ee93e66657bf9e2c08f6807f5ff62f,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
58a7e8b130143196bf9ebe9402feb1631c1a3c18665782ce51134a77da83037a,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72278ea16ab77f0d65c98e2de49b52ad51ad0a60ef7b3d999b8f5cb805ace287,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
