Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f10e51a023f2652084aff1d886ef5e24ccc8c9edd87917b5abe0cc3547432f67,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Offender given a drugs possession warning
d2d5f6d8aff3975e913f724614403d5c5c065d418a927ae2cdeb9aae30bf2b41,2014-09,Nottinghamshire Police,Nottinghamshire Police,-0.891388,53.230349,On or near LINDEN AVENUE,E01028038,Bassetlaw 015E,Offender given a drugs possession warning
8cb0a5a6067e06583e9d213a2c520ea29ac799680ac1c62346769ed280dc27d3,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.187863,53.018389,On or near HUCKNALL LANE,E01027929,Ashfield 013A,Offender given a drugs possession warning
b8595bf3df96af6dd2424fd71aaab28e3789976bc427f76917f49daf0df81d99,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.246093,53.127659,On or near LAWN ROAD,E01027977,Ashfield 004C,Offender given a caution
4d14a9c72bdf6b0c2c4c17feea21b5556194c94a108bc01a7846d790a7952224,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender given a caution
06646e61159d24f88198303c7bd7e6d77bb837fe895e2799742a8c56855fbc59,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.154465,52.969865,On or near PELHAM AVENUE,E01013843,Nottingham 017A,Investigation complete; no suspect identified
7f188623d3ec7387c8da834861af2030d7fea9ec21f2f0589c0a15dc63614ce5,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
830aa99d63cf6c9dbef79ea08b687e316a6ad38f2da1ef28380dad36e45412b0,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.164645,52.956983,On or near HOLDEN STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b36e57c7aef749826d13fe8346430bbcfc37cf1d701bddc71aa6c8dd44797fa3,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
da62469bc656963d5f7ea008a0637deb4c4f78caf412424a5ba067a6a8346261,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Offender given a caution
717ecd85dd43453c2f0ae606d18a25c6229a99d274517f869964653bdb17380e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.163661,52.970191,On or near BERRIDGE ROAD,E01013845,Nottingham 017C,Suspect charged
07396898a47c1e1125f3befca77fd8db0277a99ce55396b5b557511981ce17d4,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.163661,52.970191,On or near BERRIDGE ROAD,E01013845,Nottingham 017C,Suspect charged
1e30db50c97d140faee03adf00109d51cdfc817bc37c4a5047a5305fbcbe4f3a,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.055098,53.308625,On or near RETFORD ROAD,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
aee15859d3b1919cf7d87a8cc7f40332a46e494e5acc386a4844b537e5794815,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.198440,53.026821,On or near SPRUCE GROVE,E01027930,Ashfield 016B,Suspect charged
21b83e8c9f7a620f1d73badb10b4a4ccda3aabac24703631c7b4f67e8dab55c8,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
2a6ef9ea4b7aea8806a9f87ec1b4b51d0a489ce2eddda6eb2914b1aaf506e2b2,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.177973,53.025809,On or near HILL ROAD,E01028142,Gedling 016A,Investigation complete; no suspect identified
9189e974f4e141f2e88f385be3dddf60c4d46e48d84c2edf923157ccd8beef6e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.297379,53.078415,On or near MANSFIELD ROAD,E01027962,Ashfield 011C,Investigation complete; no suspect identified
f981e41a7639153035ba1d70506935760c7f7753e529812edd264fa0b5b485e8,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.201795,53.037334,On or near TITCHFIELD TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
f409e72e5a8da84626b92cf8ff1a888dcec05f14dca45ad94dbe9842bd4f5533,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.209589,53.031120,On or near VEDONIS PARK,E01027927,Ashfield 014A,Investigation complete; no suspect identified
c1e4a814ebc5f5921d7f49e1835c2bd0bc96f0aa5144c2f7947e3b276ff3854a,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.195539,53.048124,On or near HAYDEN LANE,E01027936,Ashfield 013E,Investigation complete; no suspect identified
414c68c079686e25c3e1cacdcd44cc1bb26de5f180149c2bfce8b961b65ee869,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Investigation complete; no suspect identified
c92134f968dd425a9fe564142ea657cb60921597c45288377fda7c91508da822,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.117805,52.938396,On or near MONA ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
cbfe1baf9b6a8002e699e1d585c8345a42c73990d9e61422119c8cf7c2cbdf1c,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.137228,52.933675,On or near BALMORAL AVENUE,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
0daa0e18e45ee51b7009a9bf0c1c5ddf25497cf316a188f841c0cb64c3a19134,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.124412,52.939101,On or near WOODLAND ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
531f745d349d2bca2d3f8398d196975ceaaa93a49b004b1ce6e096caf476edec,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.133885,52.932662,On or near PATRICK ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
a64c260d260f1504ccd9bc14c00b72240df8f61d9981b3810c527cbc520723cd,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.136652,52.932682,On or near LOUGHBOROUGH ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
a3dda36efb85deedbc674fcf7cae18ed3c82766d6bafa2c22f558ceec081a840,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.131128,52.938090,On or near RADCLIFFE ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
ca4df050aaa5d36ea89ee166238767bc4a6cce2492204b838807ad76555b5577,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.128334,52.937943,On or near RICHMOND ROAD,E01028384,Rushcliffe 004C,Offender given a drugs possession warning
ef87de8a11565ff15f9f2c1d6861aa108a0bc065eb19739db92a9349e470bbb6,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.135964,52.921665,On or near ETON PLACE,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
f11f89aaf1e0189a216bc69f42aecaf2061ed5f56d14e954bf6747c4759ac8a5,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.135074,52.928275,On or near WEST AVENUE,E01028418,Rushcliffe 005F,Investigation complete; no suspect identified
c3e2f4f37e9ff7bc051371f6332024221833a4007e0a8f585b12ea76d2ecd6f5,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.142718,52.922352,On or near WEST VIEW,E01028392,Rushcliffe 007E,Offender given a drugs possession warning
4daf694db1bdc371bee10d3fddf27c961667cfa84cb0eeef8ea7ca42774885bb,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.134207,52.918785,On or near REPTON ROAD,E01028401,Rushcliffe 008E,Suspect charged
