Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36368a0f2b0f3d873089bdb1d124500ea37940067bd02e2c2d05e1c0c18bfd24,2014-09,Northumbria Police,Northumbria Police,-1.438735,54.970026,On or near BOLDON LANE,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
df51da3c06332d5c3d288cd5a9d196e4adcb6ae5d4059ee5e08412fb96a242a4,2014-09,Northumbria Police,Northumbria Police,-1.427424,54.868993,On or near B1286,E01008808,Sunderland 029E,Investigation complete; no suspect identified
0c4258574873efd52035f5272a6f9151120c1f48a9e4ad91a485c1db340ce2fb,2014-09,Northumbria Police,Northumbria Police,-1.369426,54.892143,On or near CAIRO STREET,E01008738,Sunderland 016E,Offender given a caution
a351ffc43bc8c952ca3d5fef2df5ad47ff39c72cb575b8c45aa1bcd76c229116,2014-09,Northumbria Police,Northumbria Police,-1.557103,55.225819,On or near WINDMILL HILL,E01027446,Northumberland 008D,Investigation complete; no suspect identified
e5ca63188623cfc9ee8ad65c0070841223ca9e5368b9fec458c5abb46d05f299,2014-09,Northumbria Police,Northumbria Police,-1.579580,55.041019,On or near BELL GROVE,E01008476,North Tyneside 008B,Offender given a caution
8159d2d2e39aa8b2fe2ab97a8eb3720f21cff265058a6ea7fa0715b005810f97,2014-09,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
1783e936d396d6240c52a51a9b4d8f942ed95f5a982b517b0867f15c7b48770d,2014-09,Northumbria Police,Northumbria Police,-1.586479,55.085300,On or near Pedestrian Subway,E01027409,Northumberland 029B,Investigation complete; no suspect identified
b61be58ef2f442d88939accfb4477facbf309b4a0e1524520cbf4a817024e623,2014-09,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Suspect charged
f447345f9b0bac2e00cd4fae3e4612072d5fc5a68d6737fb39bc9ebdbf01f85a,2014-09,Northumbria Police,Northumbria Police,-1.372775,54.876218,On or near HEWITT AVENUE,E01008763,Sunderland 028A,Suspect charged
6b4b9d32a206c0a44786ca150cc5e7239bc45ee5686c5ad6aae3d983fa1b51e5,2014-09,Northumbria Police,Northumbria Police,-1.372277,54.877213,On or near EDGMOND COURT,E01008763,Sunderland 028A,Suspect charged
6eaa5a25e24c5e8e3ffded7225bdf1b291fc0f65d1e47743db8c5bae7ca8a514,2014-09,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
a1ed8046378e147a2296f3ba2c225898d2b9966c7d6ccb55dd814780ec57dd19,2014-09,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Suspect charged
62a58b24cbc8419bf7200c4ab939449d88e152dd89aa787158b8a34a670cfb91,2014-09,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
f56f4130cc257123d9afc7edf17365db5a67cc7d2f3996026eaf3a9be022d1f8,2014-09,Northumbria Police,Northumbria Police,-1.448897,54.900868,On or near RUISLIP ROAD,E01008811,Sunderland 014B,Suspect charged
9e2d263d1abaf7e414470bdcb8c061f48ea05d9ecdaf3a2652faf7698c80ccb0,2014-09,Northumbria Police,Northumbria Police,-1.432052,54.874506,On or near ARKLE ROAD,E01008778,Sunderland 026D,Suspect charged
9e2d263d1abaf7e414470bdcb8c061f48ea05d9ecdaf3a2652faf7698c80ccb0,2014-09,Northumbria Police,Northumbria Police,-1.432052,54.874506,On or near ARKLE ROAD,E01008778,Sunderland 026D,Suspect charged
a80b91028140adf2c37cdb32ea2db54b5bcd88db377232fe05010e2d29510890,2014-09,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Suspect charged
f73e8f71f1929387a464bce8890d44ebfef5c2000fd458687992efc60de7f44a,2014-09,Northumbria Police,Northumbria Police,-1.676801,55.050967,On or near MERLAY DRIVE,E01008306,Newcastle upon Tyne 001B,Suspect charged
6998ebd4b6e4b3b6c6a40389905e1be0df757f484054c9a0d43ec1266ffd3e9a,2014-09,Northumbria Police,Northumbria Police,-1.653647,54.973434,On or near LADYKIRK ROAD,E01008335,Newcastle upon Tyne 029E,Offender given a caution
15f286fa2e17dfdc306969549dab1fb1677e604f4a225fa86e98b5191209accb,2014-09,Northumbria Police,Northumbria Police,-1.612569,54.944994,On or near BARRY STREET,E01008254,Gateshead 010D,Suspect charged
