Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6425864fc5be74827ac1efa56ee3088ee31f71189015e43aa958a41a9069cd02,2014-09,West Midlands Police,West Midlands Police,-1.848030,52.480944,On or near PRETORIA ROAD,E01033647,Birmingham 058E,Local resolution
99cbbc6fbc80266b6f2e6cc4398882e46c34ea9e4e7e4b3836578270e208718f,2014-09,West Midlands Police,West Midlands Police,-1.824294,52.432734,On or near OVERTON GROVE,E01009024,Birmingham 103D,Suspect charged
92a9254608e2b48830d08f3f6861adb1d29e136953cebee009c4ef7889b74d09,2014-09,West Midlands Police,West Midlands Police,-1.823491,52.479310,On or near Supermarket,E01009341,Birmingham 066E,Offender given a caution
f1285a32f29249dc979f1f697e61af0a12b1daf369df557d0678f100f7d54240,2014-09,West Midlands Police,West Midlands Police,-2.083483,52.578929,On or near PARKVIEW ROAD,E01010417,Wolverhampton 023A,Unable to prosecute suspect
edfc46931b6f8d23e960528162824c4548cea9cbf39283c91df0154fd1e59841,2014-09,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
9568386da0e7ec8529864ca8e4c7120e251f13e5a78ec403d08f6d95a81ca149,2014-09,West Midlands Police,West Midlands Police,-2.158660,52.596400,On or near TETTENHALL ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
9409bf77f3969b0ff152088f67655a34caba94daf9bec0b1d41fe6093c2a5d4b,2014-09,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
3700e66f304b5f7b2ab4bb961e6f99cab8f2850977e707f6dede3558655a71c9,2014-09,West Midlands Police,West Midlands Police,-2.082710,52.599840,On or near HIGH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
2d279645c14a0affa39ecb63b15a8c93f419ab60268100be67251d40a07ad730,2014-09,West Midlands Police,West Midlands Police,-2.074499,52.607235,On or near WRIGHT AVENUE,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
dd6b5b264e019fefcf6a2090faeaa4df9834d7e356f895e541324121027d7d72,2014-09,West Midlands Police,West Midlands Police,-2.068911,52.575253,On or near PORTWAY ROAD,E01010421,Wolverhampton 022B,Suspect charged
73c73a52e94acc5d106abccfad109143f0bb3b626af7997aa58eb3897fe1de44,2014-09,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Local resolution
97e3a5db9e6a9293e98462544229a9801d7cd7c69adb11cad0b00c68fd882178,2014-09,West Midlands Police,West Midlands Police,-2.114780,52.606016,On or near FOURTH AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
bdd3e147c85a7d786c488380f0082bc6dbfb160daf2288747600160bf672e74c,2014-09,West Midlands Police,West Midlands Police,-2.160371,52.595868,On or near CHELSTON DRIVE,E01010510,Wolverhampton 017C,Local resolution
c336ce367a5fbd09875ff282d23bf5798d280e702843ee5ce878559e8724e052,2014-09,West Midlands Police,West Midlands Police,-2.114742,52.574723,On or near TOLWORTH GARDENS,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
5d79aa74ce8c41a1a197e067e04977d3cbb0b13f178611a5a3311e0a8c2a69b0,2014-09,West Midlands Police,West Midlands Police,-2.127239,52.569181,On or near SHAW ROAD,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
dbe5161ae7a1426131f1ddba3054b18892dc31c6f50e4425ac524f5def86380f,2014-09,West Midlands Police,West Midlands Police,-2.131708,52.627790,On or near SLADE ROAD,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
ebbf913b74bcf51a43282b10e5059de77e3233444b402309f21ce9c671cb2d45,2014-09,West Midlands Police,West Midlands Police,-2.103617,52.618630,On or near RUSKIN ROAD,E01010456,Wolverhampton 004A,Suspect charged
2d5691a20fe18e03393d44833454e6f8b4f0811de30caa73e1cacfe791e2cb75,2014-09,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
d957f6ca9887d3fbf5e4ce9ed42c1ace7ccaa896a76595b9da578e9fff93833b,2014-09,West Midlands Police,West Midlands Police,-2.101651,52.554490,On or near ROOKERY AVENUE,E01010538,Wolverhampton 034D,Investigation complete; no suspect identified
a30f6a1b763d5387eda8cf06903ebb5ad12c6800d9732a885e9dddfd477ceb1b,2014-09,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dee34cd4aff279a773b2b7161d5f50a679c9609d62a1f9693c3cf3519b990486,2014-09,West Midlands Police,West Midlands Police,-2.093787,52.587803,On or near DEAN'S ROAD,E01010447,Wolverhampton 018E,Investigation complete; no suspect identified
48cfdf3d184c10a2dd0279d7854c064a5f2a2b7e2709801c4c6fdc6d63c55795,2014-09,West Midlands Police,West Midlands Police,-2.062398,52.550516,On or near DALEY ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
b2bbc7098e4b3c5cdce8eb1b08a7273f0eb00595b90beda0dbbf0c5e5ad2700f,2014-09,West Midlands Police,West Midlands Police,-2.083483,52.578929,On or near PARKVIEW ROAD,E01010417,Wolverhampton 023A,Unable to prosecute suspect
d22ed7af612f1ffb2bb3f20873fff1f985d573c93edd76815ef1e2d422f97615,2014-09,West Midlands Police,West Midlands Police,-2.109566,52.552505,On or near LAPPER AVENUE,E01010537,Wolverhampton 032D,Investigation complete; no suspect identified
099e6acd16e6d27de4a9ddab44306d6e44ef1c04e03767390b39b74c0b7457fb,2014-09,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Suspect charged
5f0a6ff3f9067685c14a9be9b4d02ef8d846d84f90ae2d90b41c40bfe2f743ea,2014-09,West Midlands Police,West Midlands Police,-2.133323,52.590408,On or near DRUMMOND STREET,E01010529,Wolverhampton 016D,Suspect charged
c8138ffb89614e1fd4a295e4920ebe7502b49f0c8edd975261abcf08b5417434,2014-09,West Midlands Police,West Midlands Police,-2.082927,52.566002,On or near SHALE STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
db19443921b581dd3f6d714d2f7fb83e1c42b015fb34645ae5a467981895254e,2014-09,West Midlands Police,West Midlands Police,-2.057369,52.617763,On or near PERKS ROAD,E01010559,Wolverhampton 005D,Suspect charged
cad77a2527813577828d64c5b7d7d0d3bc68ef6a666e5c46aa8c9ed776629ec3,2014-09,West Midlands Police,West Midlands Police,-2.156147,52.620200,On or near CORNFIELD,E01010541,Wolverhampton 003C,Unable to prosecute suspect
df99702fea4f819433d9f9bbeadf5ce2505c2efb715c107f0fb2dc9731a988d2,2014-09,West Midlands Police,West Midlands Police,-2.064740,52.578447,On or near CHESWICK CLOSE,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
21c2a3922fe979bd4e48000f35a1b0e185e43f935ef86dbcda5f5df12c0a5d36,2014-09,West Midlands Police,West Midlands Police,-2.129703,52.619162,On or near Supermarket,E01010434,Wolverhampton 001A,Suspect charged
956ea590211acb8c526d71047376e8d40e0f984ac236a3a1b3777f6f69dc5ada,2014-09,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
e650951323acbc89488c04cd2ece3882785d102da1b2d913809de8bacc5ba5a1,2014-09,West Midlands Police,West Midlands Police,-2.101696,52.611907,On or near REDCOTTS CLOSE,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
23a1556af8924e9834b6ce56316af7d6f7e8ca06898414c77d0512e1d5fb33dc,2014-09,West Midlands Police,West Midlands Police,-2.111868,52.576074,On or near CABLE STREET,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
fd50fcae4c6d15f79f5a2360b7609efa746f7648f430fb88d4a7625180bf1e39,2014-09,West Midlands Police,West Midlands Police,-2.104698,52.545875,On or near HURST ROAD,E01009766,Dudley 004B,Investigation complete; no suspect identified
ce0bb7f87faf73dac36c7c2e4170bcea75f7f0ddb74e0851afbe6b2a068a7b5d,2014-09,West Midlands Police,West Midlands Police,-2.101795,52.572208,On or near THORNE STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
6b3ecfcc4e8d31edd5c47b3c747a3ff12528bdfb46c69902d1e652d350b685c0,2014-09,West Midlands Police,West Midlands Police,-2.084210,52.573472,On or near BAYLISS CLOSE,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
f81bbbb261fdbf0f0655b069c211d2c6c494a5f6b5d999b59b1beafbe168020d,2014-09,West Midlands Police,West Midlands Police,-2.119537,52.585416,On or near HORSELEY FIELDS,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
