Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc7e23bc70183b9c4084a372a0b419a08944a6eb0b1488611477fb42dd57d77e,2014-09,South Yorkshire Police,South Yorkshire Police,-1.350372,53.540375,On or near ROTHERHAM ROAD,E01007349,Barnsley 020B,Unable to prosecute suspect
d6e74aa7b98bf6dcccb7b284f69101247783c092cece1d840375bf177745ab6e,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddfdb764f4694379d0dd73ccde13d0cac23e272afa8e2ff298ce710377f0c81a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
d42a37946ff95ab358bf7b52ddcc8263ae12eaa361755a50d5531aa2882ddacf,2014-09,South Yorkshire Police,South Yorkshire Police,-1.264702,53.319925,On or near CARVER WAY,E01007753,Rotherham 033E,Suspect charged
548970c5008ee68b3046aee7e62836d59335f84969aa26b32801ad83bf3dbe3a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.493987,53.546102,On or near RALEY STREET,E01007445,Barnsley 013G,Suspect charged
7251e400b63eb595f4e34dc813cb98eff1f07d2d50cc0c857aa43867791eb531,2014-09,South Yorkshire Police,South Yorkshire Police,-1.317429,53.545180,On or near KINGSWAY,E01007375,Barnsley 014D,Suspect charged
6741e287c86ac56042a3242b64d3397d51e78e0d075a910ccda0a873ad825564,2014-09,South Yorkshire Police,South Yorkshire Police,-1.320832,53.521137,On or near EAST CROFT,E01007364,Barnsley 025A,Suspect charged
60b98186af7196c1b0c6c5f1900dc817b74a44fa797ebe81df33c7d6bfabfde5,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4cec96b1d5a16f96adbe7cdea7a3bf8a90091cbbc6815727275669813b16d6a4,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd934ed73b2aeb52a749c9497967ba3ae536ec0dea5d6bf08648d48365822933,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48512d0aac97b60dc23a1560713a1621a0245a9aa149cb075029c5ff98c73c39,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b022232b9646885d74e7177783da6eab63803e151afe8ee8e7dcf174666722c,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d13a9fd8dee8a2e364da69d303be68ee7844134c6551e550a850902f743e1a40,2014-09,South Yorkshire Police,South Yorkshire Police,-1.405540,53.347245,On or near STANTON CRESCENT,E01007841,Sheffield 076C,Suspect charged
400a0214570095cc597f5488db37b131f3db4df25e669e9907e64de3a41626e9,2014-09,South Yorkshire Police,South Yorkshire Police,-1.328804,53.517722,On or near INGSFIELD LANE,E01007367,Barnsley 025D,Suspect charged
11847644f966fbafa1eee887d18206d6934f1c6283b88ef0d48087649bae2d36,2014-09,South Yorkshire Police,South Yorkshire Police,-1.134372,53.522027,On or near PRINTING OFFICE STREET,E01007645,Doncaster 022E,Suspect charged
741ebed889124da29912f111faa760833e7eb62322dcce4c32e260eaa7c09015,2014-09,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Suspect charged
1a867fccd10cff2283774d1a73ee5996ed9c8433681d16a2592d0b2a7b087d97,2014-09,South Yorkshire Police,South Yorkshire Police,-1.491793,53.405278,On or near LIVESEY STREET,E01008093,Sheffield 017D,Suspect charged
ee77fca0a37d9c4a12020e6ade9a5bd203a7497095ea6f9486028d6e2a7d95c7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.343119,53.460031,On or near Parking Area,E01007783,Rotherham 008C,Suspect charged
012cbf698a7c4fb61a293ae9421af46b5f09bf56696b9ed4ecf525c6104f0816,2014-09,South Yorkshire Police,South Yorkshire Police,-1.390661,53.427843,On or near OAKDALE PLACE,E01007718,Rotherham 016D,Suspect charged
6baa24c230950d29731e791b5003a7eac02d4d99522bc9519ab819a68a24b47d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Suspect charged
998490adba8774c86bb709e8f1feb2c09b19716d79334cfb2df785236bfb18df,2014-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
fff345c7cb860c1550cbae9ca14adf735c39c2031db1e2aa0418709a23bedf44,2014-09,South Yorkshire Police,South Yorkshire Police,-1.380527,53.390893,On or near SHEFFIELD PARKWAY,E01007902,Sheffield 027B,Suspect charged
a50d6df8b885c9def9c0b083101e5bae5af513ec0f438b833342253d2a77f805,2014-09,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
e32a1f56f004b948eab8d2922564fb721a621a1c0581f049ecc9b746aa73011c,2014-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b4e10d5becde85f5a84ea824c49962b19347f7d959e0a868724a7f48c4fc7b10,2014-09,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
e9347bc88d096441f14de75c93e4f812d8f8a39396ec7ebacfa56133ece2fc6a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
27890459c612447c00960de0cd71f0892109bdcf84c45e88e79d9ba873c3c7b9,2014-09,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
7ffbeb49e7e2d1938fad545acda6538217e4272701eaa04d420463b65d029d92,2014-09,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged
4b9b9c27bcf3e3cb1689985dc10832ebf506085f1847a44c3f6083417e005e6d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
4b9b9c27bcf3e3cb1689985dc10832ebf506085f1847a44c3f6083417e005e6d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
90428e14d87f7830cb2c009ab362e8bf296efec9fa1088d044cfda1082a1c652,2014-09,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Suspect charged
43775c5d06c3635b9f28a23131cc6b36b4dd38a2990a6eb244b012be7c3a4cb3,2014-09,South Yorkshire Police,South Yorkshire Police,-1.070225,53.536368,On or near SARGESON ROAD,E01033260,Doncaster 014F,Suspect charged
366e0383a24cb4af1cf9d743dfffa0af982b1a40836deff006573cc5d539fb51,2014-09,South Yorkshire Police,South Yorkshire Police,-1.477275,53.368641,On or near CLARKE SQUARE,E01008105,Sheffield 040A,Suspect charged
1a3fa9df56aa71ca1edad253450906a4e1e7777d15b137b860bece6dd07e4eec,2014-09,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Suspect charged
da5b2e5db0f77aa8a9cf7e5d5d291696e825cf44d2cbfb67ea66c3e437d41520,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
da5b2e5db0f77aa8a9cf7e5d5d291696e825cf44d2cbfb67ea66c3e437d41520,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
caee9cd124d82397b8e12060d7ffafd372d98b9c3ec8308344e163256a7db7b5,2014-09,South Yorkshire Police,South Yorkshire Police,-1.419478,53.420301,On or near VAUXHALL ROAD,E01007852,Sheffield 014C,Suspect charged
8f9b91935c47463f5257f8fea235dcbe023e52f695a2847d92b0ea2413f44b1d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.514796,53.539708,On or near KERESFORTH ROAD,E01007383,Barnsley 019B,Suspect charged
f0d0e39225f4aa9e2c27dd9b68534969c336d4f251febe5d597dcec1e462369a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.446114,53.354055,On or near BUCK WOOD VIEW,E01007979,Sheffield 051D,Suspect charged
73dfa7cbd1ec5953ce30aa2cfaa0692d1c8ab1925f4eb92faa4475228f815c4e,2014-09,South Yorkshire Police,South Yorkshire Police,-1.266050,53.340248,On or near COLLIERY ROAD,E01007751,Rotherham 033C,Suspect charged
db8fec39ddae80be66dd20f5c1850724ed5db136c7ea673257fe15f99668eb55,2014-09,South Yorkshire Police,South Yorkshire Police,-1.385396,53.567418,On or near PARK SPRING ROAD,E01007332,Barnsley 006C,Suspect charged
a205d031b8994d48e228efeb9f81fb843a4fc0b0961a5fa15022723559f0f7be,2014-09,South Yorkshire Police,South Yorkshire Police,-1.468357,53.427127,On or near HOLGATE CRESCENT,E01008119,Sheffield 009F,Suspect charged
64ebb2e5e2281defb9d7c9b4147c906a761b35a416a66c96dfc40151e1949a50,2014-09,South Yorkshire Police,South Yorkshire Police,-1.409006,53.393149,On or near BARLEYWOOD ROAD,E01007902,Sheffield 027B,Suspect charged
753e47d3d4f6c67960efb75e918bf1567a64413752c82deacce0c88e9e09bb76,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d3082d450ae64e36a924c2caa178b230d68004362e73ac70702db7f38f77f7cf,2014-09,South Yorkshire Police,South Yorkshire Police,-1.296647,53.536134,On or near ST MARY'S ROAD,E01007376,Barnsley 022D,Suspect charged
6ba90486a27c212ae04d90381961b61bb9dd787ae313d1d6113ea8cdb894fa76,2014-09,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
49cb5bee8353b94acafe1f3c229b7faf95a357f674dd560c42daa733d5325d85,2014-09,South Yorkshire Police,South Yorkshire Police,-1.478948,53.429870,On or near MILNROW ROAD,E01008117,Sheffield 009D,Suspect charged
196756ad18e12301ee7e859e1c60fcdd2435d26b3e5c2a8667cb4b9c22a271e2,2014-09,South Yorkshire Police,South Yorkshire Police,-1.532241,53.318765,On or near TOTLEY BROOK ROAD,E01007923,Sheffield 068C,Suspect charged
