Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80908dff681ab0e088b3fe984a8f0745abed3844b5cc2c512a3bbd2f78f741b2,2014-09,West Yorkshire Police,West Yorkshire Police,-1.672198,53.862953,On or near MOORLANDS DRIVE,E01011578,Leeds 011D,Investigation complete; no suspect identified
5caa99ad4879dd7c4ba914d39d46cdc4aba146315b594212fd11cc21b6e6996a,2014-09,West Yorkshire Police,West Yorkshire Police,-1.374109,53.748788,On or near BLANDS AVENUE,E01011307,Leeds 103A,Investigation complete; no suspect identified
db61c5595ec832ec9f443a5f959921cc17f2469888eddfe6e6af4c18de94fc92,2014-09,West Yorkshire Police,West Yorkshire Police,-1.708654,53.723445,On or near INGWELL TERRACE,E01011063,Kirklees 005C,Investigation complete; no suspect identified
17a586ff25bb600aba85211fa11be0d01a03b943ce95bd3a943b9f168402cff2,2014-09,West Yorkshire Police,West Yorkshire Police,-1.583554,53.798171,On or near FIELDING GATE,E01011293,Leeds 071C,Offender given a caution
c79f8b318f225f3632055f5c707d21e10bc9aef2a560e2a524930092420c3d66,2014-09,West Yorkshire Police,West Yorkshire Police,-1.584107,53.689965,On or near BRIDLE PLACE,E01011824,Wakefield 021B,Unable to prosecute suspect
cb9d884cb4150ff7b8156b81f33be2c5fcd5c74296f79ccb6ae656b5758e90b7,2014-09,West Yorkshire Police,West Yorkshire Police,-1.518836,53.817838,On or near CROSS BECK ROAD,E01011426,Leeds 048B,Unable to prosecute suspect
009ef8c8332f5d8f40da83d5ac52fc113a1f3db0e56a3ae08694439f9df0f7e9,2014-09,West Yorkshire Police,West Yorkshire Police,-1.714188,53.875059,On or near STATION ROAD,E01011265,Leeds 009A,Unable to prosecute suspect
a46004f29d6c3879bf47a2ba7d4a70962c20a842b32c33f01828696f54b00582,2014-09,West Yorkshire Police,West Yorkshire Police,-1.714685,53.681045,On or near QUARRY PLACE,E01011216,Kirklees 021A,Suspect charged as part of another case
61846f6b37bdfcd9aff542e7459fdcd4c466e060f8c1078ce0e0593c573f8be1,2014-09,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Suspect charged
dc816b0fff322e3f8f39a2bf36305c8f174974e22903cabb94a34c1e12c73e77,2014-09,West Yorkshire Police,West Yorkshire Police,-1.727672,53.658011,On or near NEW STREET,E01011089,Kirklees 032A,Unable to prosecute suspect
bd249e6d319c68dc9f4cb0981f0b7e686821224a9a4d1510a5d2fc4661127053,2014-09,West Yorkshire Police,West Yorkshire Police,-1.742113,53.852796,On or near ESHOLT LANE,E01010573,Bradford 013A,Unable to prosecute suspect
7c7c1113e7f42ab8519d6d4387162da7fd6f72154b734f0242a8a0a77e599465,2014-09,West Yorkshire Police,West Yorkshire Police,-1.901611,53.884346,On or near ELAM WOOD ROAD,E01010707,Bradford 006B,Suspect charged as part of another case
1359dc53b9f77145feeb4037e6a7f4a5f665ad968b08f0976be9a714f97219a9,2014-09,West Yorkshire Police,West Yorkshire Police,-1.780692,53.646336,On or near CROSS CHURCH STREET,E01011107,Kirklees 029D,Unable to prosecute suspect
b3416b78cec5d94237e36dd5110b27b5192e770ef99fe253096d9f353b038245,2014-09,West Yorkshire Police,West Yorkshire Police,-1.790760,53.715060,On or near LAVEROCK CRESCENT,E01010880,Calderdale 019D,Unable to prosecute suspect
c1b9f9352bd42ba75f08d8575b2b3afa948fa4c33eaf0fa2640c9ab3139b1081,2014-09,West Yorkshire Police,West Yorkshire Police,-1.718034,53.725894,On or near BIRKETT STREET,E01011061,Kirklees 005B,Investigation complete; no suspect identified
03459fec464cc76fc66002d1ff169fe6fddb217b9d6b7423c5e5190d9d60b6f3,2014-09,West Yorkshire Police,West Yorkshire Police,-1.562780,53.808892,On or near MOORLAND ROAD,E01033006,Leeds 063E,Investigation complete; no suspect identified
a58b41de92688e0a26e25ebb6565718db9aab340b615e3a343fee17b07996f5d,2014-09,West Yorkshire Police,West Yorkshire Police,-1.909706,53.748994,On or near SUNNY BANK ROAD,E01010926,Calderdale 002D,Investigation complete; no suspect identified
b7f45c0244081ef83782dd4bdb7cf43415540b2115f332ee46a2521222fa1244,2014-09,West Yorkshire Police,West Yorkshire Police,-1.728888,53.638249,On or near FENAY LEA DRIVE,E01011005,Kirklees 044A,Suspect charged
b7f45c0244081ef83782dd4bdb7cf43415540b2115f332ee46a2521222fa1244,2014-09,West Yorkshire Police,West Yorkshire Police,-1.728888,53.638249,On or near FENAY LEA DRIVE,E01011005,Kirklees 044A,Suspect charged
b7f45c0244081ef83782dd4bdb7cf43415540b2115f332ee46a2521222fa1244,2014-09,West Yorkshire Police,West Yorkshire Police,-1.728888,53.638249,On or near FENAY LEA DRIVE,E01011005,Kirklees 044A,Suspect charged
b7f45c0244081ef83782dd4bdb7cf43415540b2115f332ee46a2521222fa1244,2014-09,West Yorkshire Police,West Yorkshire Police,-1.728888,53.638249,On or near FENAY LEA DRIVE,E01011005,Kirklees 044A,Suspect charged
8340c63c95947c453816d05fe1c9a09bbff8be37a168224539f79e1b23612c82,2014-09,West Yorkshire Police,West Yorkshire Police,-1.777197,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Suspect charged
8340c63c95947c453816d05fe1c9a09bbff8be37a168224539f79e1b23612c82,2014-09,West Yorkshire Police,West Yorkshire Police,-1.777197,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Suspect charged
2d176deb1cff3c5e60f532b07a01af01a46d5718c68865159713bca9ae100a7b,2014-09,West Yorkshire Police,West Yorkshire Police,-1.532524,53.802648,On or near Petrol Station,E01033031,Leeds 064E,Unable to prosecute suspect
f62ca507514dadc55b5d4562d3a7b06bb2a2b2a693206943a93d91978363e11a,2014-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb717fe75efbb2ff64cf76be59e357c7d719907ee8c9cef3674f086f1ff703a8,2014-09,West Yorkshire Police,West Yorkshire Police,-1.578230,53.732639,On or near DEWSBURY ROAD,E01011550,Leeds 106E,Suspect charged
15dd486b72fe95d4aed5cfeec5bc0e9b3201abf65d503cedd816057624cb6580,2014-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
61c6f6961dfeef30230707c98f805d39c31dc3bf3a290f92c3e3c003c981f966,2014-09,West Yorkshire Police,West Yorkshire Police,-1.749000,53.850294,On or near LANSDOWNE CLOSE,E01010576,Bradford 016E,Investigation complete; no suspect identified
b558931bf6642d8a4c628f912812c616fff1c94314558e482e6f27a76a9ec87d,2014-09,West Yorkshire Police,West Yorkshire Police,-1.769822,53.656365,On or near TOWN CRESCENT,E01011107,Kirklees 029D,Investigation complete; no suspect identified
1cf9ada9f76fa9505eedd42493a2c413b709b03434a5899536fe3c27aa04e47e,2014-09,West Yorkshire Police,West Yorkshire Police,-1.738931,53.799877,On or near RIBBLETON GROVE,E01010617,Bradford 039C,Unable to prosecute suspect
418ad047f210fdd88350ca3cada628362a98a3fd40426d6b63eafda9a7be7559,2014-09,West Yorkshire Police,West Yorkshire Police,-1.359706,53.743607,On or near STATION TERRACE,E01011299,Leeds 088B,Investigation complete; no suspect identified
35cffbe654f2b8fa785d4cc55afc503000417943efbde14ac25691ff85fecefa,2014-09,West Yorkshire Police,West Yorkshire Police,-1.786961,53.642222,On or near OUTCOTE BANK,E01011235,Kirklees 039C,Suspect charged
e48bd461c29a3ba37bd873cf1a1e5e004b3d12d61896ac6dc49f2f37607843af,2014-09,West Yorkshire Police,West Yorkshire Police,-1.331240,53.915718,On or near Prison,E01011697,Leeds 002A,Investigation complete; no suspect identified
8b2c2b8f6ade6c9eb0b191493f712666cbd04834a50cc3cf7e9ab6972a87faa0,2014-09,West Yorkshire Police,West Yorkshire Police,-1.540736,53.787562,On or near Shopping Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
8e120c80ae780115242f91035d3d0e6e18ffe8a63b40ff489b687bbf87c2f196,2014-09,West Yorkshire Police,West Yorkshire Police,-1.902857,53.871971,On or near LINNET STREET,E01010701,Bradford 008B,Investigation complete; no suspect identified
dcdd153cb1682ad5e66e06f9a876763ff6d4fea4916f43e42b561ea6cc8892f8,2014-09,West Yorkshire Police,West Yorkshire Police,-1.619297,53.836255,On or near LOW LANE,E01011464,Leeds 028E,Suspect charged
dcdd153cb1682ad5e66e06f9a876763ff6d4fea4916f43e42b561ea6cc8892f8,2014-09,West Yorkshire Police,West Yorkshire Police,-1.619297,53.836255,On or near LOW LANE,E01011464,Leeds 028E,Suspect charged
6c1049c15e7198c75149ff5af691e52f4b4c9f8704a2b6f4321603f8e38b6905,2014-09,West Yorkshire Police,West Yorkshire Police,-1.802300,53.793985,On or near MIDDLEBROOK VIEW,E01010628,Bradford 040A,Investigation complete; no suspect identified
9b71289f978ef40b8353d08002323a07216489ae8edc8905d59a259f5bcf595d,2014-09,West Yorkshire Police,West Yorkshire Police,-1.744825,53.648899,On or near WHITE ROSE AVENUE,E01011099,Kirklees 037D,Suspect charged
9b71289f978ef40b8353d08002323a07216489ae8edc8905d59a259f5bcf595d,2014-09,West Yorkshire Police,West Yorkshire Police,-1.744825,53.648899,On or near WHITE ROSE AVENUE,E01011099,Kirklees 037D,Suspect charged
7efd950d3ca25e9d3974cc21a5f87ab6b2aeebf519161c6fd25edc89ae693a7d,2014-09,West Yorkshire Police,West Yorkshire Police,-1.502534,53.709051,On or near Supermarket,E01011881,Wakefield 008A,Investigation complete; no suspect identified
b1bf136b168787776423113f480a5cb9d95a456a14a2aca84f0ff3227f4df511,2014-09,West Yorkshire Police,West Yorkshire Police,-1.794254,53.759943,On or near SHIRE CLOSE,E01010851,Bradford 059E,Suspect charged
87594218a72e08d6efcd7364776ab519bd733acd439985bac29acc0f0b886761,2014-09,West Yorkshire Police,West Yorkshire Police,-1.547386,53.804314,On or near Pedestrian Subway,E01033008,Leeds 111A,Unable to prosecute suspect
564d4f58540398a72ed1dd054b876b1f78f5cdd82a695b584e1ea84125ef28c7,2014-09,West Yorkshire Police,West Yorkshire Police,-1.542659,53.794922,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
