Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42368cb1915dd02096ba7b6f03d432b7ccbbe201c2048665957d6265fd1c7ad7,2014-09,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Local resolution
e4c40dc37bad023f6b9dfa75273b7572cc531a878263d8e6bf28072a0bf553f4,2014-09,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Local resolution
e4c40dc37bad023f6b9dfa75273b7572cc531a878263d8e6bf28072a0bf553f4,2014-09,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Local resolution
70160f0a97c14055749c4c64b1b43195615280834f4bfc74d31f7c0361683870,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
26d115ccae180cedfc00b18771b64e5aafa4e51a26cf09c8f5c8ab2f2d37a3db,2014-09,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Local resolution
3756a77028d15dff9b38a251464733bb8f30c650296f4bdf5c0180a9f53e8c64,2014-09,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Local resolution
7e7b7228331f3c49f6f787b02ca83917dd35d98d4f6f3e49dd83b8d30af4b0d0,2014-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
b96caf88036e3d483427ef613cd484a4d5789c241ae4e88b27eb47b18f4e59f0,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
19d8db962c85997e08d586fbe016c8f380bd062349faf8712d239f343cc35125,2014-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Local resolution
9ba79eeb3099d1a94b40805eaa4b34a78f36e3f52e4f1bdbae10577d7e111088,2014-09,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Local resolution
1879f3011e1fa0a9d8bc09adfc51d57629bc6adaea003cac458012e02baa723d,2014-09,Lincolnshire Police,Lincolnshire Police,-0.581908,53.203058,On or near Shopping Area,E01026171,Lincoln 011H,Local resolution
f0c24efb68acfb9d8f7d66e339bd3706943fa14db21d87ef67434a4910733c3b,2014-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
92bf456b825e121345fc4d402c65c6ca6a5def288423aedf11d30d054d98cb74,2014-09,Lincolnshire Police,Lincolnshire Police,-0.023399,52.802147,On or near HIGH OR MAIN ROAD,E01026286,South Holland 004E,Local resolution
0c30ac97a81d4aa2b806361d49d7abb374d820cee910a40290906e71a852b888,2014-09,Lincolnshire Police,Lincolnshire Police,-0.312784,53.207938,On or near COMMON LANE,E01026366,West Lindsey 011A,Local resolution
22449b786fa8d3e101c223c149c112c89865406ab592e709c70237ac935470f2,2014-09,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Local resolution
64425c4409029f72f5742812204978a16416d628b69980a50e4fd0731aa3a62f,2014-09,Lincolnshire Police,Lincolnshire Police,0.004987,53.375377,On or near LIME GROVE,E01026087,East Lindsey 003C,Local resolution
00d3a7ac550beea3d4828559a0fe7f8aca151d092e3bf74dcbee6e4a7e41044c,2014-09,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Local resolution
95488ae83fc5b58b1a5dcfeb9dbd3b5e10227d57849e4ca7a8a46f4157157767,2014-09,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Local resolution
0af0649e76fe697f64be92bc56c3901c3c37878bda85abaf3b7131f0a494d3ef,2014-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
96e270bec298d95ebed488ed0b124844f109dcdbad2c3ac78c5bba079a4ba4b1,2014-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
fcef584aa606cf8c1d6ce64868a840eb992ffa6cffcf132cd87098cfaa6c6575,2014-09,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
3bf5487c5efa907beb8f46002d472fae9dc61b65458c439dd4d693895eacd81d,2014-09,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near COUNT ALAN ROAD,E01026116,East Lindsey 012D,Local resolution
16d96096f171f67bb40122b2210d09a1849d8f015580f7ac060ff43bb014b9fa,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
176b3aff1995d4ddbe5d8a8168298e3f4b6ee6f64786f715dbead9eaa63dce0b,2014-09,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Local resolution
b11bf1b00a9c31b47a7138303fd80ee3ec6eae0c1bf898eedc672450937e44cf,2014-09,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
f177acd3fd631f9a7c205eb357aa99284251903ddfb41d3201b19830e8ef3581,2014-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
f177acd3fd631f9a7c205eb357aa99284251903ddfb41d3201b19830e8ef3581,2014-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
d0110d024fb52a68805b3931a032faec67b39c8910a4123b357e066a887692f4,2014-09,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
d65e8783521636af87b4ac553afed5f8efaed054682f4ede81b1fc7632c3647a,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
e547ade05acd8488892cc3d9d80b430776fee4cd9020ea258f01cc3d30ca9bcc,2014-09,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
3dab69df7d2ba8142b66a3877987eadc6af5109e1cea92c6d235a0a5ff43eb0b,2014-09,Lincolnshire Police,Lincolnshire Police,-0.627916,52.922693,On or near ELSIE DAVIES CLOSE,E01026327,South Kesteven 003C,Local resolution
b07795fdb2a3669fbc0a89cd0aa890d7af2c2cfa9d0dc6338a7ac81783e69ab0,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
b07795fdb2a3669fbc0a89cd0aa890d7af2c2cfa9d0dc6338a7ac81783e69ab0,2014-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
9598196d6b297ef8f3504c09d0e27104520faa255300e98f4d36a62c1d8a8224,2014-09,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near SWINESHEAD ROAD,E01026035,Boston 009C,Local resolution
9ad54a60ff10a60af33f3526fd4294b5e530dd935bb37b83b7c0dba081682bf2,2014-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Local resolution
f4a97a3ba376c699ab44237e533bd6a97e56433a754c4b1e9cd1f644fbf8e472,2014-09,Lincolnshire Police,Lincolnshire Police,-0.002957,53.452960,On or near MILL WAY,E01026080,East Lindsey 001E,Local resolution
185684de5dd2c1a7b1fba2bda76c20bcefdb576b2002b995bef64478858ba649,2014-09,Lincolnshire Police,Lincolnshire Police,-0.175039,52.792277,On or near BELISANA ROAD,E01026274,South Holland 006D,Local resolution
ac4947af613e80240ec2befc93345565f7ca43d3c34840c5545d04e05e989b15,2014-09,Lincolnshire Police,Lincolnshire Police,-0.229769,53.151912,On or near KENMORE DRIVE,E01026118,East Lindsey 016E,Local resolution
278ab9bcdbe9c2f18de74cec5d1edb28d923215fab12e8720e6b243ffbee9e6d,2014-09,Lincolnshire Police,Lincolnshire Police,-0.000483,52.801745,On or near MERIDIAN WALK,E01026251,South Holland 003B,Local resolution
f0708477b10e5da704fb208ccdcb4719527b5dbeb717a1b29af41880909aa24e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
6ec474b52a0c8f5b73506bb61361bf7632c360a831c6b0fdc517602f8133f301,2014-09,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Local resolution
6ec474b52a0c8f5b73506bb61361bf7632c360a831c6b0fdc517602f8133f301,2014-09,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Local resolution
844775ebec689e0e714c8fa5b2dbadd5abf609a2c36ff6ea42ac3bf3617d609f,2014-09,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Local resolution
1fdeaeaff1b25349698da061fce12046efee16695570e4b1cb112e4932c663c3,2014-09,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
1fdeaeaff1b25349698da061fce12046efee16695570e4b1cb112e4932c663c3,2014-09,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
6242567112dc593e4acac3c3e1ca8af8537b1f98af98d1d395354bb302aba29c,2014-09,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
caf7f81c6495b082275d5884316b108480014d7fe67f628733d84db27da15bf8,2014-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Local resolution
c8808139bad0917228a1389ebd76664e677b6b074469057f464d07a0e313e35e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.579367,53.201104,On or near BOSWELL GROVE,E01026171,Lincoln 011H,Local resolution
652900dca8352891fe8f47f34e5f39334d5c54ffe2116713da4d51782a1ef743,2014-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
0ac26058397bc0dc5e188ca22deb31e280876ae273bbbfb405ff5240263feb70,2014-09,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Local resolution
1ab863c1afc0d87b092ad31cf5f20982b9f4aab4aa27ebae85a7c50bb58d2061,2014-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
34ba05d85affcad149ecd27b48235b9cec238ee8bcf6a7817b086ea660c54944,2014-09,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Local resolution
b5e61e3e771eb4a364521522ebe2b560e240561292e58bbd78fd8b24642b0fdb,2014-09,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Local resolution
55e24fbc01223ea9164570cd983bb78d8c5854469661c53410699843040d394f,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178497,53.109299,On or near THE COVERT,E01026053,East Lindsey 016C,Local resolution
78513b909a18eb7341db5509a3963d308c54399fd831af6da440e986dabfce5f,2014-09,Lincolnshire Police,Lincolnshire Police,0.348144,53.167191,On or near SORBY CLOSE,E01026115,East Lindsey 012C,Local resolution
c4906dba6dd85dfad769ff129016374136e967a264d1e8e4eef9524ddf8ddf6e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Local resolution
d2d6a20ebefa814d85079b80a03866584d6697cd4565fdcec09fd6ff0b58a6f2,2014-09,Lincolnshire Police,Lincolnshire Police,-0.300357,53.186339,On or near HIGH THORPE,E01026366,West Lindsey 011A,Local resolution
a82528eee5263c363ecac0c63d97e2df640768f1e7f54d2b28c77df60fb419a7,2014-09,Lincolnshire Police,Lincolnshire Police,-0.757925,53.390535,On or near VICTORIA CLOSE,E01026375,West Lindsey 006B,Local resolution
1dfd65bc0a61ee477deb6cf14bca08b61427b2af2486ca9d295134885ca00aa3,2014-09,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
127edde491c3ba461ea359ff35f8073d650f861e990709fb9c057d119fb745fb,2014-09,Lincolnshire Police,Lincolnshire Police,0.316484,53.161338,On or near GLEBE CLOSE,E01026085,East Lindsey 012B,Local resolution
77ae8497a13d142d4e750f821277c1372f291caabaf3eb7d3b7bd7fcde3eaae7,2014-09,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Local resolution
5164774ca5161958e7459a8fb7d0e3aca7b55ae1575af98115e828931da333ca,2014-09,Lincolnshire Police,Lincolnshire Police,0.255728,53.342427,On or near BROWNING DRIVE,E01026072,East Lindsey 005A,Local resolution
5111253fd242c3c6720ccef0acf312964d89a8336ef052bee15e3d447251b475,2014-09,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Local resolution
505ffe27113551d3fe97324261896bacef1b201314c2f7909349ad1651068cd9,2014-09,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
8674ee1897bbe2ff14e300a43867a6465e341fbe2cb58cd28feb8dc60a1fe0f4,2014-09,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Local resolution
bdddf031d6d9a7117d6298c7296cbb969d63744b1b26dfa30fb05a044ef7b59e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Local resolution
bdddf031d6d9a7117d6298c7296cbb969d63744b1b26dfa30fb05a044ef7b59e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Local resolution
a5088a8dc50cafd6e5aeb0f7b306de7c04f1c3c0168ef420d584b4a060d908f0,2014-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
1efcd8962b2eb9c4bcf2aa32b89a1c998b33c6fcef940d1a8f4d9be473ef7d5a,2014-09,Lincolnshire Police,Lincolnshire Police,0.337972,53.224169,On or near THE GREEN,E01026048,East Lindsey 010A,Local resolution
6ede8a914c20c53c8bbf52f90b86c3b62df50593eead1e0f2ce95f0240577767,2014-09,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
2e7dbc20dc4d8ced892405acb27ef3b28a90a0b70b4e0debf5714d867550997f,2014-09,Lincolnshire Police,Lincolnshire Police,-0.478256,52.648148,On or near CHURCH LANE,E01026350,South Kesteven 016B,Local resolution
d43fc186bd4f9abf26b1df9270047b5561fbe5f601ef05e4b1271012f3778e37,2014-09,Lincolnshire Police,Lincolnshire Police,-0.531691,53.248611,On or near ASTERBY CLOSE,E01026166,Lincoln 001C,Local resolution
12ec0e38e4d4fd9af206d7382e60de2d4d985f39f1d12ece008ba468da50223c,2014-09,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near REVESBY CLOSE,E01026030,Boston 002C,Local resolution
5301880fd738a0fbcd20807b26ae0b87f5bf7badbeeafb42bae5ba9e7ac56078,2014-09,Lincolnshire Police,Lincolnshire Police,0.018750,52.810537,On or near A17,E01026248,South Holland 002B,Local resolution
f748910c8df9ad1e73a1f8607c9c28c46de60efc4622066519664ddec8c5041e,2014-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
77d596f939f16f00d58275581d3043da97815143a6915f0474a92dd4899c266f,2014-09,Lincolnshire Police,Lincolnshire Police,-0.020209,52.988725,On or near HORNCASTLE ROAD,E01026036,Boston 003D,Local resolution
d9dba6f79802cc69febee4b6844c6e192307390444381ac0ffdb7658912fbebe,2014-09,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
02ec9f13034a008b70cdc235313c73652a7fab27743e94557d12acdcdcb6025f,2014-09,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
1ebbcc3105c36832633827871401322d3638b9fe359f48a0dc04efae04fa3ca0,2014-09,Lincolnshire Police,Lincolnshire Police,-0.218386,53.150511,On or near Supermarket,E01026119,East Lindsey 016F,Local resolution
51f499350b1fe5eddcc21c800b2d3e692ef03f4b09d5b4eed4dcae697a5e610d,2014-09,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near ST JOHN STREET,E01026112,East Lindsey 017D,Local resolution
46cef1ccfe5eda19f3083e9d302092bd2dd5815f8f41716193f22e36393b0948,2014-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
d2738b522aa72a7d24c9c1b191bd7b00dd309fbe17a0fa48e3f9af459ba6f2fe,2014-09,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near CROSS STREET,E01026092,East Lindsey 014A,Local resolution
9352ccf69c9b3574a8dd6bf132482065e89fb11fe7e187eb24058fdbff0030a1,2014-09,Lincolnshire Police,Lincolnshire Police,-0.379499,52.770378,On or near BURGHLEY COURT,E01026299,South Kesteven 010A,Local resolution
db6ba9d947e27e16aaa24bebdc69ea943baf0096b0a738b1974ffc04401f7e53,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Local resolution
db6ba9d947e27e16aaa24bebdc69ea943baf0096b0a738b1974ffc04401f7e53,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Local resolution
db6ba9d947e27e16aaa24bebdc69ea943baf0096b0a738b1974ffc04401f7e53,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Local resolution
db6ba9d947e27e16aaa24bebdc69ea943baf0096b0a738b1974ffc04401f7e53,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Local resolution
db6ba9d947e27e16aaa24bebdc69ea943baf0096b0a738b1974ffc04401f7e53,2014-09,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Local resolution
4422b499f518b3849421f2a2311e38458eb77ab9bdbb8623409b8b0a2ce34c4f,2014-09,Lincolnshire Police,Lincolnshire Police,-0.604097,53.215015,On or near Supermarket,E01026128,Lincoln 007B,Local resolution
757abb07340d5cacdc81bbf8245bd8753da0677150e878dc107d594e52cfaff5,2014-09,Lincolnshire Police,Lincolnshire Police,-0.337129,53.388041,On or near GEORGE STREET,E01026390,West Lindsey 003B,Local resolution
aed40076413a4aadca06e1febd5f5023e8cb9d04be782a973f43e40d2aff20af,2014-09,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near COUNT ALAN ROAD,E01026116,East Lindsey 012D,Local resolution
aed40076413a4aadca06e1febd5f5023e8cb9d04be782a973f43e40d2aff20af,2014-09,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near COUNT ALAN ROAD,E01026116,East Lindsey 012D,Local resolution
aed40076413a4aadca06e1febd5f5023e8cb9d04be782a973f43e40d2aff20af,2014-09,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near COUNT ALAN ROAD,E01026116,East Lindsey 012D,Local resolution
aed40076413a4aadca06e1febd5f5023e8cb9d04be782a973f43e40d2aff20af,2014-09,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near COUNT ALAN ROAD,E01026116,East Lindsey 012D,Local resolution
8e1af59ba1686d69b9bad08d671674e801a97c4a7c450ef9f1b37308485d04cf,2014-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Local resolution
