Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ef399c61ee2edf423382297fcdc6918ddbe2d89ee8f7127b20a396f79745161,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119631,52.550437,On or near MULBERRY CLOSE,E01018101,Fenland 006H,Investigation complete; no suspect identified
e2f0012a4a2465d2b3ceff32715d2f0c6fc3cb2869ca8e03092af0a0acae84fb,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near HOOPER STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
e74224dc037e68d262c49bdb19ea77a0b9f32cbbbcd6c6319c903de78c5defa5,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144215,52.738312,On or near HANNATH ROAD,E01018097,Fenland 001D,Investigation complete; no suspect identified
954c5f104aa218ba5e7d680985cb1171756bdcd1b6d31061a210a94d1235f1e3,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230362,52.562385,On or near RIDGEWAY,E01015666,Peterborough 017D,Investigation complete; no suspect identified
16694d380c8397a49d497bde7b8336918e2a629b32b67ce1dcc0568a4f7dcaf5,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183516,52.238793,On or near PRIORY ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
42c577fd7ae1e82c6d92f11e3500c34e093cac405c8507af01ddee1cc01d104c,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103322,52.212699,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
0f6356e89355e97c2dd493d6054cbe65819a2c21933d066f3ff87d8c32b123a0,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
8ac1a2de5cd3e17028792c5aa1a33ef3a2449b9bf2841485db84cc3f8d92cc90,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.348377,52.099862,On or near LINTON ROAD,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
d6bc275de899f33c4e225df01aeb0af21cda553a1bcee1fb855bc3d4d9e1e61c,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270319,52.405134,On or near NEW BARNS AVENUE,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
942ff0d1f2bc7e2ccef88f5fedc1cb4ef64bd01776586e0bd6669240effe1481,2014-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114280,52.201164,On or near SILVER STREET,E01017986,Cambridge 007F,Investigation complete; no suspect identified
