Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daac2d3d3d09f001cf2179cd2cfbfb295a542bbec1593817bf11a6c10170052f,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.575776,50.874615,On or near QUEEN'S PARADE,E01023045,New Forest 007C,Investigation complete; no suspect identified
78d64e2bd2bcb0a3243b972f20432c9f7fba86e1af87beaf768407a956cc4b83,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.394594,50.867972,On or near SCOTT-PAINE DRIVE,E01023037,New Forest 011F,Investigation complete; no suspect identified
70443d52193b2b3706a27119f7f06c1f74ef52e44f6ce5c7e1aee8e5b7266467,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.477179,51.226109,On or near CLAUDIUS CLOSE,E01023154,Test Valley 002B,Investigation complete; no suspect identified
6dbad452320740f7810128ad286a6a0051c0351eed43fa6654f54fb59df28f4a,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.447843,50.938772,On or near EASTCHURCH CLOSE,E01017182,Southampton 004A,Investigation complete; no suspect identified
0e0cc60f685dd4e213d7d7a1831a4b00bd63c7fb5ada98843f222a7c1770a1de,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.165790,50.785726,On or near Parking Area,E01022795,Gosport 009B,Investigation complete; no suspect identified
ae8c320d6215eaff33d71f33ed7d55248f58722f611aea43ce8867b359335272,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.375106,50.940636,On or near HAVENSTONE WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
440df5c49fa1205873f5487186a844c1c5c5b333e80181b9fb052adc5d933f85,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
2eed35057291726cce3384795a59493768464a6085652416844efb92abb7cf96,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.570427,50.783798,On or near JEALOUS LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
fb2b61c0f8dd70d71a22622f1b4e80769340bf5a7d4ec707dd005e22d88716f8,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.004586,50.860990,On or near HULBERT ROAD,E01022907,Havant 018B,Investigation complete; no suspect identified
7f8d25149e59e50168d8f0d729ed8683a1b78936e348ba31b9f69f316ce2696f,2014-09,Hampshire Constabulary,Hampshire Constabulary,-1.323200,50.992548,On or near GRAYS CLOSE,E01023228,Winchester 010C,Investigation complete; no suspect identified
