Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5068d4b8d58475c26f5937a254d1b535897f4458f194f38ebe55b5bbf99ed20d,2014-09,Cleveland Police,Cleveland Police,-1.180585,54.532718,On or near HIGH GILL ROAD,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
7e6ec83c0b67f63cdcdf1a83d6b308750ca4daba1d04e49c42e09edcd6eab61b,2014-09,Cleveland Police,Cleveland Police,-1.224196,54.689047,On or near RYAN COURT,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
561c21890eff4bbb4a9daf43c6c4f75e217ab9dfafb060504ebde50d761cfb7a,2014-09,Cleveland Police,Cleveland Police,-1.231634,54.704255,On or near POUNDER PLACE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
f834a3ce4d56d820a909bfaef571537740c93351fa976e18dbe1a25965dd68aa,2014-09,Cleveland Police,Cleveland Police,-1.176067,54.576760,On or near VICTORIA STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
85f0e5f6e041bc687bb202e96d8c4a0702516010004d8edac02eaca3682501cf,2014-09,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
a3d657c47938770639f126b637325bd4d5ae4e4df22545f1f23005fc96f949bf,2014-09,Cleveland Police,Cleveland Police,-1.242581,54.521286,On or near DODFORD ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
f4f5060a8aa0b430e888dd41eb62086c6a403842294d8515bdd13ddbbc36a06c,2014-09,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
e81006d0cb5260fdcae82ce33b495d5b585861a2a7a33280fc1c195be99dbb86,2014-09,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
d6140bf88615ea05d4e0028601778558d89b88996003a9168e4fddf8353fdfdb,2014-09,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
49a1203d766c5c194cb3644630d00975387036ff9312d74f8259a042ef592342,2014-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
3d7da770332afd8e591368b4f2864810ec4bf9689e3343853537c90e21566d57,2014-09,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
123a4eb74907e0b214fd5c3327620b15b9ebf3bc3318e6a96f15425d45b265f6,2014-09,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
261424f6f1defc66e8b83e5a7b750e16435ed46848a8fb8eb63ba1d582700e8a,2014-09,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
df1d26bf7792b1dd6179bbf6daa283dcf06009f450c38e628898eb92e96154e2,2014-09,Cleveland Police,Cleveland Police,-1.230377,54.552448,On or near ALMOND COURT,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
6c484479d5b44ab642dc9f0ab342c412f87ca83f2eae6d5ca0fc0aef2fc5159d,2014-09,Cleveland Police,Cleveland Police,-1.301463,54.623221,On or near THOMPSONS CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
767c9bfe7f2d23772dbf3b4a8ec35d4d01a1917a887376171cd0391a3d26f89d,2014-09,Cleveland Police,Cleveland Police,-1.159969,54.559143,On or near KINLOCH ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
d664c9d3cde93c167bf96c983c974855687e3aadbd0d17379991c58e126e69f2,2014-09,Cleveland Police,Cleveland Police,-1.354511,54.573134,On or near LAUDER CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
988448df4b62c1fe3b3874c6a89d6bbe0ad37aa5a931c0cab7eb92e943536c8b,2014-09,Cleveland Police,Cleveland Police,-1.212189,54.673036,On or near WENSLEYDALE STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
a3683e9f4a269e391b4ec086f36f39bd42e831c6292638c9844489007e7dd271,2014-09,Cleveland Police,Cleveland Police,-1.018711,54.593768,On or near CHURCH STREET,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
68e06baa15939a3b815c672c31ff13dd81359784bb19b4ad03f029edbcf4954e,2014-09,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
d1d2df5c2b870639abde8c5fcbb7ddc652871ca58481bac29aff16cb0e298111,2014-09,Cleveland Police,Cleveland Police,-1.195144,54.552300,On or near NETHERBY GREEN,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
6dd0883cc52c9423c539979f356e744d41d467217ae07d30c9ee30d92013006e,2014-09,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
d763d418b1731614601f7a7d267238aaffdc0e4fe1b579382bd4e089c55ba59d,2014-09,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0dfb04bd9423bc1e7f4849686bc3c4a55f7898985f9adee1c14079b614f7d9de,2014-09,Cleveland Police,Cleveland Police,-0.873028,54.542620,On or near SOUTH TOWN LANE,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
fdfb5de979f5d76c2e7be54306c0a56d09ddadead40c8bcb77cecf822191b2e2,2014-09,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
4916fff6b9162511f4ce76d7d79b2854c6e6d13fdd7cd2d8f77fe7ab67421a03,2014-09,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
a2bc9194730432f803a356dcc892416bc2b95793f1bef8635865b68e8cb96c0f,2014-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
039ce8732355abc225e0e74406a2d5a384db78cef5ff1725759989817b53ef9a,2014-09,Cleveland Police,Cleveland Police,-1.237052,54.710787,On or near JOYCE ROAD,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
cc4339e55227f1f3ca03a610cb39cae82593cd6c228e88c1c5780c6887f812f9,2014-09,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
aec3c21b1c357d96f47125d4f719db6823b662a64be3126d9025cae981199cc4,2014-09,Cleveland Police,Cleveland Police,-1.159095,54.555776,On or near BRIDGE COURT,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
65ed15bd187c73ec2ecd674dc9ca6aac6046f5693445aa45fce2e94ef5869de2,2014-09,Cleveland Police,Cleveland Police,-1.169395,54.548810,On or near SPRINGHOLME,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
70c1ab9a7d2cf87091e5562dee8916095dc0f5ecb31db9af6f77a8d81e5faf34,2014-09,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
bc4aacdf27d55d7b742c1cf52ad4afedec4978f707dbd19a2d6ae50665ae3982,2014-09,Cleveland Police,Cleveland Police,-1.298635,54.558013,On or near GLASGOW STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
b76f6516d45451338c04dc782378ddc3135a7d1db8970b52d4003e4043359b72,2014-09,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
3d330c0333720edba48f54001eec90bcdee198f7f6baf33d9af45e9f1d0e21b6,2014-09,Cleveland Police,Cleveland Police,-1.298635,54.558013,On or near GLASGOW STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
c766a09df9eeefb7ecbc94d7d4024060476e94ac97546fe0ddba228493505771,2014-09,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
9e37df3bdc3cf21d1bc3e52807dcdad1829b44af582a62cd9a3576281a7d963c,2014-09,Cleveland Police,Cleveland Police,-1.167659,54.546003,On or near COOK'S COURT,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
8b387564b4d853073a96655bc5ba42df4b7aebaff7ce72070c15fa3ea3c47fe7,2014-09,Cleveland Police,Cleveland Police,-1.249998,54.571795,On or near GOUGH CLOSE,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
72ce56618202b4ccf6c45380eceb68778519b7d2e1986dd5a5677296ab36e378,2014-09,Cleveland Police,Cleveland Police,-1.192864,54.664605,On or near DAUNTLESS CLOSE,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
4e0213792119a002bf8f6e6d6d5e9d32c24387dd0508078aad999a4916458ec3,2014-09,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
2a25e432a5512aee8cb504a308f0ce4a75ba3c4d8f668265625af6d453e70c7a,2014-09,Cleveland Police,Cleveland Police,-1.326229,54.567812,On or near WRYNOSE GARDENS,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
7f50dcdcb0dbc34a07a89303c68fb175a2aa160b4c60dfbbe036128be5f8e320,2014-09,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
b1f1d2ef8748e1c7ba22ef470eb5a0e3dd0c200481f9e31b3b9f53ee866453de,2014-09,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
13ab4c6994cbf996b886bbed6e332220763f4b18dcba4f58ece199911d47884a,2014-09,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
fb0ba1f7e044353df5c92df1c9a6a982b5d54640875486d4f9a6b9909c738916,2014-09,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
746dc05fd16bdc9dc6a02a5450cd95b8e427d54e8d4d74b937687026d13f97fd,2014-09,Cleveland Police,Cleveland Police,-1.199112,54.554950,On or near HOLNEST AVENUE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
63a47ee4e41cc7c5cf9a80df4d541fa42c5b98c4252217461b326470827e3383,2014-09,Cleveland Police,Cleveland Police,-1.046101,54.529639,On or near BELMANGATE,E01012182,Redcar and Cleveland 020C,Investigation complete; no suspect identified
940079d3c2ec4a65cbe13d0108303e06d8b8df4e6c10a35f918325e4836a6b69,2014-09,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
a5396ced23c33b03e41bf73e0a4a1539b426a4a8c8d5f93631d1a9087954a4aa,2014-09,Cleveland Police,Cleveland Police,-1.365020,54.566791,On or near FAIRDENE AVENUE,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
73ed3605fff3377e47fc483e6e5df1e6d9acc08ae3322990d4b23b5af68182b7,2014-09,Cleveland Police,Cleveland Police,-1.354073,54.584231,On or near WREKENTON CLOSE,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
f72ebe69f8dfa01eaec48bd5dde51c6262c2a9d17004a9160c0b25aa45c49099,2014-09,Cleveland Police,Cleveland Police,-1.318576,54.596411,On or near STAPLETON STREET,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
3488bc96c3219105c6e80f727c17c2fd4f38abe2c055c226dc428960f9e2b44a,2014-09,Cleveland Police,Cleveland Police,-1.239801,54.695733,On or near FALMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
d597c287b5b27b702a6fbda02144af6d341d980eef550ed51b47b3d90e737d32,2014-09,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
0cfee2d1e89a786076f963d4d9e9e5741b482028c4b110f1d9da82caa195cad0,2014-09,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
861952113bae2b7ddc2b0c662ff8f640e90825e051303152582f82b09f9ec8bf,2014-09,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
1911611a20e74a8c8cacaaf7f891565498898b47015d50d32848a5b8ce4a9526,2014-09,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
834614750d10070534564ca42082b22ea580d09c420e030c771337ad17bfdc9a,2014-09,Cleveland Police,Cleveland Police,-1.306791,54.573985,On or near TILERY WAY,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
678bed0d28e0229f004f5f54a5e45d557557eb9c8ae17d61787d0ff1abc0a540,2014-09,Cleveland Police,Cleveland Police,-1.045861,54.532638,On or near WHITBY AVENUE,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
379ec455b1ccea1868ab4fd953726e0f9c1c49f2c0e12955f73d381d54902e41,2014-09,Cleveland Police,Cleveland Police,-1.067843,54.615087,On or near Supermarket,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
71f0ed76aae3b4b57637f7b8f2dcde0bae3599ab8a0700647235db408f26f868,2014-09,Cleveland Police,Cleveland Police,-1.230017,54.679019,On or near ELWICK ROAD,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
039b256ea07f84e79891db95726e1f3cd7ea83f3f8041ad4316f91877b80809f,2014-09,Cleveland Police,Cleveland Police,-1.245554,54.704307,On or near SNOWDROP ROAD,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
e7aa9d3b127dccce79e21ed476a34c5dcfe9377f13d6c171a6e72c3a30caa185,2014-09,Cleveland Police,Cleveland Police,-1.218553,54.684805,On or near SOUTH ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
90302b705f238d1dda8b27f22f05d7db80c89fbc0ce088dd83b1345b8fc03db8,2014-09,Cleveland Police,Cleveland Police,-1.227589,54.551873,On or near DALEVILLE CLOSE,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
99053a7e64fec37a2ee62f8ed0439e1bb49f77bc59d249142cbc01530d939eae,2014-09,Cleveland Police,Cleveland Police,-1.221416,54.549650,On or near PEVENSEY CLOSE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
90434c5cb3b7a7dc6d2f403ddb7cfd46320d5cf09613f0bd7dc5afe064f252a2,2014-09,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
