Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7e2801ca6dfc2bd5f960d5d89a0f823ca2bd49d9bbe16a3599d7b0d53352458,2014-09,Humberside Police,Humberside Police,-0.382290,53.774043,On or near ELLOUGHTON GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
d0914ca67e13673f65cec5d92ec0ec624cde5d7fa89e34e13f139e7da61c55b8,2014-09,Humberside Police,Humberside Police,-0.674745,53.597226,On or near DENBY CLOSE,E01013295,North Lincolnshire 009A,Suspect charged
c195412c98829197e898bc09b8f95f9c6855a4ee088355bf5d539b0a0605b1d9,2014-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
a88ca16049987cf4c8800cffbddf158c8f32e0290d004690f1e710e6c5b167f3,2014-09,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Suspect charged
81e3ed9f6e32c00a5e36995a224e824b10cec5410577008f6576c654008b5e6a,2014-09,Humberside Police,Humberside Police,-0.564905,53.621704,On or near PAUL LANE,E01013274,North Lincolnshire 013A,Suspect charged
b9da5cf4cd011769728d973df3a471791568fb42ea20ad35eede09795c9573c2,2014-09,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
00c2837695b7d631f3d4a5d27de6d30b2005a806d1284ea445f61fb77548710e,2014-09,Humberside Police,Humberside Police,-0.359599,53.768341,On or near THE NEWLANDS,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
3b0734c6ce074b8c391d33d094c0f54d07fe8a82b067f1fefb4888a068bfe7e6,2014-09,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
f8184f2bcb3c018cfa5c552ec1e0ddd9e3b18572357e133a28875a919ec715f9,2014-09,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
0d1bbce3763faa22b1f007aaaf54427a57e8cbed7b7f7167dd804afaa9983fbd,2014-09,Humberside Police,Humberside Police,-0.426283,53.722887,On or near WINSTON CHURCHILL CLOSE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
10315d8c925fa1ffe1d978189f68198a1dc960c9347e25db19fc44f15599cc62,2014-09,Humberside Police,Humberside Police,-0.364173,53.782588,On or near 2ND AVENUE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
