Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6953057d164f1d6929bc365a56b7888c68ded7c26af7bd442f74d680278c97d8,2014-09,Kent Police,Kent Police,1.397875,51.386334,On or near PRICE'S AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
943907f14fa88e67cbbcf477cd136ed49610137327d4bb1b360f19b88289a038,2014-09,Kent Police,Kent Police,1.033271,51.260882,On or near Park/Open Space,E01024053,Canterbury 017B,Suspect charged
805b8336b35a16d38e471707d153cadfd0a74e4ff58481541e69c7cdc857ff6e,2014-09,Kent Police,Kent Police,0.907921,50.952108,On or near CHURCH ROAD,E01024535,Shepway 013D,Investigation complete; no suspect identified
3bd00096c1c2df6d7cbb8b43a2b8b69515fc16c0b78b56137713379def708945,2014-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
686911c47ecf94d4dfbe27aa8fd2d93bd60a238c0a0c8a7d1aa77baf6843f0b1,2014-09,Kent Police,Kent Police,1.076328,51.275570,On or near CASTLE ROW,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6c74ee9628c8f62f9d6b7c5d2c24912438eaa93ddaa24ff8912c578998a3e840,2014-09,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
3aecb320d6048ff5433613f963b5380acc3091d73af28fb404e098aee21a6d35,2014-09,Kent Police,Kent Police,1.118458,51.072287,On or near VICTORIA GROVE,E01024526,Shepway 008B,Offender given a drugs possession warning
a83daa3d0da9d3a4ae5748ae940a22f6e1ceded9b31b62dc20b77b8c7073a08b,2014-09,Kent Police,Kent Police,1.298036,51.124546,On or near WINCHELSEA STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
5b3c3209bf7f6d153b9e7136f8f8c0a669cc50f87a1e2018296ced957d6d0fea,2014-09,Kent Police,Kent Police,1.056002,51.275914,On or near BAKERS CLOSE,E01024126,Canterbury 020E,Investigation complete; no suspect identified
37047398e0364a5f3b0a31a6f8f9fa86e86cb2c27791b84808f78d14b4cf9145,2014-09,Kent Police,Kent Police,1.355853,51.376698,On or near LENHAM GARDENS,E01024673,Thanet 005B,Unable to prosecute suspect
34fe9ce1ec07ab8450a8bc54866ea1f0724a73e91bf892098c3e4eae203f1012,2014-09,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Suspect charged
259277935c7aa6cde87be4dc6989f7e8c40dc57188d0dc5cb802c1412db1ac35,2014-09,Kent Police,Kent Police,0.946677,50.985091,On or near DAGLISH CLOSE,E01024539,Shepway 012C,Suspect charged
bb7433ae66c2b06eded0aa84dfe57cd0865c0a7fd1668f8d45942c76886abef8,2014-09,Kent Police,Kent Police,1.058330,51.268432,On or near GODWIN ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
aacd66827983fe7a630f3df9273ae21b54ef09b941447a2fde42f6d442b45726,2014-09,Kent Police,Kent Police,1.394920,51.346239,On or near RIVERSDALE ROAD,E01024683,Thanet 013B,Investigation complete; no suspect identified
bc957006f35a2d1348d1273cae645346f31a919a3af693c7fc84c2dae2b6266a,2014-09,Kent Police,Kent Police,0.885256,51.163071,On or near TUDOR END,E01023983,Ashford 003A,Investigation complete; no suspect identified
1ecc6ef6f5bab002ae1838cd9d5ae980587c7570a0a7c7a0fe9c1ea24856ed53,2014-09,Kent Police,Kent Police,1.298664,51.137166,On or near BUCKLAND AVENUE,E01024241,Dover 011G,Unable to prosecute suspect
90bd9d078a946c549036d11c910851bf3ea4cc2c27f9a9c93d552af2b9c025fc,2014-09,Kent Police,Kent Police,1.182622,51.077500,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
659a9109ef8ef6f5b138fc7bb32d0522291e5ad4656a96f3080cf723984bc7af,2014-09,Kent Police,Kent Police,1.404114,51.344901,On or near HURST GROVE,E01024685,Thanet 013D,Investigation complete; no suspect identified
6df4d9f76c12e269fc4ef4daa85782c2d41fc6c9e3b8f64b66fa44d2aff5550e,2014-09,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
50c8d5d5eea92fd2246913fdadb0e0a11bf656c751dd39d99853902c34f979e6,2014-09,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
90dcdd92157f0731078384978e16af50af2dab89b4607c7c49050c086bdc5d59,2014-09,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Unable to prosecute suspect
67d0bbd14140562a99fa06404bcc5ff145bf2c098be4203ebd735c5f9b92981e,2014-09,Kent Police,Kent Police,1.382559,51.203321,On or near Pedestrian Subway,E01024224,Dover 007C,Investigation complete; no suspect identified
540e81b25496258f895a4d8777ad2bde89c13a858cadbda9506cc13fe1b36358,2014-09,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Investigation complete; no suspect identified
099d9b8a1de8e505d9d20a6ac8bf7325c8d3dad4b42fe7b7af4eb5d9f0f4c1f1,2014-09,Kent Police,Kent Police,1.144079,51.087971,On or near CHERITON HIGH STREET,E01024512,Shepway 006B,Investigation complete; no suspect identified
09b0f259d549e9cd8c9014a983409cd8a8f4819ea62f5e80d3ef497339891df5,2014-09,Kent Police,Kent Police,0.854038,51.143303,On or near HILLBROW LANE,E01024028,Ashford 007F,Investigation complete; no suspect identified
71f441b9b7619322180a02bad9e600c40cdc9b8bd3c6b7c5537ac2b7cda78044,2014-09,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
a3348feed0c3a6a3dc0084cf1ac56bbec86bcdb08d7220d9fe0267aab5675e86,2014-09,Kent Police,Kent Police,1.082470,51.071290,On or near Supermarket,E01024525,Shepway 010C,Investigation complete; no suspect identified
1fee33be65b38a09ab929cd7896a7874df0d39dab9cc57f3daf2eba0452b1b45,2014-09,Kent Police,Kent Police,1.173611,51.157729,On or near Sports/Recreation Area,E01024544,Shepway 001B,Unable to prosecute suspect
bda89a676506c8972d09eccbe1fa369aeffbc8dce951d4f66ac12d793aa8a45c,2014-09,Kent Police,Kent Police,1.422949,51.368846,On or near MAYVILLE ROAD,E01024633,Thanet 006A,Investigation complete; no suspect identified
5423282dd09106b17e52bf4578f3e03fc7c93dde0f34efb94a99bf754af68d37,2014-09,Kent Police,Kent Police,1.238575,51.185199,On or near MILLFIELDS,E01024204,Dover 006D,Investigation complete; no suspect identified
a2993f46f301e350b27f47e208cf5754304e1701d5e2925bfbf21c9f1b25732f,2014-09,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
9bc142b7fa0382531bd0630c01c679f7e6f884d018fc773d1df5a675f65f0e3b,2014-09,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
9461f4c562730f2d7290cb2d83201dd58f0f0e6ab7228636487bef61ce874541,2014-09,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Suspect charged
9461f4c562730f2d7290cb2d83201dd58f0f0e6ab7228636487bef61ce874541,2014-09,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Suspect charged
9461f4c562730f2d7290cb2d83201dd58f0f0e6ab7228636487bef61ce874541,2014-09,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Suspect charged
78aba22f36972557311b36ceb8a0089c4d8681cbde748b13c16fc7025091dba9,2014-09,Kent Police,Kent Police,1.184292,51.087457,On or near TELFORD COURT,E01024500,Shepway 004B,Investigation complete; no suspect identified
51c74c623c605548d8ee1111a61999ba8d8c73e4ee627ed73fa4b8770a546f0a,2014-09,Kent Police,Kent Police,1.020297,51.249066,On or near THE CRESCENT,E01024053,Canterbury 017B,Investigation complete; no suspect identified
8884689f557370049f966190e8b70f9d97a96f1bd5f26e412f668c41b6249fa2,2014-09,Kent Police,Kent Police,1.356911,51.375840,On or near BIRDS AVENUE,E01024673,Thanet 005B,Investigation complete; no suspect identified
49370c23420b5f6271a372d0f1c843a31323c820bf9bfa3a0fff4f5464ea4ae7,2014-09,Kent Police,Kent Police,1.388994,51.336786,On or near GRASMERE AVENUE,E01024679,Thanet 017D,Investigation complete; no suspect identified
224ec4d801c5ac62dbdbb33f8edd5f5ddc0683cf3313914d17ddf258eb21f02a,2014-09,Kent Police,Kent Police,1.385499,51.335744,On or near CANTERBURY ROAD EAST,E01024651,Thanet 017B,Investigation complete; no suspect identified
d0e0d79e521d760d04190e6d669fb11aca608d10f2c4abef20e528435cb7741f,2014-09,Kent Police,Kent Police,1.382127,51.389174,On or near LOMBARD STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
a7f0fd1e4ba36e6fe2f39cc3b27eacd816118b035beebc5202c30e7ffc43b5ea,2014-09,Kent Police,Kent Police,1.179433,51.081383,On or near Parking Area,E01033212,Shepway 014C,Suspect charged
545deb23b0fd0bc7522c737261ef447f8736249642a23c294dfa23e7e9a3d601,2014-09,Kent Police,Kent Police,1.052920,51.356090,On or near BECKET CLOSE,E01024058,Canterbury 005C,Unable to prosecute suspect
a34617d4215a55908ea6688149f9dea60ecc8b9c7a2062c1d0de547e6603eb5e,2014-09,Kent Police,Kent Police,1.406770,51.343340,On or near PULLMAN CLOSE,E01024687,Thanet 013E,Unable to prosecute suspect
be7244cc54d7d16d1782722a45a00d6c2d088478627a29e5305da0f15f5ba1f1,2014-09,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
430dc6c79f6bef1936d4fb1971e79736f89d2b25d2a75dfa1c7b25bf02997d21,2014-09,Kent Police,Kent Police,0.883797,51.112855,On or near BODIAM AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
3f1666b72de67781d251bbff148803bcb32c89d588b4ebbd34a7115fd0e7bacd,2014-09,Kent Police,Kent Police,1.188704,51.241672,On or near Sports/Recreation Area,E01024042,Canterbury 018A,Unable to prosecute suspect
37c7a7ba8e66fe0a31296657d888ac81fc6709871c1988384dc5d048625df8e5,2014-09,Kent Police,Kent Police,1.384199,51.382377,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
b14723d62aca3b487c22cef77333b95b969003620250ff8e2677188541b07500,2014-09,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
14b0f19e4fb87f20b0c1edf34998c94b6d4cdc6c7d082842fb7a9914c6a4b8fb,2014-09,Kent Police,Kent Police,1.307176,51.116641,On or near LIMEKILN STREET,E01024249,Dover 013E,Unable to prosecute suspect
4eef0a71fa5da43473ef776ca7ca81454b51ec769fa9ab31293b2d6f0b6b1952,2014-09,Kent Police,Kent Police,1.083787,51.275176,On or near VERNON PLACE,E01024044,Canterbury 016A,Offender given a caution
048d68ca8ede3dc6a5b692e5a554ccb6d6367a73d0e07888668deee12049a36b,2014-09,Kent Police,Kent Police,1.308709,51.130280,On or near HEWITT ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
45e86311ed7549578834c43ca0de1621dd55ee92231fb0db60ddf767160c876c,2014-09,Kent Police,Kent Police,1.410678,51.358050,On or near BEECH DRIVE,E01024689,Thanet 011C,Unable to prosecute suspect
67f892dc62fefa75ab6c43ea29fa2574bc9bede7400feae8714db5b2f0c5f429,2014-09,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
f785ba4db034267cdcafc5270efb4e946b3c5e941096fd63e71b959937ad093d,2014-09,Kent Police,Kent Police,1.069506,51.288737,On or near VERWOOD CLOSE,E01024102,Canterbury 013D,Investigation complete; no suspect identified
1a00137675a44a074b07ec8e7940b43ad21738a82d3335f4aab767230a912537,2014-09,Kent Police,Kent Police,1.023422,51.353384,On or near SUFFOLK STREET,E01024106,Canterbury 008E,Investigation complete; no suspect identified
4062887736e3bd314d54506f6ece372e61eef11e96c82f0bdc1ecf47d9b682ee,2014-09,Kent Police,Kent Police,1.385763,51.384094,On or near SPARROW CASTLE,E01024677,Thanet 003B,Investigation complete; no suspect identified
4cc7e28ed5c40aa7aad252604143b97cf693256eff42f94dae9f64481bcec646,2014-09,Kent Police,Kent Police,1.303145,51.134242,On or near BALFOUR ROAD,E01024239,Dover 012C,Unable to prosecute suspect
8ff0814260526b17ab5a6d5488e0cb0b87e78b1ba4ee7c29798f81ef471a1e41,2014-09,Kent Police,Kent Police,0.853187,51.129742,On or near Sports/Recreation Area,E01024019,Ashford 008B,Investigation complete; no suspect identified
e6997b2751104c3093ddc45a51c1c2b1be389f27bad2def8824800f4f9633488,2014-09,Kent Police,Kent Police,1.077725,51.277593,On or near Hospital,E01032807,Canterbury 020F,Unable to prosecute suspect
0d1317013d314bb34d5c6c8b5d861091996b9e9591e19db8b999b485a90bde95,2014-09,Kent Police,Kent Police,0.898575,51.128643,On or near HALL AVENUE,E01023996,Ashford 006C,Investigation complete; no suspect identified
1b8e71b02499b76e10b9f8497e841c3993bdf189aa5a33b066330ebdbf828f4e,2014-09,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Unable to prosecute suspect
88490c1db704e399ff245c48a3278246d8e884be171937d1403d913a878e71e2,2014-09,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Offender given a caution
92e04260148eb5fb232228688337bfffc094074b94c53096ae2088acbe9c4cdf,2014-09,Kent Police,Kent Police,1.175658,51.080271,On or near MILLFIELD,E01033212,Shepway 014C,Unable to prosecute suspect
c7c8aba898c11b4f71e35abb84210edf5f5ab0481a4cf7ee97b1534f82934018,2014-09,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
d6745ad538f1effad074c67bde1078cfa7cb3cff3eb6cdd384471c9eab8e66ba,2014-09,Kent Police,Kent Police,1.175293,51.079526,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
71ded640950a9f92e78376ecd0b51a283015867e2d7291c3fae4815749c0e49a,2014-09,Kent Police,Kent Police,0.869977,51.141159,On or near GODFREY WALK,E01024029,Ashford 005E,Suspect charged
1bf8a814b6eadb6b44e76d4e558115a065ec1b7468643d4a83e24f87542f0322,2014-09,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
d37519d580d50d3cbe7a0caa9cd84fbff46b3d51b9bfe675bb61821abbdfe4a5,2014-09,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
04e9e5e05b59e11c7c182023b7fd531dac55adfd619ae4bb3c35bfe49d7927f4,2014-09,Kent Police,Kent Police,1.121086,51.330547,On or near CANTERBURY ROAD,E01024110,Canterbury 011B,Investigation complete; no suspect identified
1e0b4f81ff3d76bd7824657868f17606738313222010492302140e96847ce93e,2014-09,Kent Police,Kent Police,0.888230,51.139018,On or near RAYWORTH COURT,E01023973,Ashford 005A,Unable to prosecute suspect
cd64db0ef8f270b06109103edbcfe8484a0e15d4967f75695fc2baf4f4570765,2014-09,Kent Police,Kent Police,1.079437,51.280237,On or near BEST LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
7460129a3b61c6c688fcfc4e58c8affd717fd24037d5a0bd8cd5a2132174d6b0,2014-09,Kent Police,Kent Police,0.704221,51.015558,On or near SWAN COTTAGES,E01023998,Ashford 014B,Investigation complete; no suspect identified
ac91d4ccd717b234e788a2389e91f2be3dd44779b002243c3013f10934a94e42,2014-09,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Offender given penalty notice
f78bdb12f602b92cadec4a2b66ad0b0b98ae5a2388dd3c4c13153b035bbea1ed,2014-09,Kent Police,Kent Police,1.181734,51.092024,On or near CANTERBURY ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
017c68734b1ae49fdeb3df700187e77dd27dc6b2dbe97d0dfec0c52689fc6b3f,2014-09,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Investigation complete; no suspect identified
ce01b48ba2d309c270a39a9cbf60d7da14e0c35177295f4a781ed7b2c3c4a4f4,2014-09,Kent Police,Kent Police,1.302052,51.143169,On or near OTTAWA CRESCENT,E01024195,Dover 011C,Unable to prosecute suspect
97edf675b0242cb648a7aa9dc49a4e4ecdced68c5ea950e92a7b38e7e236947c,2014-09,Kent Police,Kent Police,1.401566,51.210973,On or near GROVE ROAD,E01024252,Dover 004D,Offender given a caution
2b5a3bbabaa16ce3f572f6792dc9ffc86aa3bf87afe53c37a3e23dc97b3dcc02,2014-09,Kent Police,Kent Police,1.369305,51.382743,On or near HIGHFIELD GARDENS,E01024672,Thanet 005A,Investigation complete; no suspect identified
449fe637b4f78896b07c1cd03e20514172662ffac02442ed1e76ab22ffbdd0fe,2014-09,Kent Police,Kent Police,0.886184,51.138763,On or near DRUMMOND GROVE,E01023973,Ashford 005A,Unable to prosecute suspect
5fe154da11d635bdcc6998c67a9a748295b32dd6a552f034bc437e1fe7020703,2014-09,Kent Police,Kent Police,1.086707,51.279146,On or near MONASTERY STREET,E01024048,Canterbury 016D,Investigation complete; no suspect identified
ac6d3f2571143937f240b3cfe5239f0253c053b48db0f3926093b58b1448f399,2014-09,Kent Police,Kent Police,1.428308,51.336144,On or near VICTORIA PARADE,E01024671,Thanet 016E,Investigation complete; no suspect identified
0c18cecbdf410927df807e4d0cfafb9f97cb62002195324c87cb49dde63a8227,2014-09,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Suspect charged
f4648c97c4f5040dfb7a058717d233c13fb6d00d56527cb5e73f1f520b04d5e1,2014-09,Kent Police,Kent Police,1.235929,51.185434,On or near MOON HILL,E01024203,Dover 008B,Investigation complete; no suspect identified
578670ab9d4897f28e673b31e9f4a01cdf77fa3318f8afab6908c3dcdb12a57a,2014-09,Kent Police,Kent Police,1.076174,51.282068,On or near Parking Area,E01024104,Canterbury 020A,Investigation complete; no suspect identified
84651c0e6c14fdca1fcffd85ac93bd0c6792534806a1273cd1c7278cc983cbce,2014-09,Kent Police,Kent Police,1.101564,51.276594,On or near WARWICK ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
23b270aeeea5de08eb20ddf3c4c3cdb1ab4f475fd47175d618a3b222b8509b19,2014-09,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Suspect charged
0f1a069fa96ec1aa9d5772c1692f3f77a4dc6bdbf68e52ddc909216c366d12c7,2014-09,Kent Police,Kent Police,0.869752,51.150680,On or near A292,E01024027,Ashford 005D,Suspect charged
738177bdab25019aaca39692bd2d7c345104d56fc2dfff0687664a6b6887b6b8,2014-09,Kent Police,Kent Police,1.288126,51.130330,On or near WHINLESS ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
9feab9f00d64fe9e97e433804f28d7e0022a5ed1de4251bf7a0206b115f8b7d5,2014-09,Kent Police,Kent Police,0.935580,51.183548,On or near Parking Area,E01024040,Ashford 001D,Suspect charged
a27bc47015ce55e7ffb2647aa47cdded425196f7a5cda049f4c8893991864310,2014-09,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Investigation complete; no suspect identified
f5d49b201d606518b4277e7feca89e644f5aa894848e5af57c5fd5602379f956,2014-09,Kent Police,Kent Police,1.137097,51.090533,On or near LANGDON ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
de584627cb88cb61a45c517d1fabcd468092cb1260eeb395b73aca86059f175f,2014-09,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Investigation complete; no suspect identified
61a3d2b1a3bf3e73c13f7002958e35d4a2c1a75b6e11fe0ba0d695fb57648e3e,2014-09,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Investigation complete; no suspect identified
c7257bfdbeced64ad983ac97406941ea8ad5c6674ae92e78f6cf6af5bac1d9d4,2014-09,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Unable to prosecute suspect
1e5e94a056a22622944f1a780c94a21290e304c196431c878a91e82d2d4912ed,2014-09,Kent Police,Kent Police,1.281762,51.124050,On or near MARLBOROUGH ROAD,E01024213,Dover 014C,Investigation complete; no suspect identified
f58684147ee2b33cec6b1a7cc6e24b676b4aea521abd5143d4579b0bc0030417,2014-09,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Suspect charged
