Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36fb2348299f139d514bcd1286d1763e8d9f6d82ef690649097ed3dd48a54ef8,2014-09,Bedfordshire Police,Bedfordshire Police,-0.463323,52.121384,On or near BRACKLEY ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
304632c5f942b5c98ff00178a3c2f92f0160d766551e3f4e5907329b4b2972d7,2014-09,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near QUARRY WALK,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
287e079c80acf2a9ee7aa3dae144486a85f5ad6f39b1da099541cf4ab0dd4132,2014-09,Bedfordshire Police,Bedfordshire Police,-0.499769,51.898704,On or near CARFAX CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
b3eea5bcea68f2dc24d82bdfe036d787e3333c511f2a83fb543b765025817370,2014-09,Bedfordshire Police,Bedfordshire Police,-0.525107,52.098031,On or near MANOR ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
b3b5fb6bf70a2bc955b3c63f39c78349a5f5f63f08f87804ad2f97145d471754,2014-09,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
33217e671fc579c4b5534353f4b75a52129d97864ed7aaebb216cd70a41a7e07,2014-09,Bedfordshire Police,Bedfordshire Police,-0.440623,51.875339,On or near Petrol Station,E01015736,Luton 020E,Investigation complete; no suspect identified
a73213fdaa524a67a83443dc2a4669b2ecd7c7c38dc9f13aa7a32f00e12ad66b,2014-09,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
edabf4a571262de2bc0cc3cf8cbb9eada8ad2d457cfc9993e7d131a72fb78e1c,2014-09,Bedfordshire Police,Bedfordshire Police,-0.271391,52.061972,On or near VICARAGE CLOSE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
dc02f362e1fb0fb518e4b13eff60f99b576c3d40d35a57a0111ac6a4e970c543,2014-09,Bedfordshire Police,Bedfordshire Police,-0.455944,52.148945,On or near Sports/Recreation Area,E01017456,Bedford 005D,Investigation complete; no suspect identified
a7086de17c914989afcb2ceba706ebd2969312a8a0d2e5f984b7173ece7e844b,2014-09,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
