Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a1777f1af93b118447ef98bad0a2d370eaa0d5a95969ce10369f009a6481054,2014-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88a6b50ed08fbe3efaa653795092eb71b3687615ad10c7901b9709ed45e1e54e,2014-09,North Yorkshire Police,North Yorkshire Police,-1.291542,53.784686,On or near HALL LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
b4ffc8ddbbead13961a78116e662023e29fa367c5cd79ab505326883835da69d,2014-09,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
b4ffc8ddbbead13961a78116e662023e29fa367c5cd79ab505326883835da69d,2014-09,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
490eccfa3cf50269f112e3f4d1deeccff4a135ded56690388e07ba85b4fd8b02,2014-09,North Yorkshire Police,North Yorkshire Police,-1.330332,54.235541,On or near HAMBLETON AVENUE,E01027629,Hambleton 009B,Investigation complete; no suspect identified
22fbbf598dc2c669d22aac51373d00e20e9ef4ea583007cbdc5b4a69db13e3ea,2014-09,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Investigation complete; no suspect identified
ce725ebc242c7fde106d5f1d7fced8262e300fe477243829929334636d40b523,2014-09,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979251,On or near CARRNOCK COURT,E01013406,York 005B,Suspect charged
0f1da5821908757b45a71583bef9e3f02fd45b2437122081377c1c238d5d4778,2014-09,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
1fb20f59248482f414e86ad756f52725f08b7e29fd97764744d0f9197a135617,2014-09,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Suspect charged
96cbdec0735daa47652fdff57283a8856a744fa1888e739eadd02d7c10e5c8b6,2014-09,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given a drugs possession warning
