Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49682adb7b7a65341c3166e88a0b83827f4642ad817adf7842e5fb7b1ff9c9ea,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
071c89dc79189220b82ab8a9a6f5efb52beb857598c4da2acd000d09d56f7dba,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
939d5a8023d3d22a36e1c600e748e73ac83383fe31569133a481b8c9da8f355e,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2490c44eede6acc624f16b730f3a210a711177ef1a050c83e9287d3185cfe632,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
5dc76057ad9f28f5175b754aef9ef597455204afaf21dc7cb6d63c6f4d602c33,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
d08c8941b9af6f405924edaf928873bb424edcedc4f5ce8776e0769ffe0ab0dd,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
75097b1fe1b2e10727ec99623e8503b881cf4808284996756f399e432fc68143,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e734b4328f878ac947755ff16af912b66af2ed646effd66b2bbaf562b57362ea,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e28c9b568c77a514b38afa0093bf3b579ae2b40276d5914cbeb0f4ef313e655a,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
aa601611df02a4ed6bc3fe33ebd8575a9d3b4b59cdf0d304a7796d016a6fe441,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
edc3991a147c8e953da24d7156f4c067d56c440cf0642770cb883de2ef9d43af,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
238f7b4865d4da6feff2b48fc5375c2a67872573bb520e50f9c05f991d39a76c,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
9042d5fac777d5e59a0f75bed574e6e28d4d7355793ffd89d87696ef4bfaef98,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3a15d12958914d70a1113e7eea4a5962b6c67b18eeb7a807b0d06c9e90d004ff,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a4b4bfd279822505058433240daa37dfcf3af6e6e97339c4da2b7386c8bb62d,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a4593b9c4f6d24f27532d19bc33480c475e0f4fb4e03e2c3c026701d0b083c91,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5133e9359a868790033dece874c1e29b8cb082712fbb5cca2f011cc34a054dc0,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ab49e9122b4a381d42620274a5d5a49b04fae51e08256e7430d917dc0af7b8e0,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7cb2860e42f4d82ae0b48951a6310c090101e0f8bfed01fb682a688f4424cd60,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2a93b2861d929289e9b383950c10f28478284b6850332061b773aee43de3a2a5,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
7e9d574ed2e71902b42e10e88f1d60c39b595d58ffaa58489c38c6250a31ad24,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f380fc1363a38f5bf11ea6d04ab3c017034b2c352cb4b805476a121ae667e47e,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
7f72f3936319e3177544808684fbb10d6f372520ea6a8713fa3c1d34fc304a68,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
40da7ec87cf8b2ad1f88f90cf7f2a8aecccfe661c1dfb91a43eaf84073f9060b,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
056e5f4faf6850330382282de32e56a42ef16e37ad14c352a3bd9b35efaacfba,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
3cad345596a36ae2c680aae0b79b360fcf6299be87f615b9cf7d5931c374a996,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
0402033ea2e4f953e5f13bc404c5687085f9e3e0b6469a1edd7ef6dcd778b6df,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fa2d88f1967828990dd7675f9b7512b39efbdd94d8525f4d9654a904e321a140,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
955235597c5500b5bbcb0722b8cf8415934d5853764b3dce287d08f428a303ad,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
dbdbb29b01f53bffc5bb85935424e8e445c1f0993458b7b793a81aa3ccba6dfe,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
0fac6600c85fcfb5974c400726f0f4f1e51b032d681c5e5dde916e809dd0b84e,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
7378b62b66bb654a16394e5e9f2681b5256d0470a3d9f91231d16ae014d366db,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
79a158ebe5b4c652d4266463f5da9f90098676f8ace83fef5effe697bcb7e3ef,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
de373176bbf99c9abbb591ea670298214c4a8f9e7d385723991014bf5525f2cf,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
7d7ac286a4285007f7990a42535382ac2f7f84bd9d62f659e617419e5a36b31d,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
dd9319c878351ba612480518743fa7647895f63f0d71ded4a69e28144f331e69,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
31ede0b9ca79602cd14ec3d1176feb6320e4c206a33d1e7444b17a9ffdeb5e8b,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
62e6a801509a3472e646e91f1726d552441c6db06549e813fa605a70dbb1d3ce,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
de7a939b2435d62967e6f632856035d82d7fe60bb89e0218a25b2363cb9e02de,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
11aedb8a867aef20ae1ea3e6b776f7445dbea5fa634d8cc75d85868e4cce5c34,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
daf224214a2ae7141ddfa2e600317bf5c8e67811c3a38f4d98bf59ce9317c2f0,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2a400cb56b4729b296b3caf8a26913b4a03a57cb2615b0f7513a323c777488c3,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
a195d08988d9b67516d8872b8b07823294e97b9d5d82ae50a169bac9914b901e,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
9d2020d3d5ae5e2fec43422d2de078a0d337a42ad8c8d0c16bec409f5fefc9d8,2014-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8f91fe2957db1c3598272c8955fca860e43ffcc329099f9de3361d3206de4a98,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
56daac62c8a78c1c40e926a809b15d63b7f4cdf3f40092194cc55cfd43f5be74,2014-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
8832158faecacc2ed266033130b2e06a3d66f239ca526da40df11b6b077b860b,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
06ac918ad52a195cf8f79fbd348d83919204194c09ba6bb3ffef834184013dec,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1224db150db354406d8f2f90108a3d3c663317e4f17719f2dd0afa01e76dea88,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
aaf1683dccecebf2ae6178d9d42c5155d88f3b3e8bb95e925fbc661895c1257a,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0dc94f14b6e7aa5942acfae866cfc6fe33492f043b0ce714436f0822bdb473e,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
912901e8295e4c378c4baf8d76226acf3af32e312f7aeb41726468bb8c7c25f2,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d454e0e6c12ce8bd3b12f4f45cd02cc2e875ae1ab5511d581c43e276e8fe3399,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
19b2a516babdd7e23098d40447aa99e4cb71ea353d56b6d21b7d5f4cce6f55c0,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9a182e4a951502b47171fd3f8ecf25ae380cbf7ea2b3477aa1e7be76af8b203f,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d13050f478db6a2519926c0c325d652ae0c8bb189ea52fd86a60f1f890d76b20,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
489b513e08d498e050c61fdea5a2c1ef3f3d79e735aebd3add9301f50eb03e4d,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8c119182b8a9a9ee33dde7d6d5648f481be37be7a9e9ab1a0c0f61a3fe6a5ec5,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e349dae70ed3b9be9454acd40aa499bd9bde7aba70a42389fc04c7c14935c5fb,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
