Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f4444d9d42903924c0433632d13abc5346eec07697f23cee4e7fa22c881221dd,2014-09,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
906e4cbe32e5f79d39975ffa52894fb3ca35ec49c0c13005db4773c29a2be212,2014-09,Dorset Police,Dorset Police,-1.832528,50.750674,On or near IBBERTSON ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
528b86c31b4792f23c89522c659795fdb2e6cc8a6fba6a6aefed0fe9da43d35f,2014-09,Dorset Police,Dorset Police,-1.961715,50.736498,On or near ROSE CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
06f11f4c6f7df222b4fe48f22b8db18c2bd692f8cce3015186dcbe7b6b046d4a,2014-09,Dorset Police,Dorset Police,-1.881042,50.730788,On or near Parking Area,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
8ec156cab642f9fd03338546786774bbb5204a69ef888a116b39db068b6c3783,2014-09,Dorset Police,Dorset Police,-1.945078,50.725161,On or near LEDGARD CLOSE,E01015454,Poole 017C,Investigation complete; no suspect identified
94d8c38cb722287d7aa2aacc9f02b8394c230ff0fe5cdc4a1b3ee1b98cbb571a,2014-09,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
2ccfb5a43255fe9dcf65b4595a1691cee819fe571f223fa82bee299665460788,2014-09,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
15393bad9f941cf9cd86633392b2c3eba322b507270870a8f0a2bb2d45ce917b,2014-09,Dorset Police,Dorset Police,-1.928796,50.765412,On or near SPICER LANE,E01015437,Poole 002D,Investigation complete; no suspect identified
ed19c6189b31e4e269b6c64456854c17328abb355bcbaa176b75e04a6529ca95,2014-09,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
74839ffdd8571483ccb7948f5bd4cf3bfa8c8137b84005c7ef86c7371d4fb679,2014-09,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
dfbbb85b58b72df33586aab53a6b1566b9c77a3f8836595654e2de6a7c334d9f,2014-09,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
89694486eee7a40906393affd86f67c01069de4911e4ea664fd54437af23f0ac,2014-09,Dorset Police,Dorset Police,-1.931952,50.740145,On or near HERBERT AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
b551351d8ed803833fe5fd1a2d675d36794ccdb081c90d58b6b79f398facfcc3,2014-09,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d09b489044b93fc984db5e27760f6934bbae510f41019134242a4e16556e3b09,2014-09,Dorset Police,Dorset Police,-1.988829,50.714004,On or near LEVET'S LANE,E01032661,Poole 015H,Investigation complete; no suspect identified
ba3a857609ad158c4400e5d017b47de7ebd03fd42fdbe04da15bd37c4ebb8aa2,2014-09,Dorset Police,Dorset Police,-1.946469,50.685819,On or near SEACOMBE ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
646a6a27068f089fe833b69bdc76dd7dd6fbe2cc1b122c975d077050c44ccf4c,2014-09,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
37807ce7b3712e09ceb13fca178db3ef2d75c43ee368f4f7f3cb3bf724988a92,2014-09,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
a6bed522dbd466209f23ddf32c27ab4d1c31578e62e05c6fab0eff5db7c604f3,2014-09,Dorset Police,Dorset Police,-1.970856,50.712715,On or near Sports/Recreation Area,E01032661,Poole 015H,Investigation complete; no suspect identified
3eb41c701ab0a39a3d4218870a6add7984012c48e5592fe9f5c8dbc8803fd883,2014-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4280aa03562e6e21b9cc73c1926c08e5f4779449fa82662ca3f408e9031cec7a,2014-09,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
290873e795351bfdfa6c372ef0b2ecd761c081730a8aa778f143f8e36647626c,2014-09,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Investigation complete; no suspect identified
b5da0520b88f966887c2ddbb9b1caddd4e8737edef1976a862b83a71eec37517,2014-09,Dorset Police,Dorset Police,-1.923826,50.725886,On or near DOYNE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
0e311a4d779f2a2197d5e20397609f2efe4dada3a31de58c76c2eee4954d15a5,2014-09,Dorset Police,Dorset Police,-1.974347,50.726052,On or near JOLLIFFE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
c35e83a856355528db5d0727c69877663410ad70b437497cecb3eef9e1ac8440,2014-09,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
53d57e3103deda4035ae8c4a4611ad5da4c8688cc123f2c01b4144d9a014112b,2014-09,Dorset Police,Dorset Police,-1.921947,50.705778,On or near WESTLANDS DRIVE,E01015404,Poole 018C,Investigation complete; no suspect identified
80982d8a87215bf2081cccc0a252565165301d0b9b9a9a2a77d52ea587d4dae7,2014-09,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
fbc685c78eeaa8fa3ea4db9250a985e62735b84a9b322d1f2c04f3a69068df0e,2014-09,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
ebf02adad42f7f12040b90ad25ee9c2fcb8dc5fb24d3275212630f0233996b3d,2014-09,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
8e2e692067b0b03d3bb0ed42031e805040d1e320c5bddfb09c9fcd26d93e1431,2014-09,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f425b8a2e2d2e5e6950a6cf6b798d490980e470284662cbe1427d51a1db33459,2014-09,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
0300a1441252d498269cec0ec2cb860f859b7cf11ad35eba0f48075635ee7136,2014-09,Dorset Police,Dorset Police,-1.874600,50.761041,On or near PARK LANE,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
f58566880b0e961cf6b580f92f74a120832cb3cde59eacf1b0e9e9519adecf7a,2014-09,Dorset Police,Dorset Police,-1.918155,50.728122,On or near GORLESTON ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
07c1883627430726b647c5a00ceac849b74253252e27d065b0cb86ba5a0783d0,2014-09,Dorset Police,Dorset Police,-1.987569,50.713276,On or near HIGH STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
1f443cd0b3516c96f8903eb2ce3f6c74eeca76d3717ce97708aaa1384f56c8cc,2014-09,Dorset Police,Dorset Police,-1.968266,50.731437,On or near DORCHESTER GARDENS,E01015447,Poole 011B,Investigation complete; no suspect identified
be74f1ef3a6758cdaf025dc0fbedf6e712a783e195025e9067deb69ee1037406,2014-09,Dorset Police,Dorset Police,-1.970801,50.732427,On or near ROWLAND AVENUE,E01015445,Poole 012A,Investigation complete; no suspect identified
ad9d91d416d84226ab2be4bf60f9056801476c6e48b209079240d8e49a7e48bb,2014-09,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
2206d994c3154156ebb59136d17fcdf99fda68fe5afc5343c06f04878dd85843,2014-09,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
8b3b9a0bde4c49b2a909fa51645620d529076e6ed9afa802582437b2a898837f,2014-09,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
2edd0956cbf545cba75673af3c697d1b77db16ffd1e1dec523ff532579694ca0,2014-09,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0da86f0a55f9e13dea7f98e1d726da0f4064ef3fd4d49810c7ba1aebd834dad9,2014-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5d71b3a77cdf8af85150c57e982cbef4bb358c16aa256558499452e2642e2165,2014-09,Dorset Police,Dorset Police,-2.463355,50.713227,On or near TYBERTON STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
bb9d96f6032cd1a2df90d5823391fe62a09f68206c0f738ebd2464e6c7a3c4a4,2014-09,Dorset Police,Dorset Police,-1.735981,50.743382,On or near SORRELL WAY,E01020372,Christchurch 004D,Investigation complete; no suspect identified
00471800b81c3f8252e34560ee5938353e0d9909c24c8b146f9f3ceb4d0326ec,2014-09,Dorset Police,Dorset Police,-2.056514,50.769305,On or near CRUMPETS DRIVE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
d186b8ad5b2d2a050fc3cd9f8de953bf8b0dcce3e895da45bf03e3b5b1f9b645,2014-09,Dorset Police,Dorset Police,-2.516694,50.952241,On or near FAIRFIELD HEIGHTS,E01020544,West Dorset 001C,Investigation complete; no suspect identified
c01390188fba05eb5b531095510200c0670f2897ff1612798e415f7cb27cfa65,2014-09,Dorset Police,Dorset Police,-2.433944,50.643502,On or near CHALBURY CLOSE,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
aa99fcbf4f323520a671bec519c050a410b7b856be8acfb0083c7d82e242b4cc,2014-09,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a0380517157f4ea878fe419f64f539a194dc41352d8c37c14570d07b3bd01355,2014-09,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
dcc34759142ebc7fd39c412fd1877b2a9753d903cbf3576e615ef038628fe3da,2014-09,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
ade6d3f434c4dc50e0c46ae36837dc12cbc853829bde749a488e905f4092d692,2014-09,Dorset Police,Dorset Police,-2.475794,50.589058,On or near WALKER CRESCENT,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
4d6d15b24f998d0c1ea8018474811a865c0c27e343ab2bd0c0084bcd0a9d4c95,2014-09,Dorset Police,Dorset Police,-2.432241,50.713706,On or near ALL SAINTS' ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
215e421273632e89940686c3a7e3e8167840591b006b5b8c5c3cfa0e0493756e,2014-09,Dorset Police,Dorset Police,-2.162219,50.856055,On or near COMMON LANE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
a16f90065063d9892e67d19e3e758ec58f549cccf8fbfb02fb3c7fcfac93f630,2014-09,Dorset Police,Dorset Police,-2.453241,50.632332,On or near Sports/Recreation Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
3b0ba6d47c0a61c6ca7a42817fc6ec272860b999d4026974cbec3e805e3c0532,2014-09,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
7c83469f2b3d37e16bf3e179a1e41a81788b83523c415fd62aaf1c2d4cb4a970,2014-09,Dorset Police,Dorset Police,-1.987262,50.802563,On or near EAST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
afcc8d7ed2ca1bee4d189da000a31b38035e0e7b1ac38ba422dc02c33689efef,2014-09,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
df71b425c19dfda1cbd25fadd5ade8dc280c80e3f2916268878ffdad1088d40f,2014-09,Dorset Police,Dorset Police,-1.879629,50.829003,On or near BRIDGES CLOSE,E01020421,East Dorset 006A,Investigation complete; no suspect identified
4099dfbf9dafb8c6b250bacc71a0ebf6128c2532087d7e8bbb3fd0f9138d32a3,2014-09,Dorset Police,Dorset Police,-1.808081,50.829204,On or near AVON AVENUE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
03988f41449658f309fc2c092c571c640d54fdfd1d40846836405a154d607326,2014-09,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
a3715deab82145f33f63ad46227dcb23b6a7b1638d19e1cbcba49a4e0e3debad,2014-09,Dorset Police,Dorset Police,-2.457873,50.625956,On or near DORCHESTER ROAD,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
d7b25c60f8ef12bf1dd2368794c71b49a126ab120b29084d2206b51e4c810220,2014-09,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Investigation complete; no suspect identified
64b1f4320d3a0c83e29686f2c3e442cc98dd61379e62d943a1cc50742b66e838,2014-09,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
31e9951c49afd98be1ede3ad305976c9c9f4a751f6f9ce1e66803ba12cd98127,2014-09,Dorset Police,Dorset Police,-1.797411,50.742138,On or near DEVON ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
8ce10f0be1d8eafba607b9342cf7a2e05300b4bd90e6070aab3fa165ca2ea26a,2014-09,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
651dba26d38a671980ba14da149f69bc880a95c3fafdf34d075717c8730e04fd,2014-09,Dorset Police,Dorset Police,-2.120245,50.759589,On or near HIGHER STREET,E01020469,Purbeck 001B,Investigation complete; no suspect identified
fea3ba722b293edf59815f17ef3c22689ba73c0121e5486319cb399dc793a15a,2014-09,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
868a5f738a85f2daabd120519038f49c2575b8c31c39e2be314b796eb7c0bd8b,2014-09,Dorset Police,Dorset Police,-2.577673,50.894008,On or near CHURCH STREET,E01020550,West Dorset 002D,Investigation complete; no suspect identified
982aa63faa5d3af3bbeaefb61a6686375ba24c74b44443d0b43fd055078f1f24,2014-09,Dorset Police,Dorset Police,-2.524927,50.953895,On or near COOMBE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
ca0d6542663564201a5f3ebd22d2c5582c85792c1b357b380d998ad804296e7b,2014-09,Dorset Police,Dorset Police,-1.797411,50.742138,On or near DEVON ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
80a21183c3b61b6eabcb9c6a7c19ef081a27cfd1107de950dbfdfede9a6550e3,2014-09,Dorset Police,Dorset Police,-2.516694,50.952241,On or near FAIRFIELD HEIGHTS,E01020544,West Dorset 001C,Investigation complete; no suspect identified
9ad205068d42ebf457e30337f90eb42d237087a65a7bfde46d82a34f83b31d47,2014-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c780bf32e07f73e34e976ec581cf099de2a29990580ef5c8f10f3fd716500be3,2014-09,Dorset Police,Dorset Police,-1.796857,50.742470,On or near FITZMAURICE ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
f971dd443bb346372fde5c3b3a62db12a0212680fe2704a59e027af45fed2478,2014-09,Dorset Police,Dorset Police,-1.990851,50.805549,On or near WALFORD GARDENS,E01020428,East Dorset 010C,Investigation complete; no suspect identified
406a4b446c10f53d9ebad160f40f27c2d3152bb822f0d36d07084e06b7ac5ea0,2014-09,Dorset Police,Dorset Police,-2.440691,50.713090,On or near WEST WALKS ROAD,E01032644,West Dorset 009H,Investigation complete; no suspect identified
6ccb083185fbcb00153b62ac93a0a610296a3360230d1ef11c95c0ad0522773c,2014-09,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
ff0bcf13b8e10c37986444c55016a8300c1c62087a331122326f50a6d4d67a3c,2014-09,Dorset Police,Dorset Police,-1.694209,50.741941,On or near STUART ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
1100182315cbeed51ae12440af00a09fc5cf68cceb632dd5efee4d8e029bc683,2014-09,Dorset Police,Dorset Police,-2.577673,50.894008,On or near CHURCH STREET,E01020550,West Dorset 002D,Investigation complete; no suspect identified
a33bfd865c7757df4093908e34599e7769c991eaae97585e9c9f621c06cfa835,2014-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c36a9e815a3bd3fe47855faae02e7394dddd3a208bf3c5715a68a404b1751967,2014-09,Dorset Police,Dorset Police,-2.453839,50.714883,On or near CEDAR ROAD,E01032641,West Dorset 009F,Investigation complete; no suspect identified
5e394050b9b0e17895bc1febe35703dd88dc36acbd7b6d6f0b7371666bec9d0e,2014-09,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
21abd2674b490b09f81db8c629b67f6a2898be371b2c7a40db98b43d4bdbb1f8,2014-09,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
625626829087723f3433b4e096b2587911aabaf2375a7676843fad96de41e4ea,2014-09,Dorset Police,Dorset Police,-2.279078,50.900077,On or near FAIRFIELD CLOSE,E01020441,North Dorset 008D,Investigation complete; no suspect identified
eaf631148ee38d3def67d2761bcf430a7797c1cc72e85ecc7db896d0784c96b1,2014-09,Dorset Police,Dorset Police,-2.456654,50.713047,On or near WHITFIELD ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
bc5ea61db4f0cadf6af6e7f98a276e651e74f2fe60e0a1c4f70b3352cc0a6a09,2014-09,Dorset Police,Dorset Police,-1.879762,50.871088,On or near SUMMER FIELDS,E01020415,East Dorset 003E,Investigation complete; no suspect identified
2248197af8799c6beb22e2e0281dbb82dfea07f821996915c93e6c22bb459dd6,2014-09,Dorset Police,Dorset Police,-2.023512,50.733678,On or near OAK ROAD,E01020473,Purbeck 002C,Investigation complete; no suspect identified
860c056cb765cf5dcfad57578369d1d366141498abe36610fbdf1eb237e2038e,2014-09,Dorset Police,Dorset Police,-1.773409,50.755619,On or near BIRCH AVENUE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
0c8f046131f5e7b68acda0f29b523cff3635ec9310910f9c28e0d07eacf93854,2014-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6963c6e62310fa4b5a69426bd35eb0b257488f3a34571603a3213ab9aa515ae3,2014-09,Dorset Police,Dorset Police,-1.780267,50.737962,On or near AVON BUILDINGS,E01020368,Christchurch 006E,Investigation complete; no suspect identified
256215e4b740371c6d2c55a263ec6d79ed30a828bf310083b45a05ab53735d8d,2014-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
a14eb1fe5e3e9470c4dd4ae1f7ff9466b7c1101802de58919c7fc0466e84e409,2014-09,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Investigation complete; no suspect identified
3dc5c009737d965ec67dad63110cb78aa509b971b75fd61a768d70f68d8d1575,2014-09,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
b91fff2f45a0a5550b3eaf3865139e4c02e38134f6721d27b83f56f4182be56c,2014-09,Dorset Police,Dorset Police,-2.035502,50.736634,On or near CHELMSFORD ROAD,E01020475,Purbeck 002E,Investigation complete; no suspect identified
565d6527b6b95169d1712cf3a82123e892856e6560dd4ea99f521be8bf4b5cc4,2014-09,Dorset Police,Dorset Police,-2.239740,50.846480,On or near Sports/Recreation Area,E01020441,North Dorset 008D,Investigation complete; no suspect identified
95a1959abbccd21619200fabfdae04595042fe8f49e73ef705d59b0525f7cdf6,2014-09,Dorset Police,Dorset Police,-2.520638,50.940767,On or near WESTBURY,E01032642,West Dorset 001H,Investigation complete; no suspect identified
3ffaa2b514d31779c8c44c5b97945ef295cfb08300acbd9a4131b5f1dfd68269,2014-09,Dorset Police,Dorset Police,-2.531618,50.942651,On or near LITTLEFIELD,E01020547,West Dorset 001F,Investigation complete; no suspect identified
985ff13b85ed5da6684b341862a6ae6d5c889396cbcf8b8bc93e614864bb4008,2014-09,Dorset Police,Dorset Police,-1.771105,50.754086,On or near SUMMERFIELD CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
30c21606099d3c493f97577db787d5c52519ee643733b8ff45098595bf5de8fb,2014-09,Dorset Police,Dorset Police,-2.660456,50.873138,On or near CHURCH STREET,E01020530,West Dorset 003E,Investigation complete; no suspect identified
a9a1b76903900daa56abdc4d24fcdc01933d7758c4a4842022c3814619a87952,2014-09,Dorset Police,Dorset Police,-1.797236,50.753163,On or near SANDY LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
fc71827899d1d97bf4db9b43d0cb6b307b234433ccbd51e9592a5b6c9da44d9c,2014-09,Dorset Police,Dorset Police,-1.746496,50.735726,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Investigation complete; no suspect identified
ffd031fdbe6d70057081319d056d495cab4d858677714130c45c4039258b7ea6,2014-09,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Investigation complete; no suspect identified
663a6e764000a4c4ad06d6be696f466772919b0a2e3e86afe3e8da8e41512434,2014-09,Dorset Police,Dorset Police,-1.887492,50.853830,On or near ALBANY DRIVE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
2267fedc9f1e388f2c16ce96b1a8847be918857a9c30a5260eb3735d667a4d49,2014-09,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
e4d1f11fb963ec47ac366aa4cbf0e2f81ab3731f2294a07c582c839ae8fd164f,2014-09,Dorset Police,Dorset Police,-2.477819,50.597871,On or near PORTLAND ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
2b5ab0ac916e8ea11a3ba7f79455ccb8acbd8292d2ffd8bc42c67e4bdf3171af,2014-09,Dorset Police,Dorset Police,-2.427372,50.657951,On or near PLAISTERS LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
6b11bb0f2aa3c50bb390305450fe90a389a2a098ee50a5556cf82f2ad7f04bed,2014-09,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
b67948c0c4e5595ec342932a7e6cd323f33988b056d341b2568dd910d092c0f6,2014-09,Dorset Police,Dorset Police,-1.887880,50.792700,On or near DORSET AVENUE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
c07e7647b3f2fb84ed05d37b200ef9767e08f7b28572d8a9c03c424a555ce635,2014-09,Dorset Police,Dorset Police,-2.807859,50.763336,On or near DENHAY LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
47356e7865a2c1d350eff637a4786ab3997788533f0811af207b71aaec0a8058,2014-09,Dorset Police,Dorset Police,-1.911876,50.805562,On or near ST JAMES ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
00d9813aa7aa31f54d3613a9197a41e20cbcfebb98881e623ff2856693f9b039,2014-09,Dorset Police,Dorset Police,-2.430140,50.542796,On or near BUMPERS LANE,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
68bbfb439cc051e1fc7cdb2ac4e27d3237d3c0025f72a2e6a930543f0cea29de,2014-09,Dorset Police,Dorset Police,-2.109533,50.689340,On or near FOLLY LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
6a8779476b237964512028164b1f7200223a2df373ac15af3630254ff6f5d3fc,2014-09,Dorset Police,Dorset Police,-2.430140,50.542796,On or near BUMPERS LANE,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
5975af37f458676baaf20e202f9960f26531ac7613a6481337fbd51d9a04e379,2014-09,Dorset Police,Dorset Police,-2.274422,50.673862,On or near BLACKNOLL LANE,E01020490,Purbeck 004B,Investigation complete; no suspect identified
4c57136add571db8a8f89135178c3f2a48b5f85f86c974a9f8570e5b9b323b11,2014-09,Dorset Police,Dorset Police,-2.457523,50.710732,On or near MIDDLEMARSH STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
f8a2ed545cf26a24416fdbae3753a22cb78b2102f58e5665226c929b4053e9ca,2014-09,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Investigation complete; no suspect identified
f2aeb5a806de0cdc3880eb7ca6026d90b2eba0231f970833140707b139cb5967,2014-09,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
fc11613f4dac732c7880eb68771947858a7f95474b4061523d5c3e79d16b4232,2014-09,Dorset Police,Dorset Police,-2.502475,50.624441,On or near EAST STREET,E01020514,West Dorset 012C,Investigation complete; no suspect identified
685f35bc96e83139d7c9caac30f3da7720143dfed046db179741f35f404b0d29,2014-09,Dorset Police,Dorset Police,-2.839639,50.741411,On or near STAR LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
73647c1372cb9848bbfdfef035fc3d7945f4ea199bd5d152018002a4c1f8e06a,2014-09,Dorset Police,Dorset Police,-1.767714,50.754673,On or near BRINSONS CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
64ad2751ec95782a85f6e144b8eb3cebbe6011abeb54d2d18034852404c05f50,2014-09,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
fa4d063254d0f0236819826155625e8a8b7ef1b207c3fc39a097483ff0362695,2014-09,Dorset Police,Dorset Police,-2.473708,50.626009,On or near ALMOND GROVE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
c22d6c5593219135f5f34a32c05923908a8810f38f193fdc9330134b52192ba6,2014-09,Dorset Police,Dorset Police,-2.033251,50.739656,On or near FRANKLYN CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
908b6056e1a618805b1da4c493e79a0f02441d43462af877aa67c752dd13f495,2014-09,Dorset Police,Dorset Police,-2.484875,50.823416,On or near Park/Open Space,E01020509,West Dorset 004A,Investigation complete; no suspect identified
5a0a88e5a0689b7903b41f2436b0d496be7a4a15a5196c9da8cc41b0e1032106,2014-09,Dorset Police,Dorset Police,-1.880715,50.781470,On or near CHRISTCHURCH ROAD,E01020400,East Dorset 011C,Investigation complete; no suspect identified
