Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
680333806b98bc6c79895a59e1a8627cab5cddf38a4961f3b4386ca8b050a86c,2014-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ef1faa7ec44e0d9e65569244494b99c3aea3608b8940460106f16b8f3177ca1c,2014-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9241668f7f44656fd5afaa4ede4d951f2c5eac70d28b5ba41824ef4d37f50ee6,2014-09,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
4be6a4cc966a3e6647cc04698bea39deb093ea68b2fc8803cecd726280344996,2014-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5e58417b118ced3d982d80deaf87f92074dd0aeca73b4200506666b9b80b5f1b,2014-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Formal action is not in the public interest
7fb664e7bcc0bc04d9c4787f2c25d90ff41c0f99b704ea43cfd7e06ad5e93eeb,2014-09,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
dd96c3c32f41ec3ba47330614f7fdb5b4e48f8133ac69ce41c7902f46bfff574,2014-09,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Suspect charged
eb9144fba0212ee54d14b1d2dfc904d19435c5e99b6889e43403b01e57d32b8e,2014-09,Sussex Police,Sussex Police,-0.276106,50.832575,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
9dcb6dac5e878d1ec219cb043f0ea0eabe8e0e0e076647a1ef9642d024b9b420,2014-09,Sussex Police,Sussex Police,-0.264003,50.828474,On or near EAST MEADWAY,E01031356,Adur 005A,Formal action is not in the public interest
bc8e66f8078ae2ecdaca278967f1eb7d72e91ae1128fbea2d2403abedd8ad117,2014-09,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
b9a1ccade7ea444f073c4df99934d32c38131ba72b5166d950960eef0aa44e90,2014-09,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Unable to prosecute suspect
04ccda61a3e34c0f5eb882f40cc4a764d60d275311e7cc5bed5a7a7b4e41f8ca,2014-09,Sussex Police,Sussex Police,-0.327166,50.829586,On or near WEMBLEY GARDENS,E01031343,Adur 008C,Investigation complete; no suspect identified
7669052602624aa79dc18dc7232ce28d5964a7e6d9e26e68f53880b0c7b9d39e,2014-09,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Unable to prosecute suspect
08763a0e5f077d6eec611b9447226d8c0eb42857efb63de0865f3eebdc8e7cc2,2014-09,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Offender given a caution
77810c4d6145fa342dff602b479a927fe41272caae4d13eeb0977cba35e70fa5,2014-09,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Unable to prosecute suspect
0743c3f22aeb619b7239277affbc117862d5e71ffd891712651078046be49968,2014-09,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
