Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
228e6efef5381b3fabe748b612549bb21ee26e5174ea6e2c2b1a0aba3ad371d5,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Suspect charged
466c1af81d27fe8544368f08dcb5b4922cedd46115985f826833be8b4bfd73c0,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273672,51.931779,On or near ST ANDREWS,E01022445,Tewkesbury 004C,Offender given a caution
4867dc0d4bdeff4472571667b6601e5181aed4b10d0953753ea5502d5ca08e96,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.856307,51.706328,On or near Sports/Recreation Area,E01022207,Cotswold 005B,Investigation complete; no suspect identified
2716dc8ceed891e7acb4869c02a0e7d52aa64d070b5e6c36013595b4d99ea3b4,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged
74bf4cd882b51bf31841054d26ae98fe3e3a323fc9140ca03fe2ec9868a4bca6,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361835,51.982015,On or near LITTLE GREEN,E01022270,Forest of Dean 001D,Unable to prosecute suspect
526c49393166e6312cdcf99210e79b24add678afb58087e5751a3215244890c5,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361835,51.982015,On or near LITTLE GREEN,E01022270,Forest of Dean 001D,Unable to prosecute suspect
1116a44f3c16260848bbde70e0af31cad6491a8ffc1d50be947ae276f5237c80,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361835,51.982015,On or near LITTLE GREEN,E01022270,Forest of Dean 001D,Unable to prosecute suspect
b5974102d4ea89b15a0d687594ceb53cbe514f6e0f8d575d3b9b8fb0ec67f181,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.708677,51.970470,On or near A429,E01022205,Cotswold 002C,Investigation complete; no suspect identified
094b8f9aa37b2836ae4f067cb8ab71001df3d95048a5c72162b929b48ca5afa7,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
b2af9e8ed8e49cad90b9aba2d32f5568e67b09060cc245279d3b659e9da9b2e2,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Suspect charged
86cf781160f06b78a811d79b47fc93ff1ce6f1e01ea9de21ddb465ab3ab10629,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Suspect charged
5e1a66670b163439afefaee561567883847184aed359aef83e88930b6d79fda9,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.938523,51.811900,On or near Airport/Airfield,E01022186,Cotswold 004A,Investigation complete; no suspect identified
143138123241369b4f58336045fc3946283ddc41f70d4b282dacf802dfc38f76,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Suspect charged
890a1a9a9d611fdb16c3fa800c67f494a778d361dd517a719e43928a9ee4254a,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050768,51.826974,On or near Sports/Recreation Area,E01022201,Cotswold 004C,Investigation complete; no suspect identified
b863278c1174d1ebc01248e5c3571a947c2d80fefb301636a540ab7590f42c01,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120438,51.905540,On or near BEALE ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
7fada6c3c7b721297fc6ba5d3c6b86007b6f7a32676ddf9e5da46be67adb2d36,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213196,51.842418,On or near RAVEN CLOSE,E01022278,Gloucester 007A,Suspect charged
824d8c3150542a16edc6a2cfead6244febbe90015f1efdb27fb96e1f70d2f1ed,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.323112,51.746098,On or near MIDDLECROFT,E01022376,Stroud 003A,Investigation complete; no suspect identified
5754f326de10b2ec3513fe8379c03ef49f6d2c0d4729cad75b761e76857afa0c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.304795,51.968025,On or near B4208,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
fdafb3d35da07907768ad33fa7ac2e3cf17bc98d180c2fcdadab578900741602,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near ALBION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
95102d691820e87a8c89fdad927b67e4b3e308f7bed86beb911e24d36cd5d408,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065316,51.912920,On or near MARSTON ROAD,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
eb940df9d1ec5186e44e033ccb0da8e0dc7f3fc9298e3641e81ab4afd1ac440c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055756,51.905912,On or near SEVERN ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
b2fba709c3dddf330f99620d09e2078cbf0b7b458b82830d21f8c4552f4a457e,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078968,51.888771,On or near EXMOUTH COURT,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
813a7c1bc5ac7c958cfcec360a26567d24b6804915b3e72b214784cf925a7bff,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253802,51.833364,On or near RANDWICK ROAD,E01022302,Gloucester 013D,Investigation complete; no suspect identified
4444cc0c3b6b6abd534fc07e9e1986b4f29cf45915b7911a8052b4afb55298fa,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
8c1ee7e96795c433211c4c74751b6ac6f5e81ef03e7bcd4b189a0afa15e1e478,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753001,51.888431,On or near ROMAN WAY,E01022180,Cotswold 003A,Investigation complete; no suspect identified
78ccdccdc2c2a921bec38c4b09adb6e22030ed29e9f600786d9fcead8d539edc,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054858,51.908610,On or near LYNWORTH PLACE,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
50448153c83d4adbaa43fd7824104c4dc0982d396e2bdd3a7e96417402a6eb0a,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
f91c43bec4ecaa5370c376f0422438f9bc1c75d6074b3a18ba5ce2e79df5d84b,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787825,52.049937,On or near LITTLEWORTH,E01022184,Cotswold 001D,Suspect charged
9cd0806bdfd498de18bd2989697984a48e811c1b5d71cb3ba1a17a0faf2f94e6,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109770,52.007020,On or near HAWTHORN WAY,E01022450,Tewkesbury 001B,Suspect charged
cdc30103aa272742f3acac44de26f33f42b529c947df6388d6b3968bd564da5e,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533360,51.717207,On or near CHURCH ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
5a032dd5f0358219a80901ebeb551b04ecd07ae7314f6b7f9dfe8108b07d7769,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787825,52.049937,On or near LITTLEWORTH,E01022184,Cotswold 001D,Suspect charged
2eb38354748d8d53606144a5bc232c610f0fac4fef3f62d379a03a785d32090c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
2a1ab59810b02436265075b973a6694ca2cf36086ed61d49e2801bbc28429975,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236517,51.852488,On or near MASSEY PARADE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
a27a040886f2cd722c29b4a56b24bf0b2beebbbfc1cbf2df255ae358f92d6843,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
57e675f6ad7675b51c7f35783cf326a25e922e871d5d26348568a9b5bc6a919b,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
0576fb8b196c3c3659b3757e59501c0c4ce429a05c978aefbed2347cf9a84fc8,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
59cfbe6c05df6176902a774a730b9771e4ee0bd311ae3243e81d6ecbf77e1c22,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
0b4d8f04add99eb4d4701272a9df377f8b69e969bfbaf3fd3c0c0c839a6c4bea,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234114,51.750454,On or near MATHEWS WAY,E01022377,Stroud 004E,Suspect charged
8cb2a1664e9e075fe88e3ff5b289b6df455b97145c4fb1d5f22d293f0f27240a,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
398e4161c80ef278a527679ddc059ac4ead63e62fd0f23e7a7b5974d245f7193,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Suspect charged
ed16ae805c54bd40d9d301ae0174b40eb76919867b00873477d72e7775b3adda,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Suspect charged
095ff88e07a1388a671f10af99ad903b5da75d8cc9c5e142decd949eca480b45,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Offender given a caution
769a8ab378a2da9d4cab549ada23767cd3fd18310fe0f12f2a9edc9715dc991f,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532330,51.730545,On or near SPRINGFIELD ROAD,E01022256,Forest of Dean 009E,Suspect charged
9fc58ab4cde57e6f40b7270c87b4907cba2f3f31911b700d724fa93d8be6bd15,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Suspect charged
604adb2e3df216f07d7ac4b337a08d44b17a3673110e537a0950ba8f364e5663,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Suspect charged
6a4bf48dc53d78698b88dcc82a516a0828c2abeeac1626070f98964949a2a970,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Offender given a caution
ac0909cc535b535dd6b414f9f6edf000201e556f0458f626e1f2d542df6f2acd,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Offender given a caution
0d1bc1365b3f27ebef746a9760d94b44d0355f0fd83f5f353c969f78746d6f94,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Formal action is not in the public interest
17083c877c6e722a3bf36d0e7e6a4b3a27781bd5e0da2e71c5a68516bb8d1576,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Unable to prosecute suspect
8f4f43a67fb361cea1eb32cee8648ac408bc70915c05362472912ef6548ca0e0,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Offender given a caution
06c292c8b5eac0e900f70d306e29663d204e60cb4e52e844aad5c314abe636be,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040367,51.927029,On or near Parking Area,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
a6f1e37ff1c95f537e3c440dcd89c1b50bc2718dba711ba884064cd3e80cf48f,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228094,51.811982,On or near UPTON LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
64ad803793882ad11f3d15173e16e6a315ffa14ab83ef0d9d9b6b0f274e82c9e,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078968,51.888771,On or near EXMOUTH COURT,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
833fbbb1b2e8427bb9cc43b199063d11999fd8c3503ff66ffea5427eb4a593f6,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056360,51.901210,On or near WHADDON AVENUE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
e76ace5b7c8eb7c28fcd9d164858d72dbe182353d667ee752637a132ee92c5ea,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
a213796a9e529ba026e6c824ed8045bbbb5e13fb0c35b4a290faf22454c4f803,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693110,51.702113,On or near THE CURSUS,E01022208,Cotswold 009D,Investigation complete; no suspect identified
b2370935fedeb428fe128681ea6fa2eff7d56ffbd8300fb71422474601b638c1,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7a457f92317dab89ef11a961dc9f8b88008cf51906476ad2bc880e578b3fcf7c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
9c551a9de1e4a21491562e0243f514652cd11ea283b04b83b6cc415f6151b5ae,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075828,51.904840,On or near DUNALLEY STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
2d3a482d9b95888140b488b1bad99be284e00b36f4ad7636c9d5e848abbecddc,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7c6378b3d0823828097b83a9c66b4eb222f01a2b234d722cb69be42827900c93,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235434,51.887042,On or near TEWKESBURY ROAD,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
4052e84ae7cfab43a17c5466dbbcaf0ba523e900889c84924e17d7c895e20f3d,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
693f47eb17f321ed4866fb1330038189f630e838abbd005b83afdcf575f4330f,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e10a5c42adb2fa5a4261335dd7235e0667095b55b0e2465181b1ee33521a1bbf,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193027,51.786439,On or near BISLEY STREET,E01022390,Stroud 002B,Investigation complete; no suspect identified
83029d7230ecd4003d06f3dd47741d68a7a729c3560c75b347f4bf4eead4692c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cd1b866ce88a3b1cbb4226e3aa32fccdf07aeab9f954a61cd85d6a48664957da,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713210,51.729470,On or near WADHAM CLOSE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
107ab207a6422cedb25981364298d16b11a0905e76725cd440bf9ad3a7acbf0c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Suspect charged
f1f28aa4260b7aa2c4816153c9e0ec31ea17ac372faf73564ab9ca2965fad647,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
43b8276aeefc30b4466dd6573e1cecc60dc875bb0ec644f9c3e99bed8c96ac19,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
a87d0d16e9df445f386950fa83124a9aeb46b50317d9e034a3305c97c62fc21b,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
9aafba8fa36d69710f2b134272f33865ac1685ea56edcae637f20efa12106920,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Suspect charged
d1c9884bacf0a91773907363d4b34a458da7b8291b81b56bf6905005758f4edb,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055060,51.907558,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
f1bd00c09da54c3723afa1f647ab2ca99c2237299c656e386ec4c0bc1349217c,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near ALBION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ea0971532444f327b7c60438c49ddada5abd860a6d085ea2099c77a268aa2bd5,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110438,51.911412,On or near ISMAY ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
7b2698184bda340d2b086fdd6cbb4687d869fb9fb7af46305d441dd66c6706e6,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236838,51.886095,On or near LEWIS AVENUE,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
8dea42978b3ea8b840d30dbb11f4adfa147b6d63e47e19bc4e7e1bc636d7b83d,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
865645dda3b0e2e3f2a4a2629c913327a18e99d7e09b6475fd7a773befd126d6,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
c18e4f710b27e1f8f0cbaff7d0bad275b22c153d913252d903fafbbec1c05dc3,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041940,51.882766,On or near PEEL CLOSE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
dda8f487431a9c92f1c3cc517faa0d86bd0f2744119be50bb0c4557c18571b33,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Unable to prosecute suspect
2dca9cafea0d85970a8faf43b6656c2b60d5d64b2ba03c2188eff961acc5e374,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204194,51.873830,On or near LITTLE ELMBRIDGE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
aee340eeac032dd597c5b251961c7d9a909f3bd371e220c542a46a337c0cd36f,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
389ba0fbcf92e66fe0004729c7f3cd16d24463f8f570a35103bc9b92a0f2c1de,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256177,51.944891,On or near Park/Open Space,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
aea88369e52b0431ca66c93da11d7f2ff5782dd9e13e926d206c05098cc66616,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
e4654fd0339538bec141f3672f9a000ed4e08cef3e51b6119d557358cb5cc8e4,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
6e05898d14cca0f072f360f8d3936ccf05e52d68aa9bd9cd809b50b557b10d54,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241819,51.866575,On or near SPREAD EAGLE ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a6e8bdfded39215870f7dd33f3af511836fd9b4e48cb61c56dae167043a3df52,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
9079b40c18f6d10217cf523f80b896862061b2b9ad6887c45bdd1479f87acb83,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
7d8eb8c85493fb23e04d53072d3a0ff929608162617eb59bb0c9585bcd415ec2,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
7ba78853178b992dfe1b5e60b63821a4af49051e1e74f2fb1f9c594b75c0c818,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066281,51.887538,On or near CHARLTON PARK DRIVE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
7cdc458ebce719c015d346f80a98247801a091bc55b99840f619ec923eb11fa5,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Suspect charged
8549bf1e2ef646cfdb9c65d46b7028e1966b3b7c4237488b207ab34530e4562a,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090633,51.908983,On or near WATERLOO STREET,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
1f665258324fc0b6349604e0d70fd5f351a211d7ff9306ec28899c2c80bde2fa,2014-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near SOMER GATE ROAD,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
