Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a8d7df3f6d756b54141ea281cfd7040eeced8833dcc96543f76ea78d0f677bb,2014-09,Leicestershire Police,Leicestershire Police,-1.065252,52.590798,On or near GLEN ROAD,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
f01acf573d9c98d87072e6516a06def4043c96e5a58962bbba5cbafeb05a697b,2014-09,Leicestershire Police,Leicestershire Police,-1.073756,52.597697,On or near QUEEN STREET,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
0b09c0560e049b35c83a919c3471d8415d4be4295cafb4770e6ea1effd06848c,2014-09,Leicestershire Police,Leicestershire Police,-1.123883,52.592370,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
f0cefda81f288f4c117ccb8ad992196b9da138fa3e75da944566538a38e86624,2014-09,Leicestershire Police,Leicestershire Police,-1.114472,52.579570,On or near BUCKFAST CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
9b17541ff02766dcc16949f6542b9704d66d98f685378ad380da21ba0d811d8c,2014-09,Leicestershire Police,Leicestershire Police,-1.104280,52.580032,On or near THE TOFTS,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
4efb6280bc6617616563c1fddf9fa835a36bb54d515630609fabae20b7c451cb,2014-09,Leicestershire Police,Leicestershire Police,-1.058794,52.585595,On or near LONDON ROAD,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
2030e05cda24f76718004f9486d9a92ec555137588508aa3d1fb188988b384f4,2014-09,Leicestershire Police,Leicestershire Police,-1.120519,52.594484,On or near CROFT DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
720797b6f9eb1c5c2a8f36d961a72dfc78b980a8160bae32274517a165484a3f,2014-09,Leicestershire Police,Leicestershire Police,-1.117400,52.593220,On or near WESTFIELD AVENUE,E01025995,Oadby and Wigston 008A,Offender given a caution
1fe6630c0b21000ebd1540e406c8d6941aea4cb2d7d29c865577e21eebbf8d89,2014-09,Leicestershire Police,Leicestershire Police,-1.098103,52.583285,On or near KELMARSH AVENUE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
1fe647ba29b81d61cfbb6440cc9899b6f0c2086839f99d885f2ca3002caab6e3,2014-09,Leicestershire Police,Leicestershire Police,-1.129610,52.578234,On or near Sports/Recreation Area,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
e8c039e5a0ac150ab40023daed1c66f65e2f9d52134b80251c9fdb0ecdae977f,2014-09,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
bad14dbb987a69e0ab1a78bd54d7aa1376f7829c5c2191f6c8fa005c0837c4ba,2014-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
6bbd60e1ed779ae83c34294f01dc9c9b03b230f73dabff7a035ccca83df3c720,2014-09,Leicestershire Police,Leicestershire Police,-1.135034,52.589116,On or near DORSET AVENUE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
9dad966514390fd806f3910a9ee49fff61c65d22b768fe424da68266c7f04a77,2014-09,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
b2e1813d5fadaaefc03b2fd2d5a01cbe5465b49b5315e4448a3cb6a761cd1d21,2014-09,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
82122ff00718199c057a2fd738d2604632e64cbd1759e93890d3d918c66ccd41,2014-09,Leicestershire Police,Leicestershire Police,-1.107666,52.595665,On or near BRIGHTON AVENUE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
755482ba35d2d4252a8aa56760ae4e3ef1637ef1c4f5153dc9d711f8dd877923,2014-09,Leicestershire Police,Leicestershire Police,-1.107579,52.580336,On or near BUDE ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
809326e1a1314f6fb233eb9f17a37be0eb2eb7c0365120929ed164059d3d439a,2014-09,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
