Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
714b015b38928d43736197095d3805fa4c5c28a7f9f9e7bc867d83cc5533e2c6,2014-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f5b58285cba52ce2e573e00efb4036d3ea874d707a18cda8e754f18d7522dfea,2014-09,Gwent Police,Gwent Police,-2.664872,51.622711,On or near ALICE CRESCENT,W01001593,Monmouthshire 008E,Unable to prosecute suspect
95431d850bb2488209e829698a91c9bc53c17745439b5b158901a8a6ed402d4e,2014-09,Gwent Police,Gwent Police,-2.753186,51.592803,On or near DANCARGA DRIVE,W01001908,Monmouthshire 010G,Suspect charged
762bafbcd82d0555175d6c79028dae38df3593a75f2fff3f6a7a5fcb2d0864ad,2014-09,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Suspect charged
97048a2b94de76895db83fae50935ec84fae46454a6a1975690c4ccc27e143df,2014-09,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
f7f6db238ff60f3593f2500ab148ae8954fb34a014502ed1cb90383cc9058a55,2014-09,Gwent Police,Gwent Police,-3.022740,51.679159,On or near ST OSWALDS CLOSE,W01001517,Torfaen 006D,Unable to prosecute suspect
f89c261679d72330f5dc6b703613266a63802bfa46dfa697fa3d6e12e6f04c0e,2014-09,Gwent Police,Gwent Police,,,No location,,,Suspect charged
8c7581c83a21e5e4734aa5d19bc151a17aca5613bc46890fb538fe7cb514b975,2014-09,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Offender given a caution
c9bcbfce8cedfeefe96145e265cffbecd37ddd708cb535d74807ad3dad6916ab,2014-09,Gwent Police,Gwent Police,-3.174584,51.784909,On or near WOODLAND TERRACE,W01001468,Blaenau Gwent 005E,Offender given a caution
ed3835848246bc8cb18c71da8ceedc4cda22574589bbe5ffcbe94c48d5668e58,2014-09,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
b3bfa7498b1cdaa9907b27eb48ccc616bf1a99bdd66e9d5c89d17204d14026f7,2014-09,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
d9ee840b610ad6ed3f395a05a1b594629579b23bff97df944eb3362267585357,2014-09,Gwent Police,Gwent Police,-3.000783,51.612163,On or near ALDER GROVE,W01001655,Newport 002E,Suspect charged
cab624f24ec520a7a3a3b5f341ee1a2f2e44f6f0503c6879736c8053f7565e19,2014-09,Gwent Police,Gwent Police,-3.278204,51.613175,On or near ALEXANDRA TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
a2720f93523517916dfe468c1f502ee43a0a9980a4565c06757debbb7ee91a87,2014-09,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Unable to prosecute suspect
8964d1df8b19fae7f9ee76c214a64127619824d65fce77c95c5a5ca4755c0588,2014-09,Gwent Police,Gwent Police,-3.134325,51.646709,On or near DYFFRYN COURT,W01001327,Caerphilly 014A,Suspect charged
e4fe4e47b3f5c30660571365a11035c6f54b0c2da65da5521dcbe237c0cfff73,2014-09,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
9ed80c7e56b9eb28e0e24539d99e729921329a2549b7270dbe9d9db5cc653806,2014-09,Gwent Police,Gwent Police,-2.956643,51.589279,On or near CHEPSTOW ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
c9eccb39ed0ee2ccc692813362800db90a35962d0cf2855bd2c985b227e55937,2014-09,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Unable to prosecute suspect
23bf9394a225b42b123b41a40f835f163ee0e5e9595c0f790b594295910eedc3,2014-09,Gwent Police,Gwent Police,-2.937833,51.591976,On or near RINGLAND CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
