Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d0921859fc9d16aaad1d3f853f28a10bf57812d2f14dd138a62abcc33a59ff8,2014-09,Durham Constabulary,Durham Constabulary,-1.567545,54.615557,On or near GREVILLE WAY,E01020825,County Durham 062A,Investigation complete; no suspect identified
192595e38775639f5d7794adc38ebc25a5a008933e1d35fbb9fb15f21b5234ea,2014-09,Durham Constabulary,Durham Constabulary,-1.643270,54.629211,On or near MAFEKING PLACE,E01020801,County Durham 059A,Investigation complete; no suspect identified
55536f697bd1edd102d85d52b56bd452acd25f108c9b617395ef6f8b18afcc0a,2014-09,Durham Constabulary,Durham Constabulary,-1.631806,54.632799,On or near YEWTREE AVENUE,E01020840,County Durham 059E,Investigation complete; no suspect identified
61f42265ec478f442792c1f41e20d7ccf160b7b70c38dfadfce10d07cdab3f5b,2014-09,Durham Constabulary,Durham Constabulary,-1.653044,54.631010,On or near FREVILLE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
9c2fdea1182c1ba9e2541fd39e2fec96dfc89599ec4e47c8ce717a8e751b5980,2014-09,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
57447527d1e5f920a013fa08ee45d69c64b63b7583bfb4dc7deded5539840f61,2014-09,Durham Constabulary,Durham Constabulary,-1.564337,54.615887,On or near Supermarket,E01020825,County Durham 062A,Investigation complete; no suspect identified
b43991c1eff5c4fba4fce22dbbbc6df199a750a4ea8dfbe3b13faeb4bda98649,2014-09,Durham Constabulary,Durham Constabulary,-1.507396,54.649432,On or near Petrol Station,E01020828,County Durham 054B,Investigation complete; no suspect identified
454bebe8771b1de478b29a2cecba464202b564ce56b0cebe4caa559a99e5b097,2014-09,Durham Constabulary,Durham Constabulary,-1.578119,54.639759,On or near ST ANDREWS COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
fd943b7815f74dfd3ca43ff689ae743412d88edaeb0415f3a914a010f9b691b7,2014-09,Durham Constabulary,Durham Constabulary,-1.653044,54.631010,On or near FREVILLE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
da0188ffe9f1fe220e95d14edba1a0293a75265f047716434c3af187d113c9e6,2014-09,Durham Constabulary,Durham Constabulary,-1.596751,54.620151,On or near Sports/Recreation Area,E01020816,County Durham 061A,Investigation complete; no suspect identified
5dffbf25d5fa76c7712cc5e64083eefc739998c6b441d9b12e86685303253d41,2014-09,Durham Constabulary,Durham Constabulary,-1.431409,54.697394,On or near WYNYARD ROAD,E01020809,County Durham 048A,Investigation complete; no suspect identified
34f0bc087de43c2e65bc5dad4bb4a38875b6d82595db5c9aa8dca7ad8cbe9e53,2014-09,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
51c05418d938f1b591ebed1803d2d1c709c074cde530cc945d25305c1b8db2e6,2014-09,Durham Constabulary,Durham Constabulary,-1.641723,54.634230,On or near ALBERT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
d181e8fcc1f27fae57273a7da1406865928953c04d6493fedea4c1894c2980f0,2014-09,Durham Constabulary,Durham Constabulary,-1.571521,54.614420,On or near LEE GREEN,E01020824,County Durham 063A,Investigation complete; no suspect identified
badf8d81a600a39f1c978fa302cabdcf83662496d8a207798f052dfb928bcd7c,2014-09,Durham Constabulary,Durham Constabulary,-1.578119,54.639759,On or near ST ANDREWS COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
0b2f1a4ea5cb0917d5795495950da320f9a0fb8c4a9e9a8a2fac13745faf1275,2014-09,Durham Constabulary,Durham Constabulary,-1.642534,54.630135,On or near WINDSOR GARDENS,E01020801,County Durham 059A,Investigation complete; no suspect identified
536cd1cc537325b1dd590c2f30ec3d3b3a73d3e839302a78faa473ac70427c17,2014-09,Durham Constabulary,Durham Constabulary,-1.459863,54.650757,On or near Sports/Recreation Area,E01020829,County Durham 054C,Investigation complete; no suspect identified
0dd115bd83a6e9acce8c171c7d90d1481c37178ca2b3771c5a092ee449f54706,2014-09,Durham Constabulary,Durham Constabulary,-1.653367,54.633150,On or near GARBUTT STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
7811666cad8c769c114f0b589f3f81ed9dfcc8482a0160cc8c87c5eb39f76c3f,2014-09,Durham Constabulary,Durham Constabulary,-1.559432,54.601148,On or near MILLFIELDS,E01020826,County Durham 063B,Investigation complete; no suspect identified
061c77a0f1e9c764f735434e9d501c216a99f61ed087193bc80445e3b1518ee9,2014-09,Durham Constabulary,Durham Constabulary,-1.575793,54.622020,On or near WEBB CLOSE,E01020832,County Durham 063C,Investigation complete; no suspect identified
4667c9106eb96406b20966637664ab61a0d31e3ea4ad4dd4321e83ce6819d70f,2014-09,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
6cb7c12a99f4e1faa0a84e7270c26959dbe78626dc9e5939f608d3cad630ccfa,2014-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
95afe5662b61aaec992f3890d4cd335340e04a55703123cc41c79d7a9049bc7c,2014-09,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
51456a3ff05363e8a3e77c88cc5bd06dd450082abf5f93eef27657741797a46f,2014-09,Durham Constabulary,Durham Constabulary,-1.652888,54.629356,On or near RUBY STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
d91a82e6965164af0f61787eeb75f8181424709c726c9b8ea89833f9ff37e9df,2014-09,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
e7182720a96352bbef8ef5b06c62601eb957650b95318294e6a2603ccc9729ac,2014-09,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Investigation complete; no suspect identified
0ca6dabb4759f1a6685af1aba8b01a5e77ae5d860819187e87e879a0f9a0312d,2014-09,Durham Constabulary,Durham Constabulary,-1.660107,54.631111,On or near WEST PARK,E01020802,County Durham 059B,Investigation complete; no suspect identified
93915f2069f9197b4461cf7572830c9056d285febbc3687730efeb5ce26f0948,2014-09,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Investigation complete; no suspect identified
10870e15b5c57b5699b141e52702c3b42f3186f400d6c6094e433b21990302db,2014-09,Durham Constabulary,Durham Constabulary,-1.439842,54.648321,On or near Petrol Station,E01020828,County Durham 054B,Investigation complete; no suspect identified
b1e8aa0364061493b1c4e658caa0ec6c9690201f35bab8c60e990e929cf6b7b6,2014-09,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
b119bfba232caba85ee4b9e07cd9879b48652af8f2583d1e51f9858dcf8e643d,2014-09,Durham Constabulary,Durham Constabulary,-1.581816,54.629725,On or near ALAN GRAY COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
f47f8b77ac572155d88316013b369ac9f17e6035f0fc1fbb55c06f55ae2ed768,2014-09,Durham Constabulary,Durham Constabulary,-1.568887,54.632232,On or near KIRKHAM CLOSE,E01020848,County Durham 060D,Investigation complete; no suspect identified
8e014adcb8f5221abff0be55fb72e7943b442944ba3ab3836c30941a5e11d356,2014-09,Durham Constabulary,Durham Constabulary,-1.561577,54.620541,On or near AUCKLAND PLACE,E01020834,County Durham 062D,Investigation complete; no suspect identified
6290609bf30bb7a8e29c46666a48741ef536215f29274cc2ca75a18dd91c1021,2014-09,Durham Constabulary,Durham Constabulary,-1.646187,54.634001,On or near CHURCH STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
a520dec751c16c18a3ca0e7960f422427ff5d73a9ef4951a4dd02b446e661c29,2014-09,Durham Constabulary,Durham Constabulary,-1.567196,54.614944,On or near HAVELOCK CLOSE,E01020826,County Durham 063B,Investigation complete; no suspect identified
e2f5b6d00247069b128dd19bef580819745aa950778d43b658a679b2a18c6488,2014-09,Durham Constabulary,Durham Constabulary,-1.641561,54.635039,On or near ST PAUL'S TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
e62386db92f4d79a020d2fb881e3bdd4a78c760cb588164b0f99f210cdb63183,2014-09,Durham Constabulary,Durham Constabulary,-1.646187,54.634001,On or near CHURCH STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
9f614a393eeedcf33e5d18e82c706a33822b5ea80ad53f0ecd5fa9a4c94acef0,2014-09,Durham Constabulary,Durham Constabulary,-1.423747,54.713597,On or near ALNWICK AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
5b3d296cb6096200cc6fe745212f8d913ebc05ea8d4ab43c79cf8dd7feb7b156,2014-09,Durham Constabulary,Durham Constabulary,-1.423747,54.713597,On or near ALNWICK AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
f75e4b4b4cdc54746b13e2310bd6df0b63dec6a1963a407ed76ae2f07316a243,2014-09,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
f5c41d07d7dea97f19f1562cdb4fbd8124cd324b6894873f31ee667e44cd8a54,2014-09,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Investigation complete; no suspect identified
b8ff9911e0defb8e1083c88a4c9241287924aec74d7810ec45c8424fe88114bd,2014-09,Durham Constabulary,Durham Constabulary,-1.645787,54.631843,On or near BURNIE GARDENS,E01020839,County Durham 059D,Investigation complete; no suspect identified
b6178a92ca2ffb23c76834ffe44ef917a2050073a0ba51ccb3cc09f5d36c62ea,2014-09,Durham Constabulary,Durham Constabulary,-1.652616,54.634028,On or near ALBION AVENUE,E01020838,County Durham 059C,Investigation complete; no suspect identified
c87d3c11f33c6f448a9f6de5635247a8f310404eb72998220149edee9d772034,2014-09,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
976619c74209c8d0be7e03d4d7ad2ec51016214ff067eb37ef0060852af35d71,2014-09,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
5e90aff52bfe260df39c9ed86262b8461f986951fdb9cfde20a46fcc844b4a75,2014-09,Durham Constabulary,Durham Constabulary,-1.644364,54.624479,On or near WOODLAND VIEW,E01020802,County Durham 059B,Investigation complete; no suspect identified
897eec60cdead6f792f728a05130ae7fe79a304d1edb8482bcf4510ee70f2434,2014-09,Durham Constabulary,Durham Constabulary,-1.652377,54.631071,On or near HENRY STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
ca9199f6ec26fb4d656deeb65d49d09ac0cfc51c443608bbdff4df7b98bc723a,2014-09,Durham Constabulary,Durham Constabulary,-1.425849,54.714245,On or near KIELDER DRIVE,E01020827,County Durham 048E,Investigation complete; no suspect identified
359a50b679c436096a33a7c1b9e24a56f7baace97d78b3d4628e121f969a47a7,2014-09,Durham Constabulary,Durham Constabulary,-1.424509,54.714598,On or near NORTHLANDS PARK,E01020827,County Durham 048E,Investigation complete; no suspect identified
4dacfd9939ccc7d759d16a876dd021b8a5d6f2bf407285961a1e1f923558d165,2014-09,Durham Constabulary,Durham Constabulary,-1.559772,54.632756,On or near GATCOMBE CLOSE,E01020851,County Durham 060F,Investigation complete; no suspect identified
f759caa9667f2b2d136c6c67adb898ba35d3dd5b78a67f0cdd2c0e63c437d834,2014-09,Durham Constabulary,Durham Constabulary,-1.573739,54.628906,On or near AGNEW WAY,E01020848,County Durham 060D,Investigation complete; no suspect identified
d3a9f18ddbbc3122188584403a507ac502081d46046c9ba61a5a21d0ac121fef,2014-09,Durham Constabulary,Durham Constabulary,-1.592908,54.618826,On or near LANGDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
c20d8878853c7e276856004c5b7803fff572a328cf7c4af995bde5e46adc2fcd,2014-09,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Investigation complete; no suspect identified
69d177dfc547da4a6a21a3ed0804e3d195906c3d6d8f309c1352fec224bbc3e5,2014-09,Durham Constabulary,Durham Constabulary,-1.656769,54.637482,On or near VALLEY VIEW COURT,E01020838,County Durham 059C,Investigation complete; no suspect identified
b0421eb41b53186adb9380f988502c558034dea6ae53156d0e8076ed257a2706,2014-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2d1a5485d46f9fbbf4ea3393b8a52638da9d157ff2cb85ce0881088756d0a9d8,2014-09,Durham Constabulary,Durham Constabulary,-1.409946,54.715867,On or near PARK ROAD,E01020827,County Durham 048E,Investigation complete; no suspect identified
684baf416971bf9adac568fc3f7adc727f95b5a9a53a9c5b8f4ded6fdd6e2fb7,2014-09,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Investigation complete; no suspect identified
c52d7fa0a9a87e7d0131d3b1c64e76959118e1d0be08f48dea5eda6291bd19b4,2014-09,Durham Constabulary,Durham Constabulary,-1.653527,54.628891,On or near BRAITHWAITE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
4b46eaceac6ee7462c033b168b2bd143c81cce2b88c96130ca267480d44ebb88,2014-09,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
a73ac3c1e3bc2bfa2aad5ddbc5eb03a64858a324d1323672cfca275696304ddf,2014-09,Durham Constabulary,Durham Constabulary,-1.452765,54.663433,On or near B1278,E01020829,County Durham 054C,Investigation complete; no suspect identified
7061f244be5547984f50316e56e77ddd417382a68604244c4e706baa26acb0d8,2014-09,Durham Constabulary,Durham Constabulary,-1.566546,54.613468,On or near CLARENCE CLOSE,E01020826,County Durham 063B,Investigation complete; no suspect identified
476ef138bc528b7e64fa91da8f0afa344346431a62b27fd00ef5fbd84f98f57e,2014-09,Durham Constabulary,Durham Constabulary,-1.570016,54.632371,On or near EGERTON GROVE,E01020848,County Durham 060D,Investigation complete; no suspect identified
5866e5575240cc9113dca497ed0b7cf45ad27559efb07cd87f36d1d5fd7479dd,2014-09,Durham Constabulary,Durham Constabulary,-1.633319,54.629892,On or near HAZELDALE AVENUE,E01020840,County Durham 059E,Investigation complete; no suspect identified
9986ddba446145d3558c86aa0f6a770f7599cb67c8dd4d87aeec3b656c418f1a,2014-09,Durham Constabulary,Durham Constabulary,-1.656900,54.632944,On or near PRINCES STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
eb8b1c1962402dfcda1743f091a1d7e3ad0bb76102d5d58ef852314972ec0e8e,2014-09,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
d0734557d8510e04ef20d03fc2eb63a262a6c7f65996a8353f452decb68b40c1,2014-09,Durham Constabulary,Durham Constabulary,-1.560929,54.618885,On or near CREIGHTON ROAD,E01020834,County Durham 062D,Investigation complete; no suspect identified
3e8906e89ef9e347f11faa6990db611fe66d94802cecb521c36e2d75caae8ac4,2014-09,Durham Constabulary,Durham Constabulary,-1.567100,54.623976,On or near CHANDLER CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
5a0e000973d3daded63e42a43cc21b2f40ac06c8039d7045007426455548cb2f,2014-09,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Investigation complete; no suspect identified
e0b217a02badeaacae49f727acd185919e32fc865c2af9e327896d1896586f6a,2014-09,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Investigation complete; no suspect identified
85f65dd615398ab26b20445a351285e0c30073e481340f2f727c954a483ec509,2014-09,Durham Constabulary,Durham Constabulary,-1.644174,54.628549,On or near ST JOHN'S ROAD,E01020801,County Durham 059A,Investigation complete; no suspect identified
55f45efd98629b7ac17d6876323d187051fe5e34546c052f511305a7dca66237,2014-09,Durham Constabulary,Durham Constabulary,-1.572316,54.636090,On or near THE GRANGE,E01020850,County Durham 060E,Investigation complete; no suspect identified
bdd9d64cf184562df1911f701ec75c2f59040b8a5c8002275cde3f7eddd8b22e,2014-09,Durham Constabulary,Durham Constabulary,-1.641723,54.634230,On or near ALBERT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
78ab09bef4bd747b8a9b15600a0874fd9e5f92894656a08c955659e9a0ca6048,2014-09,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
cecd8857d340aadc9e0bcaa163be68ad4d555c35cb890370d829f31e759b72af,2014-09,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
035d590bf17023d3ab5214fc831349f3d03996f0e175e35a2c7486dc9a47c755,2014-09,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
8d0311782ec3658e86759f8b5a3fc0ecf2970cc5b955408ebdd7b7eb05025d02,2014-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b6b94a7120b2a61a8e3b9513cc72627ffbad0e6fb2e2fce41e1d0e9eabe5d202,2014-09,Durham Constabulary,Durham Constabulary,-2.083134,54.622814,On or near VICTORIA TERRACE,E01020865,County Durham 065C,Investigation complete; no suspect identified
731e511437bc9647b78a74e98802bfa02a60eb053ba8d77a444026e9ebce1647,2014-09,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Investigation complete; no suspect identified
36e65d75460f962a155b9e5c73629b27107362213e59748f0e5604385e45caa4,2014-09,Durham Constabulary,Durham Constabulary,-1.918003,54.548405,On or near CORONATION STREET,E01020855,County Durham 066D,Investigation complete; no suspect identified
e679395d3560b5aef0a6085321e7ce5ec74aa4acba0cb1a1a61cac2fdc76eb04,2014-09,Durham Constabulary,Durham Constabulary,-1.797930,54.580240,On or near SWAN WYND,E01020867,County Durham 064H,Investigation complete; no suspect identified
bc13a034347c6172e18b8ec337881c60b383003a5569272d4cb2c1aac5367a98,2014-09,Durham Constabulary,Durham Constabulary,-1.815860,54.628455,On or near LANDS ROAD,E01020864,County Durham 064G,Investigation complete; no suspect identified
64b7e5b0a85bd01df77b4a23ffc883a47c9952801dee45cd7470c7034f228c5c,2014-09,Durham Constabulary,Durham Constabulary,-1.920736,54.542134,On or near WOOD STREET,E01020852,County Durham 066A,Investigation complete; no suspect identified
34c60405c0e4e2695a03d1406990a1bcfb77b5ab63cbe461d2e760b4c3a79090,2014-09,Durham Constabulary,Durham Constabulary,-1.919778,54.549952,On or near MONTALBO ROAD,E01020855,County Durham 066D,Investigation complete; no suspect identified
f4165e9f308a480c9654bdb008783daf80b3db0094c09e820b38fc4266acfa45,2014-09,Durham Constabulary,Durham Constabulary,-1.807678,54.612734,On or near Supermarket,E01020856,County Durham 064A,Investigation complete; no suspect identified
8052aac279f920708ffe9bf165f2c376debf7b6b03bd1c1017cb5ec9e6fd6a7b,2014-09,Durham Constabulary,Durham Constabulary,-1.924643,54.544150,On or near Shopping Area,E01020854,County Durham 066C,Investigation complete; no suspect identified
8b0a623111984df1e4efae43fc4bd57b88c48f82d806e25e29bf49a18d9478a1,2014-09,Durham Constabulary,Durham Constabulary,-1.810067,54.615209,On or near MEADOWCROFT,E01020856,County Durham 064A,Investigation complete; no suspect identified
