Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fab228cbf450cace222f29375298de636f22af583c094a6447f935afcbe17f4a,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
09b607bb6ccf773b5de7ca777381cf9ea6feb27877445454b046669ca6b69d69,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Investigation complete; no suspect identified
af47a4e4194dfeca5164bd96166478c78fa4751d8c99e8d79f60bf61f123bdd7,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
c0ea1efcd1c40fe20bea15b03b924c2b694596fd4e4c3301866d4e119558076c,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.698288,52.459740,On or near CELANDINE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
21954acb873e6d3c9d4dfc6cb012178fd3726a60f7e1b82b99519942a113d596,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
1b145fd22fa020f3c9b30a6aa936906e799450eda596e737ac451df6a344c449,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.965140,52.106217,On or near WALLOW LANE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
18f950a27a149b8591cda519bb780914a957edf4b7ad4d1f464f50b9e2db19d1,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.562485,52.441571,On or near WASH LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
37fa8b3e689ae54b7c89daf4a2986c802cc55bee9fd07e99e7d28a1c00bb8b8a,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
e93ced5db53275e67936d0a380f6135ee3d85d1186692b04ace9d94a75e8350b,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.177376,52.050129,On or near ALAN ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
6eaacb1b149ac06c4ef860ae5fe5eb70eb27d2d6f8ac9c4b5ac42aff20eb101c,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.726403,52.508715,On or near BLUNDESTON ROAD,E01030241,Waveney 001B,Investigation complete; no suspect identified
9b9c6666060fdc0f69f5a899c87d38bf728d300787822049b8de6e5cbd48c9f6,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.155012,52.069150,On or near ELSMERE ROAD,E01030008,Ipswich 005B,Investigation complete; no suspect identified
2e4006f70b6e307f4468c2daae6da35b10f1825a3846e413134370c3b766af37,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.565014,52.454105,On or near ALEXANDRA ROAD,E01030224,Waveney 010B,Investigation complete; no suspect identified
8a68c94df7828a52b23f3da7d3a816d8b15ad42b25f1202f121a015632e08bbe,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
0ba9181cba2826dd69a0fafce580ccd46046eef4209c824383b3de8912ac4fa3,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
717575b43235bfe64bf38353d95fcf45e845c6568e3d9152d21217300cd4d056,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
5fa9f3c0ce48a3aa8f33f588400a583f84b1170023522489d576876fc349fe63,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.673865,52.335492,On or near SEAVIEW ROAD,E01030284,Waveney 014C,Investigation complete; no suspect identified
99e4628a5b2c773342d0ba57119fcec726c13d41ad129c203e633d097195ef06,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.870005,51.972944,On or near PARKER'S WAY,E01029906,Babergh 009D,Investigation complete; no suspect identified
1291b76cee4583ddc3e924f0a540242e36f2cdbc4dcbcd79535c5c7948d82f4b,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.806471,52.070902,On or near CHURCH ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
2afa906d83daeaacbde5c0a9e8c7893e773a4ac5f83ab1075d3ce2a61edfba60,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.187145,52.043506,On or near FITZMAURICE ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
aab976a1eaa6c9e7ff514cab56e8130b8b478ae2dad076e3f44b3e6eddee093c,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
23e267ad25194511356479865123b678f841d0083edd26d5d6b1af948adf4e49,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
a3d3c59007e4e417e1a113b3d630a51bb8111b0aebc655268eb04f65880c17ec,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.641287,52.086664,On or near PENTLOW LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
882d2ba04f7ca978b780c8644c176aa1fdcf643f769a9b43dcc08dca7b6617af,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
c3c46e82f4d8d355101597a1200a706cd63b5c09ccd1bd55eb4f99b4af0759c8,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.373062,52.404607,On or near MENDHAM LANE,E01030285,Waveney 013D,Investigation complete; no suspect identified
d05da3162623a70281aeba2861ba18975151a62ad13d40a57ef3df9b7f95f8cb,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.600746,52.148604,On or near HERTFORD PLACE,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
52e43f0e15211973aa53f8b555d6041374abdf5c301e81fd8b06a8a671709a2b,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Unable to prosecute suspect
65bb2a8aee2f16e2a0bc60bae7f2c25f7ba12b5b38092e57102d99cb9c9f62c6,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
e832e8b8756cbad85d0575519c11550f417155fab99cd893410cfd21122207e2,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.436698,52.151718,On or near THE STREET,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
7ecba9bc9a2f945f0a7dc5f56cedb7d76865765ec0ae9f9d52a8bddf61e86341,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.712505,52.459996,On or near CEDAR DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
5a3ace6e57ee08581e8e3e6c9051e382e7ecbb825c32ca712a3092413b7b8418,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4ab28c966fad97d4e429b8dd7102e70e51f40acd0ca29c6d5d2c02ea322aaf08,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.130816,52.063734,On or near TANNERS VIEW,E01030022,Ipswich 006A,Investigation complete; no suspect identified
b9057782bae83a6c89f98e6a1df8329b580c1e2759d550b500a86efd4a4e83df,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Investigation complete; no suspect identified
020cac24a0415e9b049146b291b257868618d8eaa4e3bbb7b90a9a402980a4b8,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.992595,52.192454,On or near BEECH TERRACE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
2f0abf1f41679e376ca2c2004dc886ef4c83d6348620c45b4d7af64e913063af,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
7e190c86a5ff01185e7c5b4c939c283cc0696c343f17a578aaea0a2bf291c8e8,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.006969,52.358969,On or near HALF MOON LANE,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
5a4e0435f74f1251a755da20600915aa69001233a79b1642442177c099568481,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.147842,52.173104,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
