Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
020d22016e9f6db3c2c3ecacb0cc422523e494004b218a2e23a0a48d1e461b83,2014-09,Northamptonshire Police,Northamptonshire Police,-0.835733,52.480466,On or near A427,E01027129,Kettering 001C,Unable to prosecute suspect
870dfa975c4b131832940d96ab4910658d167ffa10d00ee23e70503607b533b0,2014-09,Northamptonshire Police,Northamptonshire Police,-0.591228,52.295591,On or near WINDSOR ROAD,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
8f6a06321a041c524998727db6f4af351d76f61ea41a2513d2d145cb96d863b4,2014-09,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Unable to prosecute suspect
0e979b45f273cb00c29ef5cbd17bc2e2056b7eeea78f8056c5d7ec8e0fdb1aa0,2014-09,Northamptonshire Police,Northamptonshire Police,-1.155317,52.260416,On or near DANETRE DRIVE,E01027012,Daventry 006D,Unable to prosecute suspect
d34e58a3e1f7661addafc63ef0c466a928c3f665b251563f16a1a69cbc519984,2014-09,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Unable to prosecute suspect
27a76758fe2e7893989aaff3dd616e2e1e39c10adc155369b49d1a15a26b6a74,2014-09,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near DRYWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
8edddbaf4520e006dda59d52190b3149cd355acedfeef39ca2b695c1bad9921f,2014-09,Northamptonshire Police,Northamptonshire Police,-0.719452,52.310232,On or near SPEY CLOSE,E01027347,Wellingborough 003E,Unable to prosecute suspect
b731035b8eba62e245efaabb655340cb544756f3e843054e798bf7b514387ac3,2014-09,Northamptonshire Police,Northamptonshire Police,-0.719491,52.395779,On or near ST MARY'S ROAD,E01027100,Kettering 009A,Unable to prosecute suspect
58b0ac483963a859b88c6dc76ccaad3b504262117a4a7879fdd91050a59bde28,2014-09,Northamptonshire Police,Northamptonshire Police,-1.180230,52.225942,On or near THE GLEBE,E01026993,Daventry 010A,Investigation complete; no suspect identified
9db31eccf8abb0698a8cb17383bfa4dd2ec193766773195a6c5b702df9bc9a06,2014-09,Northamptonshire Police,Northamptonshire Police,-0.871569,52.247148,On or near Parking Area,E01027136,Northampton 013A,Investigation complete; no suspect identified
b0833a65974d8c9f60c48b35247981fb0e7fec702ac2da891c116fe106bb6616,2014-09,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
97e089793d0bbfa58ce8cac77560a54ed0add7a167b16e7e342c31fbb9314f73,2014-09,Northamptonshire Police,Northamptonshire Police,-0.860142,52.267223,On or near EDEN CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
b5877274b6f9ca9e0ebd3522393252e4b68aaa85274e2e15a2029d651c728127,2014-09,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near TWEED CLOSE,E01027007,Daventry 008A,Suspect charged
9959e84d23c28b817ae6f00f6e11736d87c4ecc084636e7934c16a4bf56f7038,2014-09,Northamptonshire Police,Northamptonshire Police,-1.165542,52.247982,On or near ORIEL ROAD,E01027008,Daventry 008B,Suspect charged
f4abb30601afe47641ed808a2c8ee1bbfd3b05953b8cd1c7736fc03d516bfbe5,2014-09,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Suspect charged
eea1a5acf1aa4b096ab408656a2379ee919292953e5156d3d1f8913c9470e9ec,2014-09,Northamptonshire Police,Northamptonshire Police,-0.945819,52.260080,On or near BARN WAY,E01027240,Northampton 018D,Investigation complete; no suspect identified
8552b9c3aa82ce61c91e7af07600a88f1eb75ad8c88c232af49adfa322950b90,2014-09,Northamptonshire Police,Northamptonshire Police,-1.060293,52.235792,On or near SPRINGFIELD,E01027011,Daventry 009A,Investigation complete; no suspect identified
e9d70f3c79afa3c46f531c43ef084b94000e8bf4b4ce4108d0f8d8f3da1ee867,2014-09,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Formal action is not in the public interest
30064d5e8e10f39e5a78aaf26286bf5c69a4ed250305d1f6c6402da1fade9200,2014-09,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Formal action is not in the public interest
229c417c26adf5a99a7d609f675c293adc6bb920e99721896c48847e0377484a,2014-09,Northamptonshire Police,Northamptonshire Police,-0.684828,52.489404,On or near STONEHOUSE MEWS,E01026957,Corby 003A,Investigation complete; no suspect identified
4cab3a2303ea89765830f9ea3dc7ace78b9b6e6c38c93f832676bcacb52e0c01,2014-09,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Formal action is not in the public interest
3b00de17cb768f389b134f981899c64ab8ae91174a1545e6d9bc0f6ac3b27dcb,2014-09,Northamptonshire Police,Northamptonshire Police,-0.865860,52.265992,On or near STANTON AVENUE,E01027219,Northampton 002B,Formal action is not in the public interest
2ffedfd13ccb84495075bf0bc5cd9c883e390ef28422eb3597fd2edf37e62bed,2014-09,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Formal action is not in the public interest
