Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b8a7a47539c570ca9fb09e81b2a61931fb50c891a6446cb741411912414e9c,2014-09,Merseyside Police,Merseyside Police,-2.802184,53.418934,On or near CROSS LANE,E01006461,Knowsley 007B,Investigation complete; no suspect identified
c5990ffb08397e149d02e8ad9af66fe284da7c8e83576cad6f6ad941bccdf151,2014-09,Merseyside Police,Merseyside Police,-2.921197,53.406039,On or near RATHBONE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
18f6223df3a748eac3cf11f817b4dfe2e8ae7d7aa3ffbaaa1d5242c1a6a759a4,2014-09,Merseyside Police,Merseyside Police,-2.707199,53.462752,On or near LINK AVENUE,E01006815,St. Helens 008F,Investigation complete; no suspect identified
56c78eaa9dea291066b84dba688fa44fb42e5931d28cf9edeb71768e5288f672,2014-09,Merseyside Police,Merseyside Police,-2.904045,53.356165,On or near Petrol Station,E01006687,Liverpool 056D,Investigation complete; no suspect identified
9f39eb54eadce12684ac6478f2c47eabc4ebebe13871edaceb8ea3904f3b9a4e,2014-09,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
acf63884be0a41c722329a36642236b6cd2e9251f47a485e842521679c185601,2014-09,Merseyside Police,Merseyside Police,-3.058976,53.403171,On or near STANLEY ROAD,E01007122,Wirral 011C,Investigation complete; no suspect identified
78597e2a336dbe7e1b7e151a2a1a408b4d5308d2f3c3948001e82875d1f8b205,2014-09,Merseyside Police,Merseyside Police,-2.873238,53.495389,On or near DORCHESTER DRIVE,E01006492,Knowsley 001B,Investigation complete; no suspect identified
b1c0006883f6980c7a49e8f7c9982f53ef66cec05de52841ae755b1dee7f6673,2014-09,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
f4572a3ee73e39b1b9801a2699c7fb9bcec842c744b55682ab8d624a295f6388,2014-09,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near CLANFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
72680decc38d21b4084b49372d48497308d6cd1311ada4c2493ff9faf1061af3,2014-09,Merseyside Police,Merseyside Police,-2.965171,53.481288,On or near SANDIWAYS AVENUE,E01007046,Sefton 027C,Investigation complete; no suspect identified
ca6dd701260a9958160ca2c5a773a1169bb6d634e7e62d1dc48429e5a6d5a48d,2014-09,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
4999bb1d7cf7de12d1981dbf02a56c0bdca71d108a7479208a270b2afd96d364,2014-09,Merseyside Police,Merseyside Police,-2.986138,53.398329,On or near HURST STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
bb528a1090d69167d91a3d18fe1f516c3784e9159c329d5a5549e011f812170f,2014-09,Merseyside Police,Merseyside Police,-2.907472,53.370405,On or near ARMITAGE GARDENS,E01006680,Liverpool 053B,Investigation complete; no suspect identified
8e0e9041d4f4e1ac5ed5add93c91f4c48ac75463799fd83936c245bede129ac1,2014-09,Merseyside Police,Merseyside Police,-2.688618,53.452866,On or near MERSEY STREET,E01006820,St. Helens 011B,Unable to prosecute suspect
61441591033e9f588d08e95c93038bddcd4f3e46e47a3b919a7a762b2bf82ae2,2014-09,Merseyside Police,Merseyside Police,-2.787216,53.413398,On or near HASLEMERE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
c66ea4c76d93c3089bef05f79a71666f07bc49d603b2bbc341e0ef23f2f9bdef,2014-09,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b0700598bf90684b7fa7e080f17d63941cd709838175e9f18d7701b584eb7da0,2014-09,Merseyside Police,Merseyside Police,-2.690569,53.433915,On or near LAVENDER GARDENS,E01006900,St. Helens 022B,Investigation complete; no suspect identified
3ea44cb56878dde9e45a51c35161f43f6ed7e3d6c42cd8981c2e45daf230cff4,2014-09,Merseyside Police,Merseyside Police,-3.029387,53.419295,On or near ROYSTON AVENUE,E01007220,Wirral 005D,Investigation complete; no suspect identified
f93481458f9121e49e3c3a0807e6721277f0b8a1243e3748c41c1308ec72c075,2014-09,Merseyside Police,Merseyside Police,-2.851727,53.344793,On or near GOLDFINCH FARM ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
5f0e169494d925b71268b1ad248f24aaa73700210f425fa41cbd014e513ac9c7,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
6475014fbd80547c2e0613bfee63ae052759cf4ff5c06b0e5c8ee135623379c8,2014-09,Merseyside Police,Merseyside Police,-2.936347,53.516295,On or near CONISTON ROAD,E01007096,Sefton 018D,Investigation complete; no suspect identified
71230cbb80ee2553a54f8acaf6ee24448362c3a1f05b5a18c8d6a9be1c5824b5,2014-09,Merseyside Police,Merseyside Police,-2.968565,53.484074,On or near RICHMOND CRESCENT,E01007088,Sefton 029D,Investigation complete; no suspect identified
727af93289620a257972f1eec45700760fba48c69109097aab383d1f6902fa8c,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
f05cb2a27046633123f00aa074a6a3779885c8c9f92bbfe1b203a2bf3e6977a1,2014-09,Merseyside Police,Merseyside Police,-3.049703,53.390066,On or near MANOR HILL,E01007156,Wirral 015B,Investigation complete; no suspect identified
bdd5c15f618f048997f1535d73c225480b823910c499286587ec13d117d4e0cd,2014-09,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Investigation complete; no suspect identified
a333dd8cb08cb7bee5a6a1830706484430f7753cff677c93672c5ec6404cd126,2014-09,Merseyside Police,Merseyside Police,-3.031988,53.488739,On or near REGENT ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
5d3164903904a0136591941a4056f227e2717224ed4f2a02106216588e584939,2014-09,Merseyside Police,Merseyside Police,-3.022062,53.367303,On or near ALEXANDRA DRIVE,E01007178,Wirral 029E,Investigation complete; no suspect identified
c390e7d63c38f818c2c8ce8ebfe67063b202fe365ecf901c9afb058f2c531626,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
f3008259c6d7f51475e2100877a462f73abe05d098aadb67299210f3c421ecd2,2014-09,Merseyside Police,Merseyside Police,-2.877522,53.499879,On or near EDEN CLOSE,E01006492,Knowsley 001B,Investigation complete; no suspect identified
7ea5febe7334f6868c16d16a63c148cdb3f9e45ccaf4d248afa10bd02a73a335,2014-09,Merseyside Police,Merseyside Police,-3.174299,53.393831,On or near HADFIELD AVENUE,E01007202,Wirral 014E,Investigation complete; no suspect identified
b89a3e7d7fc4f4edc63748c9914e74585038e34fed8bbf3b085bd28d7be21cd3,2014-09,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
825e0c5c6a15517bef7747926c95319a2b963f53b0f0b2702cdcb9b79da77937,2014-09,Merseyside Police,Merseyside Police,-3.042575,53.429383,On or near ST WINIFRED ROAD,E01007233,Wirral 002C,Suspect charged
01d4b1535f6e3275af4ffa19c7b1b48570fb88991b9d8ee08b8fd14509554ca8,2014-09,Merseyside Police,Merseyside Police,-3.081866,53.317650,On or near OAKSWAY,E01007191,Wirral 040F,Investigation complete; no suspect identified
e29545f78fb500c7915fcc6a71723d48be0fbb9cbf093e50f95bc08846a78dbf,2014-09,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6c878c82a82002784caf7113196f88fdd3f29d2d371b0a7c7a6c3272b544b7d6,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
1b2eb18ed4a220867befb7daedd235693005267d851e8f65457f023464cfa420,2014-09,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
edd6314da0b19c14c0bdbe3c50beff1287cf7784363aafff8226152d0564c948,2014-09,Merseyside Police,Merseyside Police,-2.874138,53.470259,On or near BAINTON ROAD,E01006416,Knowsley 005A,Investigation complete; no suspect identified
a0c1b80b6fe1f9d162fdcbe9d587252de05aadbab3f756dda17708cc8f2d02ee,2014-09,Merseyside Police,Merseyside Police,-2.964278,53.477107,On or near DURHAM WAY,E01007048,Sefton 029A,Investigation complete; no suspect identified
201707a7ed9911af7a6fea3905ccdfa8d2484f6cc620d93b9ee460802b061508,2014-09,Merseyside Police,Merseyside Police,-3.024003,53.376194,On or near ASTONWOOD ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
a191926415ab3ddad66ce6a4fd48dd7a77c23d320a9fe988e16d17389854f967,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
7955891bfd66d308be708cf745022e935d3199a41c1b16c5a7daae05e3f9ba21,2014-09,Merseyside Police,Merseyside Police,-2.908096,53.468172,On or near AMANDA ROAD,E01006506,Knowsley 004B,Investigation complete; no suspect identified
dbe0d548e5ec862d47a64c8c7f823ebe74d76f8f6eadd843e5f34b968e204c78,2014-09,Merseyside Police,Merseyside Police,-3.017668,53.363934,On or near GALTRES PARK,E01007111,Wirral 032A,Investigation complete; no suspect identified
85b5c4669fa7a0c2891678905ff7f8daa935b4b938c8bef476f9cb67bb6a7f66,2014-09,Merseyside Police,Merseyside Police,-2.947267,53.671676,On or near LAND LANE,E01007030,Sefton 001D,Investigation complete; no suspect identified
ea482b8e9c31af32826fb959985220b94c4e9a9b3307b0cde2c24de85a8f37a6,2014-09,Merseyside Police,Merseyside Police,-3.047935,53.379304,On or near RATHMORE CLOSE,E01007242,Wirral 020E,Investigation complete; no suspect identified
5c926c4d405c26e9998136d74dc8b25fdc0010d15bc656ebe05a096c7c4eaaee,2014-09,Merseyside Police,Merseyside Police,-2.907877,53.483346,On or near MELVERLEY ROAD,E01006508,Knowsley 004D,Investigation complete; no suspect identified
cbfeccfd51b34e086807e2f8181526d6111e1db8e63b5b46f8ce52e98c182ec8,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
2458f37c5102b19da35277254f95d5312997e3c51ca265175205c48f6adcbc3c,2014-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
911f9af938d4ebca83044560563398ecdce72a1bd3ab71022467d2fa3877c77a,2014-09,Merseyside Police,Merseyside Police,-2.624732,53.449343,On or near MAPLE AVENUE,E01006861,St. Helens 015F,Investigation complete; no suspect identified
bee926d3d0c654737767180f7fce80bfccd9d6817ca1c5460f04530bc4880cf2,2014-09,Merseyside Police,Merseyside Police,-2.618516,53.454696,On or near WILLOW AVENUE,E01006856,St. Helens 015A,Investigation complete; no suspect identified
a71f31779b25b43025307f004c19764193ce4efa79ae18ef30d83b81f110d9bb,2014-09,Merseyside Police,Merseyside Police,-2.906278,53.386351,On or near HENLEY ROAD,E01006597,Liverpool 041E,Investigation complete; no suspect identified
66f19138c880f0035e736e12c4f37d182e422ce10d04daf26cfebe8d28082b8d,2014-09,Merseyside Police,Merseyside Police,-2.829585,53.343169,On or near ALDER WOOD AVENUE,E01006756,Liverpool 059D,Offender given a caution
4659c37fc281c657cc1e458ed5335d8d9f884aeba487d340e9d52337f143dc0c,2014-09,Merseyside Police,Merseyside Police,-2.692149,53.445942,On or near FLEET LANE,E01006899,St. Helens 017D,Formal action is not in the public interest
0a4a810a73e3c345791b5799eac6900c1676bbcd6b28d4baa026c3c92ad1ad6c,2014-09,Merseyside Police,Merseyside Police,-3.061639,53.378427,On or near HARGRAVE AVENUE,E01007246,Wirral 024C,Investigation complete; no suspect identified
d1f2db65d0b4ba079bdb1bed35c66dafec2fbed876d6e3f7610da724ed294333,2014-09,Merseyside Police,Merseyside Police,-2.830329,53.334337,On or near DUNGEON LANE,E01012401,Halton 008C,Offender given a caution
97dcf2fc5a058ca6f9d97f7567399c723cf093bcd80ba8b6968d552d3300b6ae,2014-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
47ea1dce0334c0eb67eca15f1752a26a227361866bb0f3bf4cf988605c23b62f,2014-09,Merseyside Police,Merseyside Police,-2.921148,53.430903,On or near CLINTON PLACE,E01006618,Liverpool 016C,Investigation complete; no suspect identified
29485724156f621dfc7258c23b02eb9feba59f819d04d32c59b2b4a76a3a2a6d,2014-09,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ed65f919d730022b6203e625122bb8d44626921d0ec698dc8fc8849b89e1ce0b,2014-09,Merseyside Police,Merseyside Police,-2.846540,53.338501,On or near HALE ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
0092c8daac0e4988dcb92e027491c2cbd1d787b30825744bf6eeb9dfedf540e1,2014-09,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
95bed3576db62fc8a57c9b687ae818bb5a6f8445808120ece0ecb5f9d167d86c,2014-09,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
c590a95d141c97009a80a7cf649aaf0875bbc7657aba15d4567a251b6dc703fc,2014-09,Merseyside Police,Merseyside Police,-2.739963,53.458653,On or near NORTH ROAD,E01006881,St. Helens 012E,Investigation complete; no suspect identified
8ac9b845453fc0b874987d8db604d62dffe6eabb969647d60909295332bd663a,2014-09,Merseyside Police,Merseyside Police,-3.113547,53.387060,On or near BROOKSIDE CRESCENT,E01007306,Wirral 017E,Investigation complete; no suspect identified
ab1b508d2441c1ea1b008d8b2a4f8dbc104a3cecfae2bc8dbe28348339b970bd,2014-09,Merseyside Police,Merseyside Police,-3.002269,53.357736,On or near HOWELL ROAD,E01007141,Wirral 031D,Suspect charged
e575ba404b3f348550b24df389058c094ea95dc6c5361a98ab4597d808be8a84,2014-09,Merseyside Police,Merseyside Police,-3.030517,53.378880,On or near NORTH ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
94b17e607c8a72a636ecc6fbb901b2601b2ebfd986952e204dd9e5b405df80db,2014-09,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
26f6171c4ae0b9185db3b959780b6961ee93ebe2530968f3d48b5970b84cf8bf,2014-09,Merseyside Police,Merseyside Police,-3.035067,53.379299,On or near MERLIN ROAD,E01007244,Wirral 022E,Offender given a drugs possession warning
eb12fa0f8b4cebc1de43a22a078be436d0a2ee73e9bc71b03648d1ba96905596,2014-09,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Local resolution
8387e804aa79cd2f444de069e11e0f5a6e01b380cbb1f39e2992c6194e8dda6d,2014-09,Merseyside Police,Merseyside Police,-2.960243,53.377120,On or near WESTWARD VIEW,E01032505,Liverpool 050F,Investigation complete; no suspect identified
ee91b30001e1675f675acd33e044a2b1d720631772252cf1d2b3f22f6fec165c,2014-09,Merseyside Police,Merseyside Police,-3.029866,53.395506,On or near VITTORIA CLOSE,E01007133,Wirral 016E,Suspect charged
2ca4552891f9dbfc48faafc0b0760a37e4149cb66a8e25ce8dc7862daddd7dd4,2014-09,Merseyside Police,Merseyside Police,-2.901175,53.450121,On or near AMPULLA ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
c0bf48476776ae9b68e8a7e936b499aa4baaab0e86b533eda5910c15679d7da8,2014-09,Merseyside Police,Merseyside Police,-3.031096,53.489870,On or near YORK AVENUE,E01006939,Sefton 022D,Investigation complete; no suspect identified
843ed639344b13e4d7dd5e3a3b7c6b36fbd9e7354ee282821948302bbcc8be41,2014-09,Merseyside Police,Merseyside Police,-2.744980,53.434667,On or near SUTTON HEATH ROAD,E01006905,St. Helens 019D,Investigation complete; no suspect identified
6ac34dfcb38422a31dcca867bc9f312c83f72f579a7d674889622aeaaef0cee6,2014-09,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
ec5fbd16642b1a72f505c8e1b1cff5f41b5ed6b303a2aa8f867ddf33d4eed3c3,2014-09,Merseyside Police,Merseyside Police,-2.951755,53.423166,On or near CASTOR STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
771c82beca438474893d35ddfee2563b38c9f50bb6236430c886c6f1a52df00b,2014-09,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Investigation complete; no suspect identified
1c2474fdba58e4970dbbb78d12df4994a2ef1b3877d54459da28140db6cd89b6,2014-09,Merseyside Police,Merseyside Police,-2.796662,53.422971,On or near HAYES AVENUE,E01006460,Knowsley 007A,Investigation complete; no suspect identified
816f7bee19eac8daedda6bca09a8ae0f38777e30aff2ed9ce30f3388d20b4190,2014-09,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
b6d305507a181dc055aa87a81518228128222270b4cd701aa3a4f2007b7017d5,2014-09,Merseyside Police,Merseyside Police,-2.787858,53.417223,On or near KEATS AVENUE,E01006496,Knowsley 009C,Investigation complete; no suspect identified
5f216ddc12ec15840960286868ce16e9dc845b27a8cf5a75b94771a346f60f90,2014-09,Merseyside Police,Merseyside Police,-3.100953,53.331337,On or near GROVE AVENUE,E01007184,Wirral 037B,Investigation complete; no suspect identified
20d41c5721dd2ffd1eb79c5cdb466ae530597375d7ee57330478c07c3c9364cb,2014-09,Merseyside Police,Merseyside Police,-2.902734,53.485974,On or near Parking Area,E01006507,Knowsley 004C,Investigation complete; no suspect identified
51e5964ab9c316dfe4f36fcbe1e1efb821b43b0fee151962d5b7f1d3281e4dfc,2014-09,Merseyside Police,Merseyside Police,-2.898381,53.404739,On or near SULGRAVE CLOSE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
a126b08faa391639ffc1c86200415ee97e2e7f2fa66fa8bfe7974a6ebbd3203d,2014-09,Merseyside Police,Merseyside Police,-3.045454,53.372521,On or near CAMBRIDGE ROAD,E01007248,Wirral 030A,Investigation complete; no suspect identified
9c8545b030e3f8b8c7297fec6f169bbf531d7f317d5d8f40f215c1095c426877,2014-09,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
5344d1bff829176ed08321dbf4a592c836b6c5a7ce26b473d30793d144094b93,2014-09,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Offender given penalty notice
6551b858471db520ba2bc545ecf0b1b8f902619f6c57a93e00f697be8bd6958d,2014-09,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
248cde7c2673cdfd77e4eda89b363fe4273697c666db14958a14e4ebaa312f6a,2014-09,Merseyside Police,Merseyside Police,-2.909551,53.455927,On or near STONEDALE CRESCENT,E01006663,Liverpool 004C,Unable to prosecute suspect
f4e38c341865d7e5514185adb7f0466867f66aa764efcb874ecc6a7439a9eeb2,2014-09,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Investigation complete; no suspect identified
400b486aafe8ea125499e293d929c0be9a67f38626ab5fe49bd0a61c4f49c8c4,2014-09,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2b6f29f2488d85d4d3a4c62dbe1a392b354207994398969052946207735dfbb3,2014-09,Merseyside Police,Merseyside Police,-2.864332,53.356819,On or near SPEKE HALL ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
beecc6aaddb2c2c726f096d2017d77bd8d8d842694c6d7d8ebbb7ad117fedc1c,2014-09,Merseyside Police,Merseyside Police,-2.948103,53.426108,On or near REDBOURN STREET,E01006548,Liverpool 019D,Suspect charged
a5b184aaa807203837f9b7e6307587168bb979adde773089350989971cd18d03,2014-09,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
db9db506e786cc66a3cd8ca2f1a4c86130b14f4833ad13219b0bc105adbe6899,2014-09,Merseyside Police,Merseyside Police,-2.756977,53.442268,On or near LEMON TREE WALK,E01006831,St. Helens 016A,Suspect charged
e71a715bb21644621b11667400777f70c6a93ed6c2949d498fabca0754369482,2014-09,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8f44abaa3f89de31ee0657c5c9844ff46c8c77b03f639fb85ad1e901f13fe3a7,2014-09,Merseyside Police,Merseyside Police,-3.045538,53.377796,On or near STORETON CLOSE,E01007242,Wirral 020E,Suspect charged
ecf87e90b3584f7ca423f35abed363f1d6020abae0694268261f689892f2c83a,2014-09,Merseyside Police,Merseyside Police,-2.756977,53.442268,On or near LEMON TREE WALK,E01006831,St. Helens 016A,Suspect charged
605de449a5d28c293b505b0a04f8705b4215baf781f07a8184c76fd79f81a1fb,2014-09,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
586a19b2b2dddb0f5668e43b0692544370f67f3477da79c0fb40e84d22600d13,2014-09,Merseyside Police,Merseyside Police,-2.931552,53.395271,On or near JAMIESON ROAD,E01006723,Liverpool 038E,Suspect charged
34b2c2ab8a70b3a0ac355a32a3ac30911d86fe198a850264c04519bd807e3663,2014-09,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
ab8f682ba4861fa38ffccc86436e9a199ba155a5a54dd1d76e5a519d1a256e77,2014-09,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near WOOLTON ROAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
