Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
407baa62da234dd44d7119b3ba93956ad23f7efbdf1ef68746bfc2e8d7462f2a,2014-09,Thames Valley Police,Thames Valley Police,-0.820957,51.804965,On or near NURSERY CLOSE,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
1baac757f53c4b0de9632f97ba0759586bb9b467d9b0778c4c47489fbdf590d3,2014-09,Thames Valley Police,Thames Valley Police,-0.769137,52.053188,On or near ENFIELD CHASE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
33c8917432d1aef95a939b13abb2832ae8b9e547c3f106938ac094f1224f7e7b,2014-09,Thames Valley Police,Thames Valley Police,-0.706031,52.048628,On or near Petrol Station,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
506cd98b1df7b6c24b8220ff0e3c8873558257515e3d0d4a412a2854fec2bcd8,2014-09,Thames Valley Police,Thames Valley Police,-0.753068,51.411046,On or near OLD BRACKNELL LANE EAST,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
52f1a36511d0211cdb6826d2ee60b4f634b42063437f3143d66694c102ca4ca1,2014-09,Thames Valley Police,Thames Valley Police,-0.835618,51.408738,On or near DENMARK STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
06f9fea13721d32167ad0267f455d0fd400110d0a0edf567670a0e4c2dede509,2014-09,Thames Valley Police,Thames Valley Police,-0.755111,51.505169,On or near LOOSEN DRIVE,E01016563,Windsor and Maidenhead 008E,Investigation complete; no suspect identified
c71349be47a89ae5923db421aff60144d41415bf1f28626dcd3d4b7c377e8a19,2014-09,Thames Valley Police,Thames Valley Police,-1.249772,51.722751,On or near JACKSON DRIVE,E01028734,Vale of White Horse 002B,Suspect charged
1c77471adc22c29566731f5c9154a6663b905af098008f1d08f7a43d8c9f742e,2014-09,Thames Valley Police,Thames Valley Police,-0.617297,51.526438,On or near BRIAR WAY,E01016484,Slough 002B,Investigation complete; no suspect identified
071f43f51d4861c46cb1b4701c6f257b42b2ac548a611055ab7f8c1fa4ecd26d,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3241644bf57e818bf13801d422c27c91bd7d39db6413b6718de6a43e4fe72223,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d9dd9b6c319646bb9f3736c1373b29e29bc77efd182476641883f05e79c9008,2014-09,Thames Valley Police,Thames Valley Police,-1.248245,51.599946,On or near LOCKINGE CLOSE,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
092dccc79ce3ea86b203e4240adb14e6157b8a91220de252206837347eeb7904,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0682ebf5c46c24b30c86789e8d944029654ee3cda50a41c261f75c8b675b12b1,2014-09,Thames Valley Police,Thames Valley Police,-0.730142,51.983578,On or near TUMMELL WAY,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
80cc81d683a6ce26ea999ed14d7d51ec4bebda75fba76b53f5c7d3d80c2a80e4,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aef49dbc639e3a449b6de03e9031df85c6e95824478db814d5762e8979a8fb76,2014-09,Thames Valley Police,Thames Valley Police,-1.355777,52.122883,On or near IVY LANE,E01028479,Cherwell 001A,Investigation complete; no suspect identified
ade5fbaf985128f3b41691c38d0d09d16a687d701b0daf4317c981d034ab09b7,2014-09,Thames Valley Police,Thames Valley Police,-1.238580,51.749554,On or near RECTORY ROAD,E01028580,Oxford 011B,Investigation complete; no suspect identified
08f2cbc5e077e8051628e85543fab8cc64f2b1884387a53dbc8e06182d7fcfda,2014-09,Thames Valley Police,Thames Valley Police,-1.254293,51.615926,On or near LYNDENE ROAD,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
65854aea458557f26be9cc217efb515f840d11e65603ee2448e11e0ecca2f7b5,2014-09,Thames Valley Police,Thames Valley Police,-1.238580,51.749554,On or near RECTORY ROAD,E01028580,Oxford 011B,Investigation complete; no suspect identified
e33e5397eebe8d3a2c7a1a78249295deb67857e9654a71b4c33a71dda6a2bf9c,2014-09,Thames Valley Police,Thames Valley Police,-1.129925,51.600720,On or near MILLBROOK CLOSE,E01028677,South Oxfordshire 012F,Suspect charged
c16c121b09037f5f4df29d5da24e2c0f33718c7ae70a9900c6d12a98d1de7c4e,2014-09,Thames Valley Police,Thames Valley Police,-0.783724,52.050947,On or near SCATTERILL CLOSE,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
d5591ce37ac3a013c85ef302f4f701cc240b5bb9b723750756742cfebfba16bd,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3c41b3508caab3d4ac278d2873e400132bc9a999e95cf6fbeca89b1e252be73,2014-09,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
32320d6de41b2dbd9cde67c13f19b66964e12f8edb8aa01ba3722994505ca09d,2014-09,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
917a60d51e777a2b462b469502206aebd6093a223168104a25cb3948a9a4fb64,2014-09,Thames Valley Police,Thames Valley Police,-0.790159,52.055644,On or near HADRIANS DRIVE,E01016808,Milton Keynes 011D,Investigation complete; no suspect identified
d1a8fc761025061c1ef4ace6850a3126e4e7be7f989f13ecb28446d7d5198d75,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9efc8a2cd8b641b302f6302e30c2cc8c265cedb00047dc9aa3d6fb0d3a7e3869,2014-09,Thames Valley Police,Thames Valley Police,-0.959950,51.452853,On or near ST JOHN'S ROAD,E01033417,Reading 010F,Investigation complete; no suspect identified
333355b0a1d162e7b0f60d73b4b44466b10cd82db34295b1588d6df05f912e35,2014-09,Thames Valley Police,Thames Valley Police,-1.325741,51.399256,On or near BARTHOLOMEW STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
727237925bd513a35de2a9d8e1a8a01fa1f30ccb21cb151ca611da8d56df006d,2014-09,Thames Valley Police,Thames Valley Police,-0.979885,51.448244,On or near Petrol Station,E01016390,Reading 013C,Investigation complete; no suspect identified
c7f0132b27ae347870772de502e1a9c8d22ff310f093b5b619863be34e15d744,2014-09,Thames Valley Police,Thames Valley Police,-0.752056,51.415459,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
3e062ba859752d2870f005be0d5b5cc3833af922f741e8891c744684161f5719,2014-09,Thames Valley Police,Thames Valley Police,-0.709800,52.081819,On or near Petrol Station,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
074aca41edd0509f72955b4fe9b878bbbdc9465e44f6220eaf70a42810f0de3a,2014-09,Thames Valley Police,Thames Valley Police,-1.596056,51.764056,On or near LIME TREE CLOSE,E01032953,West Oxfordshire 013H,Local resolution
6335e017c5ac2b9f113d7ec2343f3a774b4e7d12515ad9f1e1343591d2c52b62,2014-09,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
2c0c9e2b310280dde25b804bcca0b270fb2ad7a20aae3e0a72c0b990a1ee29a6,2014-09,Thames Valley Police,Thames Valley Police,-1.000059,51.452923,On or near KENT ROAD,E01016357,Reading 008B,Investigation complete; no suspect identified
bb482118bb94e6ef5d1bf25aad7e29600ae7a00975b94f2356fc2df21bb70884,2014-09,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
36410e8e624a53751f513153503a11e02092f51c93631c2f10bfd2ff6045bda4,2014-09,Thames Valley Police,Thames Valley Police,-0.781814,51.343251,On or near DALLEY COURT,E01016198,Bracknell Forest 015D,Investigation complete; no suspect identified
1fe361287ed24b5a5444d85fbe5e818dd8466e84d1610a58939e4d6e2b24d4cf,2014-09,Thames Valley Police,Thames Valley Police,-0.592483,51.520523,On or near LISMORE PARK,E01016458,Slough 007C,Formal action is not in the public interest
00d2be0f6436d571736161db068623558d77a811aeb43b32e259fe1d1156efc7,2014-09,Thames Valley Police,Thames Valley Police,-0.779701,52.005860,On or near TARNBROOK CLOSE,E01033520,Milton Keynes 028F,Investigation complete; no suspect identified
e5acd6f020d3624a4284529bcfecd8057e0a7749bb47ab76f116e049adc859bc,2014-09,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
5390d16897249a2533e437d8c02e50e40f56ee935dc5dceaf997d0744d43d94f,2014-09,Thames Valley Police,Thames Valley Police,-0.720646,52.002033,On or near HORWOOD COURT,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
f4e810a4f3150982b22d580fa5dfa8f5b48a06b354f90afb45289ed1df5d07dc,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eac0dad7041aa9c9faa58102789e3e1f930e20fe2edb2f9b414e4b910f93931d,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c8753d555e4ac724a2545a898ef7703f640ac022941fea0b393ccd9b0760046,2014-09,Thames Valley Police,Thames Valley Police,-1.322914,51.398907,On or near MAYORS LANE,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
689b4067a849521ccd09fc271340921a6f93185f0c8ceede48fa86d1c88ed8d3,2014-09,Thames Valley Police,Thames Valley Police,-0.737190,51.626439,On or near QUEENS ACRE,E01017910,Wycombe 016C,Unable to prosecute suspect
cff78779439052a54a0a518035a85f42ed20a2a376f1248a1e50b3e16f4cf671,2014-09,Thames Valley Police,Thames Valley Police,-1.215721,51.732041,On or near Supermarket,E01028529,Oxford 015C,Investigation complete; no suspect identified
676d0370b5555e50d350ddbac9acba941ff31d7d62747d139bf2ffd4b6b0ca4b,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ec0ba1f28b643643a1757dd2f1575bf6de6cb4cd4caeb6141862fbcbdbc4ebb,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb1304f2c40b88432781ba0c1dd239a473ed551d40cd03596a90fa36df441f10,2014-09,Thames Valley Police,Thames Valley Police,-0.794951,52.033135,On or near SULGRAVE COURT,E01016777,Milton Keynes 020C,Investigation complete; no suspect identified
28393de9eabdbed289135fd90131e7c203d147699ef681c7b987de8a6edabc9b,2014-09,Thames Valley Police,Thames Valley Police,-0.612482,51.509368,On or near Pedestrian Subway,E01016475,Slough 008C,Investigation complete; no suspect identified
5712a6e427333c93f380aa915b99dded8ca65968ff575ab48244f1a42081f440,2014-09,Thames Valley Police,Thames Valley Police,-1.354529,52.065660,On or near ABBEY ROAD,E01028452,Cherwell 005D,Local resolution
c598e9802feea8140bec1dbcd119f314269167251231cc3ce793a91b3768a477,2014-09,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
76e06e0e562fa4fa364d99312a9d2e73109488a5f6ba676b7abfc0a682777828,2014-09,Thames Valley Police,Thames Valley Police,-1.204647,51.738432,On or near Sports/Recreation Area,E01028558,Oxford 013F,Investigation complete; no suspect identified
3e697dfe39557f4b18adc02a3a44958c18a25ca29dbd5744263b04003a7e25f0,2014-09,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
31920a391d1ca44fbc07e809715301a271b7e78543dca8c434346295f3d02fe5,2014-09,Thames Valley Police,Thames Valley Police,-0.789282,51.770269,On or near Petrol Station,E01017886,Wycombe 002B,Investigation complete; no suspect identified
2399f66b07368f7232395c9b9ddbe4dea1f6603b9c3b79eb38d5238e2e757c35,2014-09,Thames Valley Police,Thames Valley Police,-0.489052,51.567083,On or near Park/Open Space,E01017813,South Bucks 003D,Investigation complete; no suspect identified
277cd7b984e4e1f22466c0e823db4891dff5c2667dfb1509010f2ceb874335d8,2014-09,Thames Valley Police,Thames Valley Police,-0.789282,51.770269,On or near Petrol Station,E01017886,Wycombe 002B,Investigation complete; no suspect identified
df1fa2646b87c8811f430103886935b4d98dec51a05aa73302895fed5c688b7f,2014-09,Thames Valley Police,Thames Valley Police,-0.791723,51.525351,On or near HALL PLACE LANE,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
5c40cffd93944eb11fa5a39b08c6194964eab727154eb4a77782b4546227b1a3,2014-09,Thames Valley Police,Thames Valley Police,-0.979022,51.457255,On or near Supermarket,E01016353,Reading 011B,Investigation complete; no suspect identified
f82b9b9ee0e3addd27116723278c947233ce7b8588b72bed52e1dfa213a3660f,2014-09,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Unable to prosecute suspect
a6e7610e4f68a9ad32702a4e60c764a81dba448be08137225050698d5ffa9830,2014-09,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
c83f42a21936c7a46160fe9bc84821c7208835ea29294791147abbb5818d4515,2014-09,Thames Valley Police,Thames Valley Police,-0.803560,51.814536,On or near QUEEN'S PARK,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
bba09232cabd6a01994ad2b9ab2cb673aef59baf40f431462ce8d0c47d593b17,2014-09,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Investigation complete; no suspect identified
130b6161afa567d13ce55f1a86505fce77556ffbacb1d288f6dc29f931e06705,2014-09,Thames Valley Police,Thames Valley Police,-0.578830,51.462719,On or near POLLARD CLOSE,E01016588,Windsor and Maidenhead 016D,Unable to prosecute suspect
46d4092af433af7bf1103b471ca4ad2b453bb4c086aebbdac087aabfd4481394,2014-09,Thames Valley Police,Thames Valley Police,-1.320165,51.623887,On or near Supermarket,E01028732,Vale of White Horse 010C,Investigation complete; no suspect identified
f7c7fe792e3d95a4b855e75c8d4153dcb1b65ea05ce8b8c6df0b12291514d8b7,2014-09,Thames Valley Police,Thames Valley Police,-0.715037,51.607721,On or near ST BIRINUS,E01017867,Wycombe 018C,Unable to prosecute suspect
58bb605c2e963268e7c4070712bdd5853c13a205f921273cdc70ae1da1c9345c,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a24aa02ba413ca641b82341999a08ec8316cf0cfcb166a04ddfeb31b34979a6,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ec959f3fbacb046bee3993bc67216e4ba2991b90c7f38ec713f244853f06d4e,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
48a2e8952e78e490dc467a024ae88fe7dbf3f27e5e67f7686d2c15f35d7f7a5a,2014-09,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
09d92ae33e994b8eabae13b51f74df04b7c3f20944f9be4063c52725f8d2d620,2014-09,Thames Valley Police,Thames Valley Police,-1.234591,51.736194,On or near NIXON ROAD,E01028546,Oxford 014B,Investigation complete; no suspect identified
29fd88f46e3bfcb76924237ec4038b0446a5cd3201f7c8aed0c7e65db68bdfe2,2014-09,Thames Valley Police,Thames Valley Police,-0.972857,51.749978,On or near CHALGROVE ROAD,E01028666,South Oxfordshire 001A,Unable to prosecute suspect
3fe8de75fd5a72e16c50b8ae4af404e5bf92e737d34ae26d698a63eef7a47cd1,2014-09,Thames Valley Police,Thames Valley Police,-0.660788,51.524497,On or near MISSENDEN GARDENS,E01017807,South Bucks 007C,Investigation complete; no suspect identified
9ab0cf4aa513f90673d79c76c08128ac0785c3b093fd19246670eb27a16112ba,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
951958f18300da493d1c289062954ff13898fd012f9b0d95c0bdb5a97cf271d3,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bc49c9fe564cb867eb283a111b736711ad7b1d510c163e199a1bf9677c994e1,2014-09,Thames Valley Police,Thames Valley Police,-1.273953,51.789393,On or near KIRK CLOSE,E01028594,Oxford 001A,Unable to prosecute suspect
bebbb1fac8adc2e23efc21c96ed7ada45ed10d54a078ed14efbaa1578c6c9aca,2014-09,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Suspect charged
d47f145b2cfe9992c8a731373dd862de5efabb8f80ac50bb792ab3120c29c48c,2014-09,Thames Valley Police,Thames Valley Police,-0.608844,51.492096,On or near Theatre/Concert Hall,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
65ecf30b9cc08379a0125d7b4391451a3fd8c7ef12e287763d0b2763783ead4c,2014-09,Thames Valley Police,Thames Valley Police,-1.003636,51.459832,On or near GORDON PLACE,E01016359,Reading 007C,Investigation complete; no suspect identified
6011fa77f1e71f12e098fa7e673efbc29c1ebdf213ece84ad3580bb236b69a81,2014-09,Thames Valley Police,Thames Valley Police,-0.908943,51.436042,On or near MEADOW ROAD,E01016669,Wokingham 006F,Offender given a drugs possession warning
e131e8f07e31ffe8b13c578f5647cacd4a70c3cfbbfefc35f8720db7a0bb93ab,2014-09,Thames Valley Police,Thames Valley Police,-0.944455,51.405192,On or near VICKERS CLOSE,E01032759,Wokingham 012H,Unable to prosecute suspect
facee667b1aadb65a1daba8fb25d89f2abc6f82291a569647178c5a4e04271ca,2014-09,Thames Valley Police,Thames Valley Police,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Investigation complete; no suspect identified
508757aba096d2188f2ad44c5e83ac906f0127a75550cc1a541f2fbcdb669b71,2014-09,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
3df7c3f0136f165120a0d9383d25721d6ea80e631b128e62cee5a4e2ddd465a0,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fad8348edde0d09ca1ea90f41d88ee361ab9aa89f4d6843c8d10a667d475ef9b,2014-09,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
e1b2ea923960518314a3ad101db71b4bcc639b855afc8aefc368dfc1bc4658b7,2014-09,Thames Valley Police,Thames Valley Police,-0.744730,52.038868,On or near PORTHLEVEN PLACE,E01016729,Milton Keynes 014B,Local resolution
4a5641b252dc66b7a0d7a26bcaf3ed3272df8322554b24b6c2cf4c934fb5b996,2014-09,Thames Valley Police,Thames Valley Police,-0.617611,51.509878,On or near LODGE CLOSE,E01016475,Slough 008C,Investigation complete; no suspect identified
d2a5353789b208185b156f732e54707482a5cd5d494018a648e7f13bdd26632a,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
62ade8c09ecbee4410b57c5609ffee5d9e76355aba9c699ca94aa815a82319c8,2014-09,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near NEWCHURCH ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
cf7adddda5029b5d7f7d28e42b85218a3a7f50505142d6c5cebb54dcab2d3d54,2014-09,Thames Valley Police,Thames Valley Police,-0.966294,51.452360,On or near Theatre/Concert Hall,E01016378,Reading 011D,Investigation complete; no suspect identified
7c4f7cae1bafab6f0b07ce9ac30c8f3e89eb23fc4ee411420573cf5462ef800f,2014-09,Thames Valley Police,Thames Valley Police,-0.702967,51.523927,On or near BATH ROAD,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
2eefd71c37440b6c9380082ab2dbcdf8d2b171cb34eb65fa77043c86f749413d,2014-09,Thames Valley Police,Thames Valley Police,-0.906578,51.452583,On or near LYTHAM ROAD,E01016616,Wokingham 005B,Investigation complete; no suspect identified
c830b95c43233a97a67b31a69c1725e851cab1fa9e83a47dd74e34dd78710263,2014-09,Thames Valley Police,Thames Valley Police,-0.788517,52.050044,On or near PRIMROSE ROAD,E01016719,Milton Keynes 011A,Investigation complete; no suspect identified
0af1fb5bf4272e8ead34da8933da2ad7c898a293a6bb2d6112880de16ce9b8a2,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a944c60e599115b9d63c79575374053130a69cfb455add0b2aa5437d014f20a,2014-09,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
5ffd44f045db8e0c460c1fb03c5bc3b5de0fd3e3fed448ab313ee32f29eee3d6,2014-09,Thames Valley Police,Thames Valley Police,-1.544822,51.942313,On or near HIGH STREET,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
ce210f8b10e702df7d63c3c876a5e9265860b2ce69cfc983fb3c3be7e3d828d2,2014-09,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
b0fc3a066e9e31d75f5d59699409308e87cc67e8d31bc2a842107df143ba6c19,2014-09,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
894e80701f57f6efac822f70eda0254bb861199bc9560657afd9f8583844d171,2014-09,Thames Valley Police,Thames Valley Police,-0.582665,51.456965,On or near KINGSBURY DRIVE,E01016587,Windsor and Maidenhead 016C,Unable to prosecute suspect
864c2394daf21d0145e3031b81e226f25d61a7dc71cc1e9df85bb6200f3d6e88,2014-09,Thames Valley Police,Thames Valley Police,-0.799533,52.049842,On or near Petrol Station,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
87ce87c3996b236775472e2c77d52ae7c4d6f414d97e4cf02ed2018d88ec79b3,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
564901e94de453b7134a0ff38eb34ce7733357bfd8d5de675c162be971dd4146,2014-09,Thames Valley Police,Thames Valley Police,-0.954730,51.406669,On or near HOLDER CLOSE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
600a87c6517daeedb91c3574bde5e8219a4309fbf1f321314ab12a34ab93438b,2014-09,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Investigation complete; no suspect identified
b456ebe91fcd2c90a45f85e0b0cdadbd77ed2c14ad284462329e4e40beb2ea76,2014-09,Thames Valley Police,Thames Valley Police,-0.598888,51.515186,On or near PLOUGHLEES LANE,E01016459,Slough 007D,Investigation complete; no suspect identified
8d8377bfa493bab6d84bffdae5ee00a2030a6ea67263cd61903194bc52a156e3,2014-09,Thames Valley Police,Thames Valley Police,-0.624956,51.485147,On or near CLEWER COURT ROAD,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
b8dd96934284500b5daa08dba40a22e9eaef86cc551c1d1e57caa9177ba34b59,2014-09,Thames Valley Police,Thames Valley Police,-0.732784,51.999350,On or near Petrol Station,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
d21373462ce5bb969183de79d8fad267a4000e7d20b62fe59800817a08aac01e,2014-09,Thames Valley Police,Thames Valley Police,-1.125918,51.593596,On or near ORCHARD CLOSE,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
fdb137e7330763da538ac3a0439b119a353aa91a417052380f1e927f41a9fbaa,2014-09,Thames Valley Police,Thames Valley Police,-0.740070,51.395845,On or near LEAVES GREEN,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
cdbc253f7d3a6b56aebfb99cf199c81f80abe55bf059559894de73ada3a99e99,2014-09,Thames Valley Police,Thames Valley Police,-1.256653,51.752556,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
e213e98f00a2730b062ba98ed624743182ae382072dd9ddc234e07848c9d4409,2014-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
