Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c94677a38a5e5fb8329806b7bec9bccebb46f2c4152dfcba931d60d87a24f39,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
9219b7ab1dad87f09d127074bc9073d816f933a79514b42d25089359f6874332,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.568551,54.523699,On or near GABLE ROAD,E01019296,Copeland 005E,Local resolution
e7e65fe5e8d78fe1b8b50ef5de212080793ffdacd133ab0954e75639daece0a1,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.552382,54.560570,On or near PARKFIELDS ROAD,E01019297,Copeland 001D,Suspect charged
b05d200dbcdd305e028afea8df2754e426c2ca8bd9e42bc2d6d3210adefd6c30,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
5d7d0c62576437ecf38897f0b8e4a99415967039d59195b5827ccdf3ed5b622c,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Suspect charged
a267f7d77c940fabe059c98f50bb423fc21ddd389860c4c55cd28205e74aa6a4,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
8a5a6c5fb327860e69859a30ce6639a1e80b46535cc8af490dfa42011371943c,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
b25fcc26d345abd4400bf3093b47283366504cfa5073680c61757625e54c881e,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Suspect charged
dfd81e076d251c208f0f381ab8794930f75132d2dc7cf22bb0e24bceb0757262,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.273562,54.215604,On or near MUNROE AVENUE,E01019290,Copeland 008D,Investigation complete; no suspect identified
933f0564553b4ff48aa874a026d20a7c3853c328f54764b6c32cbe46bfa1c95e,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
f831ca3eb441eca4d7cd6a3d6428986c12fa5312794a6d41ccfa330cea6bb0b6,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.536776,54.477847,On or near PARKLANDS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
c28da421bcbd3d64f0ce6757d9940e03676b1813b05796bf3cf492bef21ac3ea,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
3c458f3cac4c671eb545ef0e0cd252dc59fb04f5d32048f8f83e51076182ebcb,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Local resolution
005563ee40940c65d20d32e087de84e556ca8f968a391cb3b2de564813b81fdb,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
dfbd2092cba4b527cad44bb36b76a4e42975faff1190c6edcc15c92c6538bd0b,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
f5b3ad8bd2a5fd71bec7fdf0ccf8126dcf45befb9950eac7cf5a910c9dfa3444,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
33635050ab2162f2d1a27f6cd1f679f761bb29006574ae04b02a49c83e3a257e,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
f9ac7de01c9b7eccb6dc3ebe79c8eabf196308c67365c0d4766767966d51e2b7,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.537963,54.513595,On or near JOHN STREET,E01019273,Copeland 006C,Unable to prosecute suspect
e0eec6c337b9cf74bc6ac8469ef3b6f1a9486d1f01b5ab6a38f13f5b21f54b62,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
282359287b7d9f867cdd62af262840b9bcbd1abd990f481e27ac289d2038eaae,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Suspect charged
61c78b391b41163a819544e05889e8ffb934b8c733b41f6caec51b7955b4a335,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Unable to prosecute suspect
6daf54179355069432c0c463ac9f5d7ba902799ecadff1fafb579e8738d5b5cc,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.376983,54.282740,On or near CHURCH LANE,E01019259,Copeland 008A,Investigation complete; no suspect identified
380ae271f17b7079c4e6b45a61a7b1df222f57f3f18abe40a86c648d5f0550ca,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.579907,54.570064,On or near SCHOOL TERRACE,E01019270,Copeland 001C,Investigation complete; no suspect identified
f1b84171c13ddc9a252ebffd7bb036e7f8ace93f5581631a313ec04bab7cf7c0,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.582015,54.566972,On or near BANK YARD ROAD,E01019270,Copeland 001C,Investigation complete; no suspect identified
1373f555c927609d6cfc5b9a50fa2034e3740de449504708f78f93d8eb8b3feb,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
cb8c04d0b031cb10231ebd366bd1e2f97900fc623fc28c0bc2a8230869d35300,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
cffc917e0b5c765f7fe2e50ce0138f196d9f83b88027c53235bff1f0826ca445,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Local resolution
fbb558a0aa67993c5f6016f1fe5f17eb4b73ecf6c7ff4f31df671aef3336cfa5,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Investigation complete; no suspect identified
22ceed01177276e0efc65a193e69e32d696858cf80889bf0594a34d5a83e742b,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
f8e1fdb605020c10d16d6ab9bdb11182d6d9919899df51c5c1fdb070c5b3026d,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near OAKWREA BANK,E01019094,Allerdale 004B,Suspect charged
bfdda8186f4358e36358f7612d1949a43ad7c2bc3dda69f9c352d92261accb7a,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.497103,54.708836,On or near GAVEL STREET,E01019097,Allerdale 005B,Suspect charged
c84a386bcc5ed961cc09091774662dee5ce7c6f0f774ea8d6b3f2684fa2c10ac,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
57e92675e9ab42d9bbbd50ff1e28e7539574aa8f4c628fe5b1acf2f071aa26c2,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
e1c3fe8f6ac701c26294e8e21a360009d429bfebcf971cb8c0b5fa034c5100e8,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Investigation complete; no suspect identified
7af9d1fb4b6b13d8cc8282e39ddf661b32cf76b0eab08694351fefe491ec9b22,2014-09,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
