Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8367be0d1bfec9ecf10f1feca71ea3285433bb683500942ef553a78d314c7b50,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d2dde6a1049afa13dfca910ad8f9d917de741d3e73835c4e9a7d43f4a551b2f4,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
48562422868abc35334db9633b336e86e9865b1ad0bc399de9317db393e82cf8,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c25b86df8b1410109c76f0bd559b353289c868cc43ed2ed34f254b3f1dd11a04,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bccf210dbc2724f3b684901255126e8f4558d83468b247e5273cdc6c660a219a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bf6230a0b0b54afb2b1dadeca6d3eff0e887a7c0d25e850780c7a415efdd86d4,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5dc27fb684e48e26e48698e79865b69b129a7afba2b7f4d38b61f53d0b639ec3,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eca6bebe1f3754e22ecc85a54f66a6ce52bd5d1e6dedc9d3864eadca8da527a3,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1033afb91349101dab2a7dea07ad8b2aa7cffc44a6648d650bca2f14d786b3ff,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b0da3add114f788dc3ae84f461e3dd7465071aa851f2c10ce0763845766c2783,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
fb1f78358860c8fc048e7e77957e687bb91c93bfd32673821a05cd498e588717,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
cf8a5e8ce7c8e931723e68a2c23c189a53e25a5887c2e0aca1a0643a5ecd37e3,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d49a8cece7fbbc1109c179a9af9288fe5f06d0aadbf6bbf943b0db3b7f700103,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
fe08c51da98a1a79594476b165bdd63075b0602409aa809cbbeef2571e91157d,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c7f72a626ac1d1989db6f001b0acd58ca31b745f542f20240cdfbd378f67a46c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2ac831670a0071ff32919581c04c426364841b90ec504b0721502e6c5b5366c1,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4eddb96a24e6e9db8e8a4f204b1830e1c90d8b59cd0e67ff1aab18d9d981f433,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c35a5a9a63a7b2274d4fa4b6f3947f5620196f2079f088757bfc4a955badf933,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5a9c35179dfb7a8ba4bc69fc3018cba7e1ccaa99e19e04c6023275ab53239fb1,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c829687b24416461f149fe5249d1fe8ad8dda312754b5a8abb5574142e88cbe,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5b63c57e032454e51f8c4b26a99102063e39673d4818d3557245fd6179a8cee,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ccb2061db38242d9d983c501222d2a4664f55727c27a8acbfe8b1d4f07c442e,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95b5e5aceda88533eae178981f1a8f4811805ce59b4e8892baaafd88901076ff,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f565e1d698942cafaab38aedb6e32347e95b8f3b0a6fad05e501fd3aa4f6557c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20f5d346e7cb20dcfbfb6d8ef773ab70fe029719ea25ad7d8a0802e3d97aff2f,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20f5d346e7cb20dcfbfb6d8ef773ab70fe029719ea25ad7d8a0802e3d97aff2f,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cfe9f7f75e1fd620d7b88ae3870abd08a48176674a0e0e8c02e888d11269dd3c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3dbf9d877aa4ff6e55be0418c51a3017174c4c5fef8897163f1bdb48fa951e28,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
521758764ff2bc4faa860a8e675def55610057064eaf6f28e0d7a0b870fc61fd,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
87ae79e596e4bf5dc7289500cb2d43d162761128d23d68fc2303c405d8f3f752,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f42c2a80c330a1d2419647bc2b487047db817d04a4badbcd2ed7230b2bbcd54,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61810a3c7d280bb7162a3534387e8f0d6b4e7af1c0dd4eab84b983d0ec7689a6,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2cc12cc0e60f9a09d900d1cae3152e4932b7f5a6f807f78ae3742b78e8c0309c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
028f1c71905df1c3cd5374d4fb8ab6d1e70be561964578e0e5cc1e03439fc42b,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
23d5b97e925494988d89600df475f0fe4dbc7ed8e75cc4abc21a73456d3799b6,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
090ea100de9c2ab0bdda96366f13c02b4c2b20128a9ac541bcef14ccd06d71a1,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b001591a8e694c0ab2ea6a928790b8ba26d2339ee95f8260ac0623dce506ca9,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e8613e3f0303727c505148d194cc32d6b7498598e3b9b15805c61de36ec4c91f,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e5139bd4414261a9af886ac2df36f24b9ab405df08858fb08faa50ba0604abd,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b48a368a9efd4bce7e2b84dc78576063aa607e8d1aad1ae9b4fd94aebb0d473,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
50c5ee812628cb3eb1658814a1e391fd8351a2e1feb6a6217370b50b7b9fb3a5,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d7723661c1104e329d7684834ce17dd1cc42624012e47fc87b80e2e97a2a45c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1983f2ed05d9d3a292c3f5b3d07bc624fa17c02d77338356b59e22f19a01a95,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4f6367aab91be3691ea0c4ce84094bfe287a7ff8b19f422e4d3ff8348d02e130,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b5a560a2aaa51c6f1fc699f2897c0d6b98ab6751f559ff008f52bc7dfd523947,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c009081d70f8368223aa921c9976db056cc6d516b7575f4685816cf1bc40442,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
09a90b84b9e40d798f56126678a89ffd5c212bd338b48675cd666d16c5024383,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
841d3bfa61fed0b03b3afc14cb46a551613cb2106861c04ab258390adf3db662,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4be9a0d4a5ab59908d1fbf72e0c17bde72b778478d236590a3e98b82660ef031,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6d98755225cd63ab8db5acf50bcd65ac5b7a7bd48a04157966a305500d7b947a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
59119ad758d474752b49be1a656d7048239a08b69a99167b159907aa782e760a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6dcc8e3acb66cfd7519004d7966f206bfc05e5576f458120317d91384351582,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e041f9570a5e19f9e8e8c27e45bf88f5e143957532d085e5ccd03ded1421b9dd,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
68a8ac91c2b9968f62d3b7a2e896ae6548a3bab9a1a45a9947aac2a3f992ec12,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ba47bcab689942b9b47670392ac9cba687226db4f227818eeffb01bd3cb3d6ff,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b44c76ae20d5acd07203039a2df496ef54211d8eacc921438977fd74440439d2,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cde37b8470d0e190c55be4b0976ed20b6da7fdc12342b582666775960d0e23d6,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0827d1fb6a411aed8282286bc9b5cd004d603bf956d85fce189e318534bb71cb,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e9f9f9e7538a89f0c28f3767bd30d2ccf8284f3ea6fc3eeaa24f04bd77fddc5,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
79d73b4a2eb35ca6e915c170984a0e998d9c5d5236e5a139da0d3ba24a8dc3df,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
13769b690ffbf35fde33be5388c5286b5b9075643e76b9a2f0f30f81477fdf78,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fcaf2ad0f8482dac142aaed3b7644c73ea84ad569a4892f52b52c924cf24833a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d2a67677a20927d9cadcf3535d013aa92edb27e00ec72b8b4a785c146a35ad8c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
83da61aa7afeaad0585011009613d31408b47fe3cb9f9987a9796f516ecc5130,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ccdce498f24e8136e1bc510fd734ccbbc205d03f92f4af34662405f194924780,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b5358ab456dd5965b42dab234c441009be891c5e933b7e9e7d005600e63094a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34a26ffcd0e62a2f0d0b096db0a294afcf9a619d45f8ceb7548789d4e6925e07,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e02a0292ed943c4aad380d5b7b01a21bf51d777f6db8978d9d7730e6aa4359a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
60806ba49e82c81268d3d22de733d553d18554d14432b8e990697da602af632e,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b3a53872b13ffda861d473416fbe515e2c241d5d2ce69c4bd3b75ef1ff8821c,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
577f7cbfecccd32abe6c93de9123dcb55801a42f8b169dbe395f27729b106def,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b638442e3420c056fe86fb4d323b4b3cd86123ec9e01b390f61fe06cd8c373a,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c158e924a813c344c2228ad7fdabae0750fe25d711d10b13c0a7f696a24903cc,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
203c66c4fda1f2d8b04ce90550df769a0dafa102af7479817e1c743197a25f79,2014-09,Staffordshire Police,Staffordshire Police,-2.017780,53.107903,On or near PORTLAND STREET NORTH,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
b05ac7c18662c601a7abf630bef6833750799b360d29f633167c124d80230b4a,2014-09,Staffordshire Police,Staffordshire Police,-2.142237,53.034522,On or near NORTH PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
a010abc079afef4183b3a25faa9e81ae86250f46b4af3e154b0a39c776126bdd,2014-09,Staffordshire Police,Staffordshire Police,-2.253122,53.023793,On or near PENTLAND GROVE,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
952269d03d72936f44fff550bce54f6b4ea6e2f083bd367fdb9771219b99bcec,2014-09,Staffordshire Police,Staffordshire Police,-2.195677,53.046501,On or near NICHOLAS STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
9c3e94bf6d0d144a982509572afad18914d6791ebe1f84b729894e5b057caa8a,2014-09,Staffordshire Police,Staffordshire Police,-2.210224,53.013342,On or near VICTORIA STREET,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
337a0461a40e76e4da5afd0e52d2be5c9465da975fb4ad42854249c0c7429169,2014-09,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
66e218c7f62d447ca7fdc92a0719644e5942212687d64d7db886212d1e8e95a4,2014-09,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
eba652dc94c7f51194b8f9b6a82d851ec133a9d797375ed4675b899d3f72c9ad,2014-09,Staffordshire Police,Staffordshire Police,-2.121286,53.008351,On or near HOMESTEAD STREET,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
174bb1bf38cb11e53cbc1338335d9e9acd588821d8ec2e2e5165f7a263adfdb6,2014-09,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
76695fcfb48fb96a23699a44ee1410eb2744b5ffb8464fb8522a2b0c83108ed1,2014-09,Staffordshire Police,Staffordshire Police,-2.192119,53.041194,On or near MACINTYRE STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
89eebbac74df7bdf315be0e4e974d7cbff5dccb155fbd6d07f711e609ec808b6,2014-09,Staffordshire Police,Staffordshire Police,-2.157200,52.982825,On or near Petrol Station,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
c321de56bfaca65c0231744a1986232e79cda714d0aa75688a7baeb594be8dbb,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0b14b032b16413ffb6074a931f6efd090f48f450dd44df47858d94087d0511f,2014-09,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
b4744272870bb3a7ca59af43ef62ba5b64a1b0f26ff4f17bcbe6a8029d758f04,2014-09,Staffordshire Police,Staffordshire Police,-2.216652,53.014166,On or near EARL STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
24dc58141efb29bd6cc0ff1ef5ec4bea2ac022f4a425222627519e63a54e5fc7,2014-09,Staffordshire Police,Staffordshire Police,-2.223814,53.018432,On or near TULIP GROVE,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
4c33774e5e04d85f82efe107968972d686c907dcf929a7acccb657cdd8a6eabc,2014-09,Staffordshire Police,Staffordshire Police,-2.130662,52.999082,On or near WIGMORE PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
0bbd0113915b457552be0562844e6488fc868d373b7094411674a8787bbf0a17,2014-09,Staffordshire Police,Staffordshire Police,-2.258795,53.079828,On or near HUNTERS WAY,E01029540,Newcastle-under-Lyme 003A,Investigation complete; no suspect identified
98cf79e92c9f7f370db7048a521ca3925938004dec004f79d7e03dcac4dbd68d,2014-09,Staffordshire Police,Staffordshire Police,-2.146578,52.982362,On or near INGELOW CLOSE,E01014308,Stoke-on-Trent 027A,Investigation complete; no suspect identified
845c86e80510158b8608b2821502957560a47ea1377b3590913b22ad008a8278,2014-09,Staffordshire Police,Staffordshire Police,-2.181254,53.103406,On or near CORONATION AVENUE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
71340f2a736fd7c9fce012eb20120dc00320541c33e6ef517a22ca069a46ba46,2014-09,Staffordshire Police,Staffordshire Police,-2.123112,52.979494,On or near ARGYLL ROAD,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
323403ec0a65eb2e0ad8a8ed42f785c872392596404fdcea01a8384c986137f1,2014-09,Staffordshire Police,Staffordshire Police,-2.124046,52.999008,On or near BYWATER GROVE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
2bbbc27666fc25153f3835a3666e27991221861d91822bacb4eb42db5f8a0d6c,2014-09,Staffordshire Police,Staffordshire Police,-2.207611,53.009256,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
20160ed034d554bcfd3bf716a73937cf6b4f7f48ad173757fdabc660000e91e9,2014-09,Staffordshire Police,Staffordshire Police,-2.071468,53.117995,On or near THE DRIVE,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
c747b606c1f6dda4b7ab2ce345d4cf23c05c578047ad3c322f06870cffc48a23,2014-09,Staffordshire Police,Staffordshire Police,-2.230187,53.047868,On or near TOFT END ROAD,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
226b7835262fb78d4c4a92f1848d54694b264d96f9a261d90ddd53a0f1c7da7d,2014-09,Staffordshire Police,Staffordshire Police,-2.225863,53.014113,On or near FLORENCE STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
c7f6ff2bc3694868d4c2fdd60a7fc29fe6832c4320dc3d0af324a53c289fd740,2014-09,Staffordshire Police,Staffordshire Police,-1.902762,53.007511,On or near RAMSHORN ROAD,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
30e6d2b1cc6bc5deaf7e6316b4709d30a9dc69fa4628f0ac73ed2b8c1a0e9473,2014-09,Staffordshire Police,Staffordshire Police,-2.167393,53.015055,On or near COTESHEATH STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
fcafa0a98ee4b09fb6f68631bf15755566f26267fdc5d7b56f37c4c4ad39f625,2014-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f9784cacb8bd31b35214819b138be8644c86c0bf0b6b59d21f15beb7c8a52197,2014-09,Staffordshire Police,Staffordshire Police,-2.238674,53.088311,On or near BACK HEATHCOTE STREET,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
1c02c7ff6d0e42f473258fb0cef7451347c718a0229305ece2e4f58c9e37b192,2014-09,Staffordshire Police,Staffordshire Police,-2.129252,53.030708,On or near EAVES LANE,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
4dfca206e6c66174aa7f96071ee7ff939013e35cf5828e3dd4a864f25059272e,2014-09,Staffordshire Police,Staffordshire Police,-2.198283,53.019475,On or near WATER GLADES CLOSE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
5aceec40233b8a9d252d24fc3dae7fc9c596a8643f34a6d0c971d594b1913eec,2014-09,Staffordshire Police,Staffordshire Police,-2.123451,52.993912,On or near MARLOW CLOSE,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
1b798ed297a6d7a072ec9927c7ed3c7077353a663eec2bdedd2f3175c23dc450,2014-09,Staffordshire Police,Staffordshire Police,-2.027626,53.065194,On or near Parking Area,E01029792,Staffordshire Moorlands 006A,Investigation complete; no suspect identified
da6a54df63b0e779d3a5d9a0d894f32dc10ee1dd640be0bad2738f7619885af3,2014-09,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
ddbf71c07a116ff2dc226dee21904359685aca8430f5502b611ef29719de4f46,2014-09,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5b7847b5f0ff555cb86218b000fe3ca866c69da92488f4c63eadfc2c8ea560eb,2014-09,Staffordshire Police,Staffordshire Police,-2.140144,53.032934,On or near NEWSTEAD ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
501a48484a86d7a97ceb8a85abdd55cc2d3ea04bf97f9e5f10156393824ce635,2014-09,Staffordshire Police,Staffordshire Police,-2.153552,52.970739,On or near Sports/Recreation Area,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
23a0bf28e0a094e9ef558ccd67ab9765a2fd7684a5f2b6d146fee7aeaf60a311,2014-09,Staffordshire Police,Staffordshire Police,-2.222825,53.003107,On or near TANSEY WAY,E01029551,Newcastle-under-Lyme 014B,Investigation complete; no suspect identified
26068147f57bba6e1cab5aa5497ff2dfe1cdf7a065088c18e65cd46d1a982402,2014-09,Staffordshire Police,Staffordshire Police,-2.222372,53.010560,On or near BACK GARDEN STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
6e29d7c7a22364579de45474df382fd28a89e2b75becfe31c031142249fbee94,2014-09,Staffordshire Police,Staffordshire Police,-2.187836,53.105670,On or near TOWER CLOSE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
97c5af5996ec4d41da9a3e3b054653bdfcb454da00814c59aacb5e2d3d8d1cbd,2014-09,Staffordshire Police,Staffordshire Police,-1.925386,53.067475,On or near A523,E01029803,Staffordshire Moorlands 007B,Investigation complete; no suspect identified
1bed8d61f3b750b10e5b72dd06d9bcff1bfedc95bc000fda8127781f674e6654,2014-09,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
75a84a5f41e48e356ce7919fb700ca1fea124fbe4cd23e89374d35432e093a38,2014-09,Staffordshire Police,Staffordshire Police,-2.227425,52.996608,On or near EARL'S DRIVE,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
b0aac11738ecc8cfb2fe61a946e24a6935620e8fea564f6a58d5c69369c8fcd4,2014-09,Staffordshire Police,Staffordshire Police,-2.149496,53.020571,On or near TRENTWAY CLOSE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
ad23fc69ef29a4ac45da218db0a590bf8ed7bfd55d668e888697117ee35e922f,2014-09,Staffordshire Police,Staffordshire Police,-2.368708,53.037757,On or near BETLEY HALL GARDENS,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
154538b67a50540c864fb1cabef367f04a0c1927e92c0f39ac24e405be385de2,2014-09,Staffordshire Police,Staffordshire Police,-2.208836,53.093203,On or near FREEDOM DRIVE,E01029581,Newcastle-under-Lyme 001C,Investigation complete; no suspect identified
a9163ff7f0d0aa3c56971ed04fc29d39c7adc109493baa63b6a934634136d5df,2014-09,Staffordshire Police,Staffordshire Police,-2.206365,53.020045,On or near ETRURIA WAY,E01029580,Newcastle-under-Lyme 009C,Investigation complete; no suspect identified
acde9a5aa05c6ee9ae709cfe206bbfed19eddeb7d5028b8921a8e0129e6dc9de,2014-09,Staffordshire Police,Staffordshire Police,-2.156766,53.035699,On or near LYDIA DRIVE,E01014326,Stoke-on-Trent 010D,Investigation complete; no suspect identified
f460d2a565256f79e0944c4140e470aa201dba6431ce4748f313e03f7d28d2ef,2014-09,Staffordshire Police,Staffordshire Police,-1.981859,52.989975,On or near CECILLY STREET,E01029781,Staffordshire Moorlands 011A,Investigation complete; no suspect identified
095be4627d343cbd5c139d1d18aad71ccfdd19b3d661183bbf1cdfddf19b0c36,2014-09,Staffordshire Police,Staffordshire Police,-2.022692,53.102500,On or near FYNNEY STREET,E01029805,Staffordshire Moorlands 006C,Investigation complete; no suspect identified
d35324415050f114be7080fa144d844bc6cb05f8e945b28c09d7a9a5304aaf05,2014-09,Staffordshire Police,Staffordshire Police,-2.175691,53.010333,On or near CONWAY STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
d1a3e7645d0322dcbc0608e18b6f5f207b1b57300b6bbb5a424e02a50fea2889,2014-09,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
3908bb5f66c4b54236746fad07864379a08810962e43a9d6cb66262628f7a1fa,2014-09,Staffordshire Police,Staffordshire Police,-2.178338,53.008711,On or near THORNTON ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
c94bcbae70a0cf77bdc3c28f42ee9e8212634f8f578a7cf0ad53a36c09fb2c9f,2014-09,Staffordshire Police,Staffordshire Police,-2.189373,52.996792,On or near SUMMER STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
