Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f632224603f2461629778f944f418271da8c121f79a7b22f1ef9ef5ddcfdfa9,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Local resolution
866c1843c1854585319e55917c8ccc6ae78152537ad3cb49edfac2015523fe5a,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
f84c9cf8c90a480fc5f1989e28859aabf493ff7a6c024d7fdf6c1887f808e18e,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.967669,53.461544,On or near SALISBURY STREET,E01019753,High Peak 001C,Local resolution
1946e4e09ddd55f0d8300b50305a862f120bfd219cea4655f8334c5ad4d6c79f,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486526,52.902598,On or near ST AUGUSTINE STREET,E01013568,Derby 020C,Local resolution
8699a12a699024fa73ec6be9e6531b8295684554464583085bf895603d050d85,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Local resolution
938f263f20cc3bd8c0c5138e1e7c67250eb1e897cb5bed8cd3ec67891d251b5a,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486236,52.905797,On or near STANTON STREET,E01013565,Derby 016D,Local resolution
ece727f0fad1912efb06716532b7d6e9668028589e11136f10d583dc0f6a3a2c,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Local resolution
8c066d0dad78850f6342544079764e913289fc3e8ee8255df968099add58d2a6,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.954531,53.409190,On or near MONKS' ROAD,E01019755,High Peak 005D,Local resolution
1aa64b91696555250e41eab47108262168dd8b5ad5aef7af8b666f6bd0959f0c,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Local resolution
456510cc248bd0af379178afb4e86a6dce255097e6c8b613e5c583b667ef56fd,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Local resolution
327992735a3d2cf13ab14868f9a96c9a3721868055950cb823edc0f45fe543d7,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Local resolution
49410bf3059688c854056d02fece9221c3f92b06651746c5987b2cb6d4c64737,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Local resolution
7297f278acc19ee011ef84f26359196f358367939e5864ce54359aa9d0b35a85,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.398476,53.077998,On or near CROSS KEYS LANE,E01019476,Amber Valley 004F,Local resolution
6aae558b55b6a680eec3a8cd74a66359df346af4b7a7d4a8a57b0ba66b6ea0b0,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Local resolution
9ffd3489a5dc1744ff8efa96ca322a1a98b1ecbe836c0001469797c4c01f57d3,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.212677,53.211842,On or near LANGWITH ROAD,E01019508,Bolsover 006A,Local resolution
fff16b43739f4b78ed0b6a058b0312b567bf8834c56af4f5a0f6e3012d208c04,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.674112,53.214266,On or near BATH STREET,E01019600,Derbyshire Dales 002A,Local resolution
1684983a775ad9690f450a77064de5151feb18c03f674e112dd81e325c5f24f6,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.726825,53.048812,On or near B5056,E01019611,Derbyshire Dales 008C,Local resolution
96b7d3338369edd4145593d24d5959c2d8833c020dbb5abbb22486755368f56d,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.974728,53.469806,On or near BRAMAH EDGE COURT,E01019763,High Peak 001D,Local resolution
c9c0963e6b3c3da0e079a3f61357baefa776e5d5d7479aeff4478f991e30359a,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.937744,53.305131,On or near THE AVENUE,E01019713,High Peak 008B,Local resolution
b457db3edaf3c67e051579b477510cba08ae7f07a7efc90d0332a9e309ab5435,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.761657,52.886020,On or near GIBB LANE,E01019612,Derbyshire Dales 010C,Local resolution
662619d677676f6a1a40a1c218001a4d8c5c05ff05ece8209a5bed30b4759ffa,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.976995,53.457348,On or near GREEN LANE,E01019732,High Peak 002E,Local resolution
264b5cb9c4a3064baf4672c6dd5a196b7cec17352cd241453a15a830ad316c2c,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
80379b1595c7de4f25919f7a88c8377ad7e84133918d000285f5c8fe9045cf9a,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Local resolution
86502e607e046263f03c09d9cedea8de9955bf35783c86e255ee50508dc21302,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Local resolution
219f15141f12ce54e5cb183127fb46196de90bff1ca6b2db5a9b78e902abac8b,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.349838,53.099074,On or near GARDEN CRESCENT,E01019519,Bolsover 009E,Local resolution
99733f5845d2179c201dc631df208abd48cbc303518eff981eb8c01efc754b6c,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Local resolution
1cef91168aa8646ad88dfb1eaeca0c367c3015bf51b6f5caffaf3c0691505311,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Local resolution
1f51dc21222c41044da9fdcc2e71e76104b1b46a964e03b1418200e04d350737,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.721901,53.014219,On or near WALTON CRESCENT,E01019594,Derbyshire Dales 009A,Local resolution
43a4750350f0bc564d0339b6200fe798d9fbd6376f6254cc6d2b673e02996e5f,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.991489,53.345362,On or near PARK CRESCENT,E01019766,High Peak 005E,Local resolution
62bd209338a43fc2ce7aae6bcb8ca864f15b7f3b09c58cb7d5071d1d15df9018,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near BRIGHT STREET,E01019516,Bolsover 009D,Local resolution
7ac825dc3298abf4fdebe3f40aafca9c23be0726a626abe17da94afe3c0a6f1d,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498820,52.888564,On or near Supermarket,E01013492,Derby 027A,Local resolution
64a8ce579d1961c7667d430bf45e991d00ee9fb0151e2a99955fa05637eab6a4,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Local resolution
0c084161615ab1eed4e11a6666dc2a24a56c3800194aaf0cde5035db92824099,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482728,52.923203,On or near Nightclub,E01013479,Derby 013F,Local resolution
a5f57b8fc8563a3296081cafa0c6892e6e7cd00c7cc4a6c20a0d691fbbd3bd70,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.562421,52.769759,On or near GLEBE STREET,E01019878,South Derbyshire 009C,Local resolution
c4faad4afcc9da3bbae63286e7fe12ce3b18298e58c73a9661b12d807c3d5802,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
e5a2e539f4984b1e895684896704eb95634845933ccb4416d4bc630e850410d5,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Local resolution
e1750d91e662a7cfcc7acc390d260aad949ecf5833a5e4e4700952ae619dad86,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Local resolution
75681c2d68721998086f74fd66d25255920c930fa047e4b1ad6bab784778e5a0,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender given a caution
75681c2d68721998086f74fd66d25255920c930fa047e4b1ad6bab784778e5a0,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender given a caution
9605600b76ea5f282577d3e8ee999a66b72b390e9de058df4ad5ca9b5034aa58,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358571,53.262884,On or near FRECHEVILLE STREET,E01019567,Chesterfield 006E,Offender given a caution
26774bdd9ffe5511e9d04e7913bc0a549ff3a35276ea32342d0a9381c47d32fc,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Offender given a caution
af1e07c62f2f1dc08c48cd428e0fc61fed73965226023b3e4d0d1f7ead7f37e5,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.209158,53.261402,On or near CRAGS VIEW,E01019497,Bolsover 003B,Offender given a caution
883fc3af675896e2884891db1c9b119a01328d5e6c287532dd7773007e31955e,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365902,53.070000,On or near GEORGE STREET,E01019445,Amber Valley 005C,Offender given a caution
d1421d2550864857a2e586b5ef98a9b81e54d225a72e1f84244e2ad5fab24ad7,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490250,52.890577,On or near GRENFELL AVENUE,E01013572,Derby 023C,Offender given a caution
b13beb4d5bf3bf3f2eb8f4e09fefa8574f0cae6b8121625c5d03abecee901f11,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.886234,53.296922,On or near LONGRIDGE LANE,E01019741,High Peak 013I,Offender given a caution
612de039543aa20feb2a5b9229ec3c335f818ffceb96bf7bcd40bbd054ad2877,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483038,52.920849,On or near ABBEY STREET,E01013479,Derby 013F,Offender given a caution
6ba6b7b5332b8be4b727bfffe58fe6dfea85d1eb078c3b8e9134c580e765ac17,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.421995,52.926690,On or near EVANSTON GARDENS,E01013508,Derby 012B,Offender given a caution
330ce5ec26dc1c6dab804c6e16fce65e6979c79cf0354b712ad446ee434fe4ef,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445098,52.898636,On or near AVONMOUTH DRIVE,E01033171,Derby 024E,Offender given a caution
07cfb53d0780ced6b1213c10e38ee01d3d5ed8afcc2c3e3c1a7e659b626d9a06,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.302434,53.226469,On or near CHAPEL ROAD,E01019488,Bolsover 004D,Suspect charged
a1873576e04800f9994171271c64a8fa4dd29194c00c03ec4a7f015e07835d0b,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Suspect charged
56d191334f5f4ad1be53711bbd923758c180ff1e41f1a04fe82179caabe94ef6,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Suspect charged
629c80f5171d47372df810e620264ff8614e29fa41c60f7180a27639c1e287f5,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Suspect charged
89397711d4788ef59a4c3a26bb9d99944f9e8b5595d65420e5f01cb370d462d7,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Suspect charged
5aae7ad1d6e87545ca07cb29d056b165e3f8f84959f2cc75d3b60f11c5998023,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.368755,52.907290,On or near PRIORS BARN CLOSE,E01019683,Erewash 009A,Suspect charged
7c44dff3d7fe56073a08c476c50ee3b40e76b9bd1fcde8b2e11451c55a6753bf,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328812,52.961520,On or near DUMBLES CLOSE,E01019669,Erewash 007D,Suspect charged
c8eb091b21212ed073ebe37f7b66846e9bf1e81622ae3c6ba2a56ace48686ec7,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362143,53.017249,On or near ALLANDALE ROAD,E01019433,Amber Valley 012B,Suspect charged
e3ded2695825d236b76719bb7b4c8e453c9682672049e35bb724dcea1adbbe55,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Suspect charged
b27ac0b151206551190ecc041b85c04d2226faf8be1ed9aaeeda914c14384123,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
f4bcbbfc4a0e5a84969b158421873481cf4053ccbec0eb310cd7e8fd160bc270,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467658,52.940360,On or near ALFRETON ROAD,E01013525,Derby 008D,Suspect charged
15582b2189773a21a1e2eb6e134d2254d7b55a5d66d467303b05b4ebce023506,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358571,53.262884,On or near FRECHEVILLE STREET,E01019567,Chesterfield 006E,Suspect charged
100e94c5eaf5bd61b282c9c9966e184890db202ffd02f9b108970ce8b8e46fe7,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446465,53.228267,On or near WALTON CRESCENT,E01019556,Chesterfield 010C,Suspect charged
75c0a6564bd66e0867d8203d4971a0f3b6145229062304d2a95f44356eda8de5,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.410348,53.042640,On or near PEAR TREE AVENUE,E01019463,Amber Valley 008F,Suspect charged
4f9b5fe68f794d873d63b613510d8275ccaef6f33ed9e273fa0207ce2b1bcf3c,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.410348,53.042640,On or near PEAR TREE AVENUE,E01019463,Amber Valley 008F,Suspect charged
5fd7b92edb89ec46f4cdc38e28d2460ea86112feeb630569731279982faaff61,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Suspect charged
098cd956e9337040d77e2edd7c7980984ca4267ad0c0bd94984bcf2d442eb51a,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.431301,52.920299,On or near STANLEY ROAD,E01013512,Derby 012F,Suspect charged
637f03b8263c1ef79ca1965c7640b3beea6d9745a965949f830663ad0a0f69b8,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.443110,53.254787,On or near WINCHESTER ROAD,E01019571,Chesterfield 004E,Suspect charged
e1c1e29a427703fac449501dec2209538b8360678fae7adda7e077eb68386890,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
79ae0eee1fe6a4374c603d115f05bb5d0822c7f8835f637d629fe9105d6514b2,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Suspect charged
401327b39da75d0066327a8c3433152e944145ead32011f92ddad7ba1bc2e433,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.298520,52.926268,On or near GOODWIN CLOSE,E01019693,Erewash 008D,Suspect charged
63c4f52193f696ade424911cf8e495c95fb025601a5db03890ee6ebe5a08684b,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Suspect charged
fd1949debe2a88e98f8e48cabd3584ce8ba4626274be6cec541d68e216771fab,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.312451,52.993384,On or near DONNER CRESCENT,E01019664,Erewash 001D,Suspect charged
baa53f43d1ede29d4728284d81bf5c3601cf48a998b19a88720c83b32d9acdf1,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
22c9cd4785b78c104e65d363995452918243a59254c479a23040f76550c7f249,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
912391b8817e1d30ba7ffb67865338653b2e5996c9c4584c36a0ac6e0d2664e6,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
b50ae9aae1ad63b31fea5ec17ce776d2f0c585d6cd411e64bb145bb026e58b07,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301230,52.889122,On or near BISHOPDALE CLOSE,E01019707,Erewash 011D,Suspect charged
431acd10ee5b2bfed9ee00efdc5527e5bf2715f69689b551166d3ab57da68da5,2014-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362213,53.016593,On or near JOHN STREET,E01019433,Amber Valley 012B,Suspect charged
