Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10a5a3ed46de8e11a4c28afeca89c122c669f2ee2d82867517294cea95a67860,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0bd6ac5e372a055809751d93ee3ecd16a7412c1814ddec27d93d55ee2e850f34,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
941d89e57153c274aba30356c5931036539482833f744d8eb6722399e22f212f,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b5513b03aa30ed3cfd8541a00e628b844ea5bc2ffc2d96fba7ea4707d9795b0c,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
518d1a98f4a8496022bcae242557d38bd3395763bfd100d1d128c2b3beece320,2013-02,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
dd93e3ff420c2ae7e5d5b0429811a07313f96366a3835affd2df5a3795c4e9f2,2013-02,Gwent Police,Gwent Police,-3.200317,51.655377,On or near FLEUR-DE-LYS AVENUE,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
9eeba523e3e8a59aca2cacb9c75bb1b05a88769f52da47d74651a6da79e881d8,2013-02,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
5afb0bd79c1dd1ec4e736c55aea2a967ad04847eb436591fe7f39c1e089ed55d,2013-02,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
e625f24006aa491a49354917fb72aaae9c1d1a2a012ef784f474d007f08568f1,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
dd486d285989f00c1fc75db962c5972600027917b6e85e1e9e23b5938241040e,2013-02,Gwent Police,Gwent Police,-3.238941,51.690268,On or near HEOLDDU AVENUE,W01001336,Caerphilly 004A,Offender given a caution
adf23ffd2cd4d6c571c519f9006e39bfd704528edb4411ddc0d482cb9818827f,2013-02,Gwent Police,Gwent Police,-3.131929,51.671773,On or near CARLYON ROAD,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
2b7818d77f6b937ff06020e545ca3fcf264209a4d556ba637afa48bba9f8b414,2013-02,Gwent Police,Gwent Police,-3.164254,51.775606,On or near QUEEN STREET,W01001443,Blaenau Gwent 005A,Suspect charged
e27ea2b818a73ea73c4f56637f69d1a38e78b7bb21c8550d9b1ed2739a91ccec,2013-02,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Suspect charged
ae7706d71dd2d1f2e2f6786e796fc5daee7e8e1c93ee4f0f5bc4510e8db0ee40,2013-02,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Suspect charged
64eb1ca7db8837bb3363c10e5163f36f83c03b373850abd3e8431bee64b5d615,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
64eb1ca7db8837bb3363c10e5163f36f83c03b373850abd3e8431bee64b5d615,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8691fbc46e2ed2c81609b53237d4a34bcae636e3b125d81caab5b7596e2474e6,2013-02,Gwent Police,Gwent Police,-3.278204,51.613175,On or near ALEXANDRA TERRACE,W01001332,Caerphilly 018C,Suspect charged
7d0b417b81b57dab2d9bcbeaa6e32ba0de1bd05dbdd1a0361f4c17b41e753a9c,2013-02,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Suspect charged
02e986d7aedc33c126ba3fbc6d46dea4d85ed1d8953ef8ad5d190cc42cd563c9,2013-02,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
2d46b3bc5fb2140ce63ac50fc317f41fcf91c995377116f058c55f18afe8abd1,2013-02,Gwent Police,Gwent Police,-3.022820,51.642248,On or near TRANQUIL PLACE,W01001504,Torfaen 013A,Investigation complete; no suspect identified
0f37a6056dc0b974898e4bc104851aed431790a4342af8fa7a39d659264871ab,2013-02,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
3e814bbd4508d1b733db7bde693cab9dabb7c4e250b0c85455596a97dd09b721,2013-02,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
292b27cec9d13709a5994e285d41509a183ca31327c0ba617c71b4c8eded7477,2013-02,Gwent Police,Gwent Police,-3.050793,51.716379,On or near BEECHES ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
41ef44d981c8dd0e4c82e5f8a2b3394a069b3ea90e97636a82971069ceb20505,2013-02,Gwent Police,Gwent Police,-3.000872,51.595187,On or near HARLEQUIN COURT,W01001601,Newport 006A,Investigation complete; no suspect identified
612332acecdd84d0209bfe047fce83f2cdfb4298b869ff234f24eb9f52bbabdd,2013-02,Gwent Police,Gwent Police,-3.038860,51.611842,On or near WAVENEY CLOSE,W01001621,Newport 003E,Investigation complete; no suspect identified
356f53d283f1a175854174d5f17a501278b46e67f7960feb719b013496556bd3,2013-02,Gwent Police,Gwent Police,-2.913111,51.604516,On or near STOCKWOOD VIEW,W01001639,Newport 004A,Investigation complete; no suspect identified
06795f1d40f0aefbe7df2f26f97ef2e344e6ebddcca47514d1357aac7273f566,2013-02,Gwent Police,Gwent Police,-2.976318,51.595348,On or near Sports/Recreation Area,W01001679,Newport 007D,Investigation complete; no suspect identified
5cd922a5b74348c6a5ea63b1f5841c11aada0f2a1588738874a30baeed10da81,2013-02,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
80f61815262799453cf67f86085d958b16f6334904a264b7851140a15e5a2b5c,2013-02,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Suspect charged
e862a210b09a1ae15a73c73df939a28488267ed53ae38e99628d86761dc86743,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
829e5e8cdb4b70a9bf11142494d44445885e887277fe26bcefe19c9b3d844cbb,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
172763fffbf16c6a7b3f41e70b997802cc22fe487559896a754cd565ed62e198,2013-02,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Offender given a caution
4e4f6cde7f1f0ca54745147044c56ebb4e9675bb66662df7f865d0381f39a9da,2013-02,Gwent Police,Gwent Police,-3.204197,51.655616,On or near MYNYDDISLWYN CLOSE,W01001402,Caerphilly 011B,Suspect charged
9022ed2d3c9230e8460262e69bb891bb0b999552d94184e554b9da3a618da422,2013-02,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given a caution
0c8d69d4941f16cba5886ea6879cc10d4bbb24ceba67dbbe6e5e82957be8cebd,2013-02,Gwent Police,Gwent Police,-3.249377,51.786529,On or near TWYN STAR,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
56c6c23bcff005ebc7e7bde5c721cbba7b87e436729176b0ee30d086c4716a98,2013-02,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
307726174d9cb7d9b63c5373d090103603bafcf3fe5800addf8950ca7d118c77,2013-02,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
7445d702d2037fc473c8293266d04be3b23b4ce10ddb06d3c35f00b20ffc05d3,2013-02,Gwent Police,Gwent Police,-2.781508,51.587663,On or near BUCKLAND CLOSE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
f900f4764dba09812aeb4b7e6412664c6a42ccd60a3bf6164159b4bf14cb9b3c,2013-02,Gwent Police,Gwent Police,-3.009227,51.585899,On or near OAKFIELD ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
8060bcde2ea4f607435c456287efff248c5273924c31a3861d5d90cb8b95cb49,2013-02,Gwent Police,Gwent Police,-2.963189,51.597093,On or near MONET CRESCENT,W01001614,Newport 005A,Investigation complete; no suspect identified
44e52dbce547bc5278e8eccaf54a56f2ae1bed51a24998c2474f468b75bba0a8,2013-02,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Suspect charged
5f395ed7e77643b18e7009e83984c5888e294040d4ee1750125645dd328ba34f,2013-02,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
b76d606911dd55d2ee6df71c130bc8a4dcc6e39aac8fc510076da65e72a7702f,2013-02,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
2abf7e7e913daded8ae973e39f5d2665f2c3bd898877dfdca9e3367b8fde85de,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
18eb54858c5b2544387cba6af9f4e7cf25d668866907d0caf7c81d68b4c8b64d,2013-02,Gwent Police,Gwent Police,-3.225080,51.676270,On or near Petrol Station,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
17674dd889d56b88704a9d8ea7b6c2c5d016ef1ce9f10961e75a84176692d32e,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3c147c2ca06b9dcaf9bfce6c75dda9053ddd8bcd76481d299dc02a517ec90c8b,2013-02,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
10893b6333ead4325e789d225fdc974421d7211a287ac6cb563a8dfaa36ce0e8,2013-02,Gwent Police,Gwent Police,-3.258879,51.741920,On or near STATION ROAD,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
032ab9b5ca3331cb1949fe63b602122af015b8f54e3356c179e63dd2944303bc,2013-02,Gwent Police,Gwent Police,-3.235974,51.628607,On or near MILL LANE,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
512cb966630083704fdf4ecc80483c036b2afebafe488f7f8faa6e1462e72539,2013-02,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Suspect charged
048238e236ba58d153a2bbed153622d2d6f8c0c9231a938c55b32e164372700d,2013-02,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
9c24083c802a522d4a49fb17a64e8924f99bb3dae90628820dbda4d133962df8,2013-02,Gwent Police,Gwent Police,-3.080221,51.774620,On or near UPPER HILL STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
b04cc09ab6eae149331cf2a3e69b721d2f6817fb6c3f17cdce8729bdd79ccffb,2013-02,Gwent Police,Gwent Police,-3.056977,51.642611,On or near Pedestrian Subway,W01001499,Torfaen 011C,Investigation complete; no suspect identified
47e32de20390a2554a26e6dfcc811a64edd335230412ef0776c2fe41b1b31af2,2013-02,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
a882044634baadb10838f6d20f7d59b2d1cba6708facf23fc2e4535298d64917,2013-02,Gwent Police,Gwent Police,-2.981614,51.595232,On or near ANNESLEY ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
c68e0f570d73bbae83c94e472dbc51f5078e5544405fb2aa2a739d96cf86f9b7,2013-02,Gwent Police,Gwent Police,-3.017882,51.556610,On or near BUCCANEER CLOSE,W01001688,Newport 019C,Suspect charged
e52c691c6312111893a6b4d249729c7de92d29795bb881c5b37b11ef3222b5d5,2013-02,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Offender given penalty notice
4052b707fb44782f16cd4e8f398e8e7d185cc6781e2d1ee034a69c4271088b44,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7de8c46ef6219577691dfa050d3a4c3d9780d1c9ab946220ab0205f49ea98467,2013-02,Gwent Police,Gwent Police,-3.257968,51.742523,On or near CHARLES STREET,W01001374,Caerphilly 001A,Offender given a drugs possession warning
4091a0ec5525baad8d5db5bfb5089b60fdf674188e2b56617fa7005dde6dd430,2013-02,Gwent Police,Gwent Police,-3.200155,51.649822,On or near FOREST HILL,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
55f9fc9211bc85c23d40d1c105c86fd0912ac556ab6ac792c8dfaf6e33d0dd9e,2013-02,Gwent Police,Gwent Police,-3.097035,51.604173,On or near COMMERCIAL LANE,W01001412,Caerphilly 017B,Offender given penalty notice
e3f7e6470c579a3f7ff634a5ea43997c38087f1a976002f14a887e3d60d9ec03,2013-02,Gwent Police,Gwent Police,-3.240593,51.786595,On or near HEATHER CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
f1b78b58699533358969604e201894a88fb43badf98608a583edd5a48ee523e7,2013-02,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
732992a06c89dae42a98b9a52ae936d967b8492b7a61d8d294c205b0d4d7b37e,2013-02,Gwent Police,Gwent Police,-3.084287,51.778574,On or near MAXWORTHY ROAD,W01001488,Torfaen 001B,Investigation complete; no suspect identified
3c9c7127aa79eafa00a069d46c638dd18b8a785b53a63d3adfec331dbe7b5a06,2013-02,Gwent Police,Gwent Police,-3.042269,51.715214,On or near TALFAEN CLOSE,W01001530,Torfaen 003C,Suspect charged
fd08c117705293694dc8932eb162a6b8b269be271fc64701b03e460d4d27a1ea,2013-02,Gwent Police,Gwent Police,-3.016028,51.821767,On or near MONK STREET,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
559118ba402a63e972b3a1c0301f18b929f471bed9e428d725dc837beabb8203,2013-02,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Offender given penalty notice
e3b9a3ad08036cd030bd65786890cb759398e0d8aaaa9194a5eb33a202e5ffcb,2013-02,Gwent Police,Gwent Police,-3.069246,51.595887,On or near LABURNUM CLOSE,W01001670,Newport 009B,Investigation complete; no suspect identified
22d3583e395641bdaf6e503fce50f8562854f91d58723aa9493645048ce6f8a2,2013-02,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
8214f1843104ff96ef0bd90d005a3f4372c97f96b38e70b82d249932dfec5a38,2013-02,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
3fa6815c188da1721d030c3bfeb9f63383b1661cfb8a307f4f7a5cc033dfe3fe,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0740913d3ca6959fa3a40e737f20993fe16bf6b78a4609c7c95d8c0c36b0b21f,2013-02,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
e9ebad10d2883b6df2b6f4cd9cdcd6024998ac9c6f46f2f9e6dd50946e62ae92,2013-02,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Suspect charged
adacfcdfa736f55dcb0790513cabdc7a7fc8c1fe93fa4d2bef0e9fd4b04f45db,2013-02,Gwent Police,Gwent Police,-3.245309,51.571671,On or near BEDDAU WAY,W01001398,Caerphilly 024A,Offender given a caution
558b50c44879e30d10601910dd89a8be98c8959c1613aa7f1948e07604232f7d,2013-02,Gwent Police,Gwent Police,-3.175807,51.802394,On or near CLYDACH STREET,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
e88a8613e358ad8dbdbe0ae607fb53a2103a562c5d3769781846626957b81459,2013-02,Gwent Police,Gwent Police,-3.177699,51.797654,On or near BAILEY STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
4a9591955543643498d2b094cdfe664761235f8bea48068966d198ccfb41a1e1,2013-02,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Suspect charged
98bf4317c4262974e3ea85bc10a8664452ab91822d3fc8417c4481e1d80ff2b1,2013-02,Gwent Police,Gwent Police,-3.031681,51.682453,On or near ST BENEDICT CLOSE,W01001518,Torfaen 006E,Investigation complete; no suspect identified
1f79ac8361e45bfcb7ad72420cfafde3bf2a0eb112a925872eda4d613e3aa696,2013-02,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Offender given a caution
c22f79a3175d903d237831daf818d376edb21f405fbff989e24912572016550e,2013-02,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Offender given a caution
4e9237fc50b7a859fa1734976046fa6fb64a8587c4c1df0f58ffb4380b0de55e,2013-02,Gwent Police,Gwent Police,-3.035725,51.639707,On or near Pedestrian Subway,W01001534,Torfaen 012C,Offender given a caution
f98f65705dedb38bff1fb0daf1783426d3338371279d3970ce14960e6225d3ea,2013-02,Gwent Police,Gwent Police,-2.964137,51.598228,On or near COTMAN CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
cf0f53b88625587b2a19c6e08f28f59afe6450d577518d9f1ac202ceaf46874b,2013-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
8240c0ee41c5def0e301732c55f90485fc152e3833d63ccc6632630962715107,2013-02,Gwent Police,Gwent Police,-3.009320,51.832570,On or near ST TEILO'S ROAD,W01001909,Monmouthshire 002F,Suspect charged
feadf0d7183adab356f299b06768de7980d72aca27d275093c163a41ac67283b,2013-02,Gwent Police,Gwent Police,-3.180540,51.737626,On or near MARINE STREET,W01001451,Blaenau Gwent 007B,Offender given a caution
56fd2ed2a63cdf891dab9defcc0e69fa428199ad6d103333e835407eb437fb8c,2013-02,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Offender given a drugs possession warning
98487c3a99b3e685256b7b79d4f4040322bb254c69beb171e72d950b716449ff,2013-02,Gwent Police,Gwent Police,-3.002367,51.716748,On or near CENTRAL AVENUE,W01001513,Torfaen 005D,Investigation complete; no suspect identified
d1706f88edc0a9c6b94f0f6d3bdbc62f6f82a13b6cd4a779c59aa6ed13920400,2013-02,Gwent Police,Gwent Police,-3.260598,51.784944,On or near GREENWOOD AVENUE,W01001480,Blaenau Gwent 003E,Suspect charged
3ac53fb1173ee8e1fe9155ff05cb1137971a7c05ed29faf13961720317770d53,2013-02,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
b8ff7217af80879414eced3f8553863aa7be1c49bf70ea601e9a99bd92b83e26,2013-02,Gwent Police,Gwent Police,-3.098990,51.828259,On or near OAKDENE WAY,W01001561,Monmouthshire 003A,Offender given a drugs possession warning
b9ff25f68536fcf3d6eab61b6693e8e181573426ce6a0f8599706370e20db18b,2013-02,Gwent Police,Gwent Police,-2.754782,51.588926,On or near NORMAN COURT,W01001589,Monmouthshire 010E,Offender given a caution
a5e50c0476e29b1ac56fc065e5e1c9b6bdf33ff530aabe7c9c470e508047312e,2013-02,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
7848b5e65138b7ea6090c154daa591c7e2fecf7295c143a43f8fdc055f289799,2013-02,Gwent Police,Gwent Police,-2.964329,51.590259,On or near BEECHWOOD ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
78cf759d1c32b8b1497d4bd17c7413c20f1ba810b4df5afe8d74afc65939831f,2013-02,Gwent Police,Gwent Police,-2.951186,51.578156,On or near FALLOWFIELD DRIVE,W01001646,Newport 015E,Investigation complete; no suspect identified
b32076d4be3b9889e8863e6179466e5c5830c7cc0c452ce74316da10b8d2bd2a,2013-02,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Suspect charged
72655bcc77eab98416a07c6d4df0eb52a4d2dab2f4e2a24d3448fde55028a640,2013-02,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
c221cd905f2d326b677f378e13e1add7f53af240377b093c6ca8344c73069650,2013-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
083079085d47db59cb7ea260c5cb929df118ff83112dbba6bdbca3a5579bd3ca,2013-02,Gwent Police,Gwent Police,-3.031041,51.566970,On or near Parking Area,W01001913,Newport 020F,Offender given penalty notice
bf31727a250da1ef674076df1a30eba62e0b5da6079e2fd4c2f4e22fa039c8d3,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7bc109ec8529acc25f8bde58157ce4efe2dbb15333bdb28a23897ded5a962761,2013-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
165a536c57bf2f12715eaf3c0e9f9ed6ee2937c36abbbee28d81e67a68eed02f,2013-02,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Suspect charged
0c8ebf7f8670add360601d9e6fdbe7ffe21aad424c1f0085364a3236d7701a4a,2013-02,Gwent Police,Gwent Police,-3.040247,51.639056,On or near OFFWAY,W01001492,Torfaen 012A,Suspect charged
3aff4f80e26b15ece00488250db1f1c4eb85f415121878661a949afeae1018ba,2013-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
da696a6ed601eda8bf4ac2b376b71c9a418d6da9eed78db793fd2014890d2e92,2013-02,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Suspect charged
e769b97d0818df5ee3541fa7453b94ec4a1d5859f65b364080da8adfd1e145f9,2013-02,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Offender given penalty notice
1fd965da61d0839e07e10eb0dc6f929d8bd56d901298ba70dfebaba699d8f997,2013-02,Gwent Police,Gwent Police,-3.051208,51.641836,On or near FARLAYS,W01001497,Torfaen 011A,Investigation complete; no suspect identified
de3446bad959941c3ecdcc49ba41349b00377e1b95f06ebaa4a276d54a88cfcc,2013-02,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
00a73c18c15105c8e094bc556c75a02e317697628f4434254f7b13190e2b6c80,2013-02,Gwent Police,Gwent Police,-3.028940,51.813437,On or near ST. FAITH'S CLOSE,W01001564,Monmouthshire 003D,Offender given a caution
d17302a9cb85bce8033da2946286e9d74b3aeb982b4fadbaeb07eb11ae5d1654,2013-02,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Suspect charged
7620e2d646c01902dc855890a66fbc38acff0bf42cc1420126122cbb1aad46fd,2013-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given a caution
063366360d253207c42da102519c64ef5300474019eb51419ef8b417523c7b8a,2013-02,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Suspect charged
