Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5907574e21598d54622203e413547bfbe8f5e8985f9ebea20b93c6d96481247,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f505ba88bd6b1e6cef54bb00ad0fc100cb349b65b26a9455e49002ecdce8b37a,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b5270524eee4fa738d71789dbd0cfb9832374aaf8654f1f384a35a814e671af6,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c48b9bcc3b4bc13562130386f198b539d4844f00929130a0e167e58b00e8a6ce,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b5e47311534ff74db7567941fb98c3317daae019e635ee006e8912993c484259,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9f9b0bd13be6ade5731b516e38668c84e9c812357ae2cb7e3c5ee88598b51d15,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1c222929dc20c489fde49ab9e352b13da7768f637b24636a2291ef0bc932e53d,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9c8ea46120ed0e7df95e0fe021acf274cd3b70e5ea3c216312b686d4346803b5,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a51b05ee68aee92b020c4f1ef7f9d233786b16c10a65e6cb971c9ada4d993680,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6e7bd9e4caec2f3d149900d337872ed8feec63c6d07dc7e3b6bc6fbd3010fbcc,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
7596e63f8023fd32ff5cca84602ba033f30730c36322ddd1078c813d73c29960,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6e517bbc473d8d0275bf3189f3ef678ca43aaa763fa9f23038d1f41eb8459fe4,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2cc2fec76ed35ecc010ddcde86995c597de9d94a8c5e746d7b9e719fd92da591,2013-02,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Suspect charged
13ffd0d38de66b2dbb585b6659a50ef9dce23e35023243d90240a540a693e71e,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
578471ea3082bb140f0c5ee8b82676f7b97b2a6002f694b218c42b3e1a322cc1,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a90ed28e494edba52a8ca28bbeb3f7b4e7ffbee413f65eaf03bdf3bf737079c0,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
89edffc98f4098a2ff12a3e4726f66244ae317a4ecfa1156b764409c10b2fec6,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
edb0fb333b4e541215f49874123c7147f30ff051e72e4e2fe085e6f83a714ccf,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
18419b637638ad9fe118476e426a1fd4454d5384b4298d7ecda8441c98d33e7f,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b98c7a5e7d53cddb0059686405cf4adab92a6fca4f356fa44f097cf1ae3edfee,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cdef06012f94a480c14432a89bddd3b192943ce087030a91c8721d455fb17df9,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
26b5eaf3b22355f4ca58a0475e1ce6d3540bee18bea9ae3d32fe314aa6d959f4,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9727533baf3aff734f7f2aeccf2c39c19183cecb3ec53eaf1b1ced67769151d3,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fde3269f31f67936ceb0938f059a82fb4799e05e7e50edeb931f7c901c8d6acc,2013-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
352510f9cd245f5883934b4bed6951847c25b28b6d091bd4835599f1f50e1b9f,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ea9dbfb66fd18f4e36f97d6313d860551f9b7a3b421b552a07609e7a88ab2b6d,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9fed9ddc42ea26893e82588acbcb2f34f7fcefeaffd485dd6efd2ee1a5d7dd66,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
3ccb061b4503cf1685b6595ab319bf3556765e16e7198b16a2e7277b82ec02ed,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5032e9282aae6f11718a9a26760dad0dc5c06b1f844f093cdbb4afce2f75eded,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fdff9b2ef39cd688c9f8eedb8ef8b9ae402b3ad3f62bdaaa8d36aabd4b6c47da,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fbfad80e12b5bc7bbcc4343b241f3ce20ff1e5bd33c9e2dcd01521d301c86d41,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
42f9d9d31acf54aa9942ebc5ea90233f598ef8a6f25666f3b7ec06f2787fc35c,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b15e4ce73fb86bfacfc49a3a9804430ede993b38614140500789f175c03b29fe,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
073e05d62acc83e977ccd4f297523d14825934668aeb827c4048d564b617e89c,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2ecfaaca0b931c9cab0987262ad978a1711b266d4cf3c476de073827f1a681d5,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6f6faa55e707055cf1d3fb06a6735ecda82eeb7e863f66add7c0a28112259b66,2013-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
cce88a603a6d1336410e2b8640b5e62967929a72a9fd12d37999cabd46e56d1a,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b1b22f0dfb7a8cbbb451557ed2f48090998601f20df63a2feae74676845bdabb,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2c03b7fd8d0bb0d5ad7dea4616b9fb3ad32b8dd3b33a8820b808e1ec8c6b3585,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f48034456f0eb95ca34d94cfa2cf125a141567fd135a7bb4e25d54743319845f,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9b785b550a2996a46637f6746bb882925fb3655ec4a371471cda27a27a61fbde,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0748dbba259cbbffd493266d70e534ce0c5082c2f7de0e08ab1f64940ed4ee85,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
bb447a6a1ebb15c82f91db802597f82c1e13a342700b155f8f2a803a60de6621,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c58c28bb02bafefcaadd8fbdb596bc82f0ed742599987792ae0d894816c37e14,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f3677d739b5be235c8be66c01b5d02fea1db779bf909eea4667c85ad5fd1cc59,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
78859e33823144042afdae3710852d3ab7fc046488662a2872a752a9c0217793,2013-02,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
9379bd6ceec5c4e04b083dba565408d7b060796af9df97f8016d7ed6d2eba45d,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f262d68a1b925eacc018b11c4a7ff8cca0ec679d4a9a3df5e165fed4d4411ec4,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
955945071fdf83a07acf376b4b63cdce76ae968af06c6d7bed6867fdf53dd6bf,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b712c902c6f15484da9edb527e33bd94c6c3fb5a5678c32cc4629d0407745058,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
73128d8598aef7c4f45ab6b5be466f2727aeabe22406ddc15761ecf36b90a8c9,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ac133585419d89d965324205be0cc99d6f27b8198c6795f9f3571bd73a142fe8,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fb3bbb37822de68734da2a1175f46c308bfd663a1ff6a8e6a400a5f3c07957fd,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3e84930270c4344a97bbc4c5162fed807f6ca2f993ad69a90c1154bcd53f42f7,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
b00905141b964a8065cefd24e25221f17f99b7b90042310fe5f16f8617445080,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7212b23627627a914696dd705896163c89661492fb68f8a221632f445db68e8a,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
014d617532109e27c3626723283ebf757cb551547cf13e38f1f9a0f7489c8fe9,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f9dbaa5bb31173f6c295f3c1a7593b2e797fad88e103f803ca97f41cde966e0a,2013-02,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Suspect charged
678fa60683c9b54d25a1201ff7897cc6f13e69d9d246dc29512acbe4d54e85d2,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
bc9659f23260e20266abcf74058f2a86d2e9b2d7fdd24b5963d4d837f1357b9e,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
93e1dd4b9c82c8af0bb2f2e4c85df6e089be0ce6112655a0e94b6ee6d3f7188b,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d21631397cecd79e6096ef4393d981570de8cb2aaef6042bdebf9c69285ed6ab,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
069557ec301ac41e8e4168d98dd22ca221bb486d13ad1da35c218bbc12d5393b,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
680346bfa473f9998b9c31bb0201524392c9ed9c61e3471b25da94347ed517ab,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e1bb40d36380785b5906b046b207cf078310aeb67abe0430933e4b9dc5513d82,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7dd368b7bdbef0da23d0b5b0f02557571b44350d86151c1c4f54d23ff47c864e,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
59b0ec643fbad1c3977b9c9fd7de2a772809354d715a4ab46c87ba336c545fee,2013-02,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
beb616306f5cd6f1d06143e37597c096a6549ae2162c20d124dccadf4a3456c1,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f7388f4d386061a64bea80d476b4d855ac534965de6835162dab70280b085f1d,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b056d48cf7f43034d973eeea810a4cc0461cba8bf685bbb279db0a6b193ebca9,2013-02,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
8a5c35ba883e2a81e70fd2b8c244e152e2d6d5e445542defe668413b455ccd8b,2013-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
