Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f9787fc371b68b4d43e760a9feab3ac3ac5f6a0a620046131e9ebdadfadd554,2013-02,Staffordshire Police,Staffordshire Police,-1.673405,52.607151,On or near Supermarket,E01032902,Tamworth 010G,Local resolution
2d79ccce12635e8b060cdecde75882169c8bf5932242f9f26c579dcc259d3217,2013-02,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Investigation complete; no suspect identified
63ac9572e63bf64728f11ea8dc705cbe97a966149350477bade8bbb5ad2f377a,2013-02,Staffordshire Police,Staffordshire Police,-1.841633,52.687737,On or near Supermarket,E01032899,Lichfield 004F,Investigation complete; no suspect identified
2896c6e2027d65444e6e290ac29ade0c2137fe8f869cc0d6bc3a1f11d8252173,2013-02,Staffordshire Police,Staffordshire Police,-1.834108,52.682468,On or near Park/Open Space,E01032899,Lichfield 004F,Investigation complete; no suspect identified
45a1316365e1c23633ff05348e4b0cbe5db421dea63fe68ec7665b5b6d07a8a9,2013-02,Staffordshire Police,Staffordshire Police,-1.839003,52.674806,On or near ALLINGTON AVENUE,E01032900,Lichfield 004G,Local resolution
7c3bed865fbbbf709ec0fd933f7fcb9f1f0efaafb089fe46979376fa82daf296,2013-02,Staffordshire Police,Staffordshire Police,-1.658432,52.599548,On or near AVILL,E01029868,Tamworth 010D,Investigation complete; no suspect identified
250745ecdd32ffa40c7c390069e8cdfe93696166bfcc8d3d899a5f983aca2bce,2013-02,Staffordshire Police,Staffordshire Police,-1.636420,52.800734,On or near PARK STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
738b54caf92321d5dca3ff4f2aa542cb6c5e8b171a6eda0da8ebf5bb02f932d0,2013-02,Staffordshire Police,Staffordshire Police,-2.130538,52.790045,On or near SOMERSET ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
d9977686f1b755ba7aff12a4356ad0be998961e33732fc136ed04a43ca5c0542,2013-02,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
eaa8fd574a86e21d4c61c17f557ca7130f8ce3bd83a566dd97588e5ab1494eb6,2013-02,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
dc86d834aa02a310d10a0f24954515d3916a91fbb50de2665ea86dda156cd36f,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
bdc219217eb9d3b763316ec8fae79eb4f7a837f9e08243782066fd282b4ec6ff,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
efeb85ca3243466f5949d8f89cd7abcf9d6ccf573428ce890672069f0abbdb0f,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f427b59794fcb9df08028b5b924d3224fefd52bec8194d334d2e5cf7d257e616,2013-02,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Suspect charged
4df445da4cf0ac11a3617e3e6dedff2bc2271fce0c4f0fc14a8ecc16cb2176b4,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
35bccd8611ab2c2c46f09b9c4990d26ee73f63062ab8a6d789bc9e0b47b6b675,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
556ce891d97c82104889a4b20764a8f51dd4f02f1bc70a24247755be64f3fb8c,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
15606e83efe4f31be0908f4519b7518cf6531c1263c8dea7c437fe0220c1e94d,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
afe89ef4c43818762387b40e113bc01e862f57e8cb0806bb435e4f04f7458370,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
359b02a5632100bb3ae9cff87d1094230adb1077ff6bfe7f07e866c542aac478,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9caae76de46263847570613e191c0b774a0cc15b9a2bcf66acc8fd36661b8c2e,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb734cce65dcb3dc153d006bd6c9e5afe40530c849300399ac52402009c6a951,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5ef6ae0f1adb5d753cd3e65553eb4bbb30bfbd03f5b64e64ae66361c0824a8b2,2013-02,Staffordshire Police,Staffordshire Police,-1.761055,52.716773,On or near FRADLEY LANE,E01029479,Lichfield 002C,Suspect charged
8bb4676b244ff7ea6c7568c0fe3762bafeab0d9124ddf66134cd843547aca3d4,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
68ee831fbfcfb3868b8c2d7057f3c180c8fb744a86a10e33fbaace25e5fa48f4,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2cb78c4638f0e5008f66602c1bb07186f125272b4294a0b0a32e50af1c157b01,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
21f2ae6f449f398b49030fc7685e586e4529148f7461c51d4707f944dff3ab3a,2013-02,Staffordshire Police,Staffordshire Police,-2.199385,52.630680,On or near Parking Area,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
e0fac9e41ebb4a939992f26215bd289ea4dd098cb406574e444381e4d6d093e0,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a532697660d26983f8a252acce714ceba303e3246bed0db96b28438ccb9c08b8,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e77cbb04c4359d1e7db53ea7bc4cd8ebfef5b59b9e32aecfe8db5e60e0d7e39f,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
caef46f3e00f968588cc9ee25ad3f010e5a7e5006b8f37a96f78448f0b1f7e49,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
616ded50e1a0fc1159075d9c8cb1ec2df7bc1813fd5417e0ff05cf336867cccb,2013-02,Staffordshire Police,Staffordshire Police,-2.159643,52.974956,On or near EMSWORTH ROAD,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
556ce891d97c82104889a4b20764a8f51dd4f02f1bc70a24247755be64f3fb8c,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff3c25f66801073c1db6fc2c37d0271a644e17511e20b16137f990006c2af158,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
88e2e3fcb440d82441f83e6ed5da85fff61d092cdb6bda7468791729509e3639,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a9491100b4af7445ab47b07a6dde7bf98677780c982b04140990ddfcaabf4f48,2013-02,Staffordshire Police,Staffordshire Police,-2.265010,53.012648,On or near PARK ROAD,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
ee2b9a7bcc4a64ea80f298223d150a91e3c5ff67335f0b56af2ccd637eba69b2,2013-02,Staffordshire Police,Staffordshire Police,-1.984850,52.998362,On or near FOXFIELD CLOSE,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
bd0eb6ad9e1e1cbe3b5a8f7134c26d3442a241f3f501c5eb5c387b0153ece3a8,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3fab663de81f958bf1e0043585e3cebc6d7c83409aea1415ab636354e8bb3e03,2013-02,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender given penalty notice
522d181365d90dbff94de7a84414af76c044aa0ca4f093d34274502f7c9140fc,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cd54557658ff02f2ed30a8b517dbf9ddb97d16f37f087df3e15291503f49adb,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
374ea1c72b0ec03dee465ca982e053f6e44dd0502d15a796b3546f8e119c1f51,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fd40b3f5075efba53891cce6f745b549d669d9f999d098f3343783957d56a77a,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb99d96976995ab07d2fc4cfb96f9b49042c2b505104d145d6a4b017e6e5fe65,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
e17a86f259c159e3ef0746701e412fd60ae7cd3132cc4f3325031e1db067664d,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
174cd5419a37549c9b02873ec0afd16c7327312727273e43aa029d19e7bf1a26,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
197199f23de407ccabc90384b8bcd11c08cbc28a16663be0fcb68d601aee8e33,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5be225f014365d7106d4f95920ef389e6b564a9909f604cf7171d28bd549add2,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
56f28629e454438bb6760874f2ce853b3f7f2b49497e2d086393eb5a85b05466,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
354249fdad688a8493a91bc750846a9e00449f6ad4c9318dec2d11c664274083,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f7fb676e92d83e8012c5ebfa4539ee0b256f52687c9494622f7221aebe50d4c1,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08fac0f91b45033008cbdd8d28b1ee0876b7f7507d9bc065c7389ffc1fb25dba,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac3a84ed22545209ea123e78eea2895fa3285491155639227ac47e424f2ee792,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
66d2a91f33650fff7a2884a9df65da2c47e690b83b2590a1f5f3f794c7c28e94,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
30f557b98e6671d794367f9b1af4c7e85d4b2a9cbb1970d9d35c4f26ca55e16e,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3f448ac0733a9d28cfb511771765705cc5ac6179ba67a345e98d3e272305fc4a,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b91822ab3e40838a4c19b62beecfd3774f970b220aa2b387483c201b7e5d67af,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3347ef735a5c74bfb6a4c962a1750bc2125dbf93327e17882462ad14dcf80784,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be5dcde18017158f937567d0eb4ca461b010babfe5508caec92af14c8a7cc375,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7b2c8bf4e670a9793c5c96c07d870cb2f3bc4ecdcb6246de65bdf53149213800,2013-02,Staffordshire Police,Staffordshire Police,-2.105855,52.999503,On or near Parking Area,E01029778,Staffordshire Moorlands 012A,Offender given penalty notice
0dc7011fcdf650ec883a32fb35fa6524c672cf999d5cb54af8839e1f3d3ea261,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63aa92c372d0568310ccf5fc14cbf19afa94a6b105147c3ae9adf1b286928353,2013-02,Staffordshire Police,Staffordshire Police,-2.171552,53.041288,On or near UNITY AVENUE,E01014253,Stoke-on-Trent 011B,Local resolution
c390c7b94e353fd463aa4bcc4440cdf0692457f8a1555c191f3212b7902d43b2,2013-02,Staffordshire Police,Staffordshire Police,-1.647750,52.797263,On or near BEECH STREET,E01029408,East Staffordshire 011B,Local resolution
7787d7aaa7186fff36685dec11f52fb7695626f61515424fd3af30e6bf5291c3,2013-02,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near BALFOUR STREET,E01029436,East Staffordshire 007C,Local resolution
d0f0231f853cbec1fd1afcfecb58a41e7edb6aa79055cbbf7b755fabcd1834dc,2013-02,Staffordshire Police,Staffordshire Police,-2.248508,53.020019,On or near NASH STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
b5381de16578c46158de9e9a880914474ec3e0681357b517d22a5c7a4cd6d44e,2013-02,Staffordshire Police,Staffordshire Police,-2.081179,52.784848,On or near WILDWOOD GATE,E01029760,Stafford 014H,Local resolution
81ac220a724db7f3e7dcfebafed171edf2b8ea8990a4f9002bdb9d6a676453df,2013-02,Staffordshire Police,Staffordshire Police,-2.189424,53.089901,On or near STADMORSLOW LANE,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
9b431f1fcd5b917bc78134e6d5cbfad2b777f524d5243e8c5bc2c6bf8e9ce682,2013-02,Staffordshire Police,Staffordshire Police,-2.201577,53.009779,On or near VICARAGE ROAD,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
fe587ee9a5441f3ecb6122bbd6654131a4373f6c60cb36e3acf43d635a28c8c6,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc4ff73205e150f796402a893b3263548544219255b78023f43e704873478313,2013-02,Staffordshire Police,Staffordshire Police,-2.138149,53.001222,On or near FENPARK ROAD,E01014297,Stoke-on-Trent 021D,Unable to prosecute suspect
e7ba9fc5f23f250375f7888b7ff46e93282a3a1a5632cd307c01f11620081bbc,2013-02,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
92fa8223ca30fd49ee882ec64c686788ae3f5f534a1695cfb9995d81fc2501b8,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a83ad3111e4d4d3bfbe10deffbb2541db9c668d4ea0c2d6705aca079d1d2f983,2013-02,Staffordshire Police,Staffordshire Police,-1.641164,52.815492,On or near VICTORIA CRESCENT,E01029426,East Staffordshire 008A,Unable to prosecute suspect
e99ddfcdd1cd118feb8dfa7d9df8d2a8bc078ee7bf8419e2d5f397b4b5b61c3e,2013-02,Staffordshire Police,Staffordshire Police,-1.865482,52.899280,On or near HIGH STREET,E01029460,East Staffordshire 003B,Unable to prosecute suspect
28ade2ccfbf8126ac619ebb446986cd0f7257035881e1c2d5f3069a9fd2e8a35,2013-02,Staffordshire Police,Staffordshire Police,-1.704290,52.614855,On or near ALBERT ROAD,E01029504,Lichfield 012D,Unable to prosecute suspect
f8a99f05a3433090d74e04d04baa92fab77ceeeb266140ccac0acd0a2b84adf6,2013-02,Staffordshire Police,Staffordshire Police,-2.272098,53.016353,On or near THE CRESCENT,E01029594,Newcastle-under-Lyme 012C,Local resolution
7346be3bd2c730f829bc101287df3746b8c4f501ae44e27def714a7271274bf6,2013-02,Staffordshire Police,Staffordshire Police,-2.008251,52.659606,On or near Sports/Recreation Area,E01029644,South Staffordshire 005E,Local resolution
7009236910ed56c213fc5501c21fcd7d940cc94ca8642bce1897b4fe4bdc87c3,2013-02,Staffordshire Police,Staffordshire Police,-1.653037,52.630188,On or near NEMESIA,E01029820,Tamworth 003A,Local resolution
7c7ff15f1240e5e2a2134467d7968f39cd696f351676b58aaa1d979f8d5914ce,2013-02,Staffordshire Police,Staffordshire Police,-1.697751,52.635758,On or near OFFA STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
980a4773770d5999be1214d9709c4219fba60dc9a4aaf88903264a0df7ea4f9a,2013-02,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
45a1316365e1c23633ff05348e4b0cbe5db421dea63fe68ec7665b5b6d07a8a9,2013-02,Staffordshire Police,Staffordshire Police,-1.839003,52.674806,On or near ALLINGTON AVENUE,E01032900,Lichfield 004G,Investigation complete; no suspect identified
96abc4a6dba7e7787a872e09f479f41f98b141dc8c69cf66862e7116f1e52134,2013-02,Staffordshire Police,Staffordshire Police,-2.185026,53.049628,On or near DARTMOUTH STREET,E01014248,Stoke-on-Trent 006F,Local resolution
2aa3f285af2906298e998611ca8a083cbb4ecd761ba9ed0d8fbf09514a1632f6,2013-02,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
4eed0c6e2d57baea48d4c14496af1343c85071e7d0c5a1ada2fc7f83e171bace,2013-02,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
70a4046df1e81ad93763ed38eb63525241321df1c8017fbbdd5ec506608b6a2d,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d22b4fdf6aae406cf4ffb8d2359a3ab084a9e6f738347fffc1f01017ede1f3e2,2013-02,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Local resolution
ac19f61b3b8dc5f9d2a037235c22d9648f52b3b1a0356f7209cd0b50426d5057,2013-02,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Local resolution
a153e29d58b193632935c5b0e8d2b9c1d7db3f76cf702ae0b946d3fd031c7e1f,2013-02,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near STAFFORD STREET,E01029429,East Staffordshire 008D,Local resolution
3ad13c3f3b44866bf33deb24c47f60c40342c73bf29ad09b876309f53492ff66,2013-02,Staffordshire Police,Staffordshire Police,-1.836332,52.637459,On or near CHURCHILL ROAD,E01029522,Lichfield 011D,Local resolution
3390276da2ccb435a02eaa87790feb3bff76aae1fc1d3d65d3ef397467753d72,2013-02,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near HOLLY ROAD,E01029547,Newcastle-under-Lyme 007A,Local resolution
d2bd407f02e966f29a4ad680a854f39818dd3e2dde8c804c6b0ee457413d652c,2013-02,Staffordshire Police,Staffordshire Police,-2.242408,53.008741,On or near BAGGOTT PLACE,E01029599,Newcastle-under-Lyme 010F,Local resolution
d2b719f9ec3958b4e9be87b0ad75dea396a16a78c59ee15bbdf99336d2bb41ae,2013-02,Staffordshire Police,Staffordshire Police,-2.171187,52.677767,On or near OAKLEYS,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
b7aca5de6e95b88d9492fa43d2722afdc67c6c444236aadfffff156a9cec7820,2013-02,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Local resolution
5bb027d7344f7836dae95d835eda17f972bd1cb5b7ca504a29cbcdd4af8240c2,2013-02,Staffordshire Police,Staffordshire Police,-2.131895,52.787670,On or near LARKIN CLOSE,E01029717,Stafford 013C,Local resolution
0b8b183dbe04e8f16c157c778a4d4408a2bc768b4414c7453643b2faeeb09052,2013-02,Staffordshire Police,Staffordshire Police,-2.163400,52.972137,On or near LADYBANK GROVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
e8302d5f76a7afe46c88fda3275b07e6c9841861f8f515119027403326050614,2013-02,Staffordshire Police,Staffordshire Police,-2.204957,53.002861,On or near LODGE ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
31214934bd6fc79493b9b0f893410efc7f65f591ed818561532da4dcbba94ab6,2013-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
