Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.157800,54.819733,On or near Banks Crescent,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Anti-social behaviour,,
d1661ebd4850204a97a7cca87c9e8b16259fcc900eec0d573e3f97e116ff21ca,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
fbf1a8c009a850fe1db4b7837f431ad58e746ca798d1de8e967e2336cb7f5801,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Other theft,Under investigation,
2d2446d217c31d7d6715ba8361f9db52c8038838c1af69d191c403bdf2b8d560,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Shoplifting,Investigation complete; no suspect identified,
78d391dbfdb3490fdccff23c2d280825b34200236ced4f8a413e56dc3ca6fa52,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Shoplifting,Investigation complete; no suspect identified,
4ea4aaadc06845aa7e88030e2b2e070de2c79e581df0a6e57e20b969a72bee9d,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other crime,Under investigation,
ef2d4efd5b7bf8559b8157e6a77c6775f1107667f29ad3afeb97488c28077efb,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near Crosthwaite Road,E01019083,Allerdale 002A,Other theft,Investigation complete; no suspect identified,
0de9f1c7f4bf846c736cd12bf2795886a709643819d682c344336d1a23c17dd3,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.774007,On or near A595,E01019083,Allerdale 002A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Anti-social behaviour,,
b7a48ae2aeba916a86417bbdc40ed9aea3aafb0372d3cc5b4cfc4698b6104f0b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.090665,54.838419,On or near West Park,E01019130,Allerdale 002C,Burglary,Investigation complete; no suspect identified,
e8e816a1ca40eb574ef978eb8d7ab38dccc174773d7590df9c5276bfa7a39bec,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Other theft,Investigation complete; no suspect identified,
723f154c3e1ca5ae11d9571f39a267e1bad727c6890fd6dc5920507b7ba623d8,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.053018,54.844485,On or near Meadow Croft,E01019130,Allerdale 002C,Vehicle crime,Under investigation,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.034760,54.695044,On or near Park/Open Space,E01019131,Allerdale 002D,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.159343,54.806211,On or near B5304,E01019131,Allerdale 002D,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Anti-social behaviour,,
8fc8eaa56dceb7492d3a3327581133cd9d1a38009292e44284950bb9074a0ea3,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
8cf9fefe48f0790a5becf860e1c8b827f47a8e2302e709edd3a386e46a3e4670,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.078745,54.744665,On or near B5299,E01019131,Allerdale 002D,Burglary,Under investigation,
3a9cf89c8a6a42b35b214e456560f1d2a37ccf65917354bbe5cad66370af1666,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.057355,54.751261,On or near Green Close,E01019131,Allerdale 002D,Drugs,Offender given a drugs possession warning,
c94b438d1394a147b993962f82b702c3cbe4e11fd34b4cc93b13d88199d52d4b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.078778,54.835254,On or near Parking Area,E01019131,Allerdale 002D,Other theft,Court result unavailable,
39ed70aa4da9f31cc5412255a6ceb52bdb03cc9a9a922bc9a384c07297964273,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Other theft,Under investigation,
3c7a948ca2f7cb4de6f3f724912460cd5406420aa21bf447f2fa960528af7ebc,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.023182,54.794090,On or near Ewelock Lane,E01019131,Allerdale 002D,Vehicle crime,Investigation complete; no suspect identified,
271dec4d1267b9889662e224674244bdbb2dbb9bed16c605710a899dfb037205,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.121092,54.818253,On or near Park/Open Space,E01019131,Allerdale 002D,Vehicle crime,Under investigation,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near Queens Park,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Anti-social behaviour,,
732d214fe8c72988702ccf401aa43f134caefc3087ccd921c9d4b563861d137b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Criminal damage and arson,Under investigation,
11fc5e782c4637cedb1628686f1767e8d7d39a6a6ac98bc8afb1717269697ed1,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Other theft,Under investigation,
274e1916568a8e3e146859e54814ed7643896bd4755dbc6255f520a3659ca28f,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.334881,54.757322,On or near Arkleby Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
4b4e47e39ebe44f18b39021ca006b2332e4e84df375adefd0f7dc05997409638,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.334881,54.757322,On or near Arkleby Road,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
12053d09c55cfd467deb9250dc77ec4c25a28bfaeedba82b49e9c3234b003db9,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Drugs,Offender fined,
7996418e008d2be057cc2212c2e0bed551365e12560636e2728b76db254635a4,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Public disorder and weapons,Investigation complete; no suspect identified,
c0246802af33544c312642e40d936c9e56eecde4d2d9ccceafce7087a0c94afc,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Public disorder and weapons,Offender given suspended prison sentence,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Anti-social behaviour,,
9e56fe668322f5c4a2000aff36d5fb2e185409a2629453dd2e9e118e9297c4a3,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Violent crime,Court result unavailable,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near Orchard Paddock,E01019128,Allerdale 003D,Anti-social behaviour,,
636f0b168b50b1ab29df69707b035e188b49a78fcfff41a72d56f47a0ef34eac,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.374737,54.752608,On or near Meadow Bank,E01019128,Allerdale 003D,Violent crime,Court result unavailable,
d761213dd8bad6ff719890172d48fdfda0f98dce7d5df533ba435c3c15ebcaaa,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.332251,54.737336,On or near B5301,E01019133,Allerdale 003E,Anti-social behaviour,,
a0fead1e4dec257a5706492df7531f33f03363d47dfa5e9710e201d37943d1e7,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Other theft,Investigation complete; no suspect identified,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.455308,54.705948,On or near Newlands Park,E01019093,Allerdale 004A,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Anti-social behaviour,,
43a50a5e5a704cdc5be146a3ff70282089645612e6c34825d4a9e349e8d99e5c,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
72f62a4de053d4ae7eab14f45914ae1bcaa484e6eaac1d48d948e9d0d8fb2400,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
d0fd172fb1a1f9a0fc2e5b897e3df6c9bca550ef185918bf24c0c56cfb34e62c,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.443935,54.713463,On or near Winder Farm Close,E01019093,Allerdale 004A,Criminal damage and arson,Under investigation,
47d09ee4ef7f442aff0d073aea31cbf4a53f94bd0ed5d525287b4c4494b2441a,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Drugs,Offender given a caution,
dafff8e6bbb282bbc9e816ed67304d639c1dabac640124a6ea80a53cd1bbe8bc,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.448550,54.707512,On or near Pottery Lane,E01019093,Allerdale 004A,Vehicle crime,Investigation complete; no suspect identified,
deb185ee148df841fa18646c2418ce7369eae4716037f2e67b80f653489206f6,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.448550,54.707512,On or near Pottery Lane,E01019093,Allerdale 004A,Vehicle crime,Under investigation,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near Parkside,E01019094,Allerdale 004B,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
08c7b96178b2552aa04d3db412fc02a5a4f564eb637f4a654213e097f72f2a8b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
a5bf5b9cb9f462d40a75788df3f53b6f9adbb5d937b9dcf95806268f9ae2ad0b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,Offender given a caution,
2be4dcd8298c7929c014d4d6de7ba83d1f8f189d533907b48447c0ade7aa06f8,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.444399,54.730443,On or near Birch Garth,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
781eaf9cfff303d15d261190c8154a2b89319104f5fa8eb8b41563ba000a5ca2,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near Parkside,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
a1576eb56172969b675f85981f25f7a083549feac6059fd709942d156be01870,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Other theft,Under investigation,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Anti-social behaviour,,
cc52b7987541bdc7af281ad54e12ccee26609cf150fc021ddbeeecc33dbbc580,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
3af50e9050b32d632204da3b027eed693a305b2c5938a18e66facc03414af0c7,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Criminal damage and arson,Investigation complete; no suspect identified,
faa2d1afb694f59013196eca6e0dd1c4167d0de266f445b131c7787ec9a7d7c9,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Criminal damage and arson,Investigation complete; no suspect identified,
0726eb3bfbfcd69b982ad52677793cfb026a0c6a4a5fd03c1e71053d8dafb540,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Drugs,Unable to prosecute suspect,
1ccbc2cb4aef52fc5566f43f0eb139d6e49c8bcc3fcd827231de9b9105adb0ac,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Other theft,Investigation complete; no suspect identified,
f33f5ad6e77354836aa63366f9a6515a7486ad41c8069eb51645af5228595570,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Other crime,Under investigation,
67404ecac355b9464e68a09212cf2fb34fd8c507d5de1847e67923a83ae49679,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Other crime,Offender given community sentence,
f9aab0c3c06f13cedffcc359c9f42edd7aaf4b09222b7a3444e8af5289a5e454,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Other crime,Offender given a caution,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near Kirkby Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
