Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95439989cd67ea2c32b491ac4ca07909400072b9bd3553be961b1a06f472be0c,2013-02,Cleveland Police,Cleveland Police,-1.305773,54.517351,On or near BECKFIELDS AVENUE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
942d6bff1b34caa656a553f96f7261f22c7072ef6735e3c5d82ab9c26a846b3a,2013-02,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
def3b4004c4d276753ceaa80d04b91daf2b5dd1945a46570489a7b03f91209b9,2013-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
ecdce858af1bef2010414ee38ac8e202810608d7e1dd5d8e9ae4e9456038d506,2013-02,Cleveland Police,Cleveland Police,-1.227070,54.661053,On or near BALCARY COURT,E01011988,Hartlepool 010B,Suspect charged as part of another case
dafbeca172f86bcb4b1e41e87fe924c4e736efe29813262ac50de6cef5f964b5,2013-02,Cleveland Police,Cleveland Police,-1.242175,54.543176,On or near BEEFORD DRIVE,E01012007,Middlesbrough 012A,Suspect charged as part of another case
ef823d9c3f0d72abfa63b9b15c00b2a1857f86fef0ac6319fc2089184f8c348c,2013-02,Cleveland Police,Cleveland Police,-1.268721,54.564495,On or near STOCKTON ROAD,E01012013,Middlesbrough 008C,Offender given penalty notice
3decdb554992bcf89405e94da958fcb2c7b1f62a986247cfa8c8b3b2a1f71b67,2013-02,Cleveland Police,Cleveland Police,-1.265370,54.546177,On or near HEYTHROP DRIVE,E01012047,Middlesbrough 013B,Suspect charged as part of another case
5fdcb0babc98777f5a6e053d46d5abcf5d8c6d978853bd30556617a48f28d9f6,2013-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
dd6b69656cda7ad4529b89440f316d42dca39f3f8486cf576cd09d78383724d7,2013-02,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender given penalty notice
bf0c3a7902173bedd8c288959c227fd19a5e0d04d73517b7a7a9541b33363056,2013-02,Cleveland Police,Cleveland Police,-1.327794,54.588374,On or near SALTNEY ROAD,E01012213,Stockton-on-Tees 006D,Suspect charged as part of another case
01769ad0da06c60848e98be7f1c9ea3e07967343a05d257a9c88bdd8d4f4a242,2013-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given penalty notice
929b14e0f076928a6c649d2d4fdedff31bcf7207b1618ee15c5aa7f579bf7e81,2013-02,Cleveland Police,Cleveland Police,-1.303987,54.583315,On or near SURREY ROAD,E01012258,Stockton-on-Tees 010C,Suspect charged as part of another case
9c605fd6f11ceac99ac31cbc03e5054a7e738ddcb40bd95d38268cb78f2c8202,2013-02,Cleveland Police,Cleveland Police,-1.292527,54.518686,On or near WILLIAM CROSSTHWAITE AVENUE,E01012282,Stockton-on-Tees 020A,Offender given penalty notice
c63c3d62baa78c34a014f206d75c40f893a64ac21de7f018cb3dcf60f1accfff,2013-02,Cleveland Police,Cleveland Police,-1.298957,54.555444,On or near CRANWORTH STREET,E01012287,Stockton-on-Tees 017B,Offender given penalty notice
0e5b80650954bdddbebf41983c4386933bcbc521dc9dcc8d524bc1758fc4342e,2013-02,Cleveland Police,Cleveland Police,-1.235010,54.656808,On or near INNES ROAD,E01011961,Hartlepool 012A,Suspect charged as part of another case
0c85fb42d4b4fcbe40e06db7a37f27981944507f3734a849dff97b0257db6794,2013-02,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Suspect charged as part of another case
bedee73dd890dbf75730d44325678fd7f6aba728af58f742f8ea97d27a5577b2,2013-02,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Suspect charged as part of another case
34a3958956f20c2bdc48e9fd7eb884912f57f85e2e79a4d82e7b98df69c1a57e,2013-02,Cleveland Police,Cleveland Police,-1.173891,54.579540,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Offender given a caution
c6930c6dd9e35a40fe5b7afd1ea6b492882bb388fea50dee46fd8296c28db4d2,2013-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Offender given a caution
b3ee1dfe242d54237a1ba59fa570fd75f77ef8928bb80b69fb9e5d90334cc86b,2013-02,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Suspect charged as part of another case
b5f3ec8376c4c37db86c41487cffba6758b07bf8b1b708b5fa1f9a5047e5d3b5,2013-02,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given a caution
ae74d540a7ffa996825eb918a73a02747ecd49b7681760d414b1770a6302e004,2013-02,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Suspect charged as part of another case
db85696a21e781bffdb1d60eaf3471ea48014e6434ef207d4d5c06141c07429d,2013-02,Cleveland Police,Cleveland Police,-1.070911,54.619775,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Offender given a caution
54d956480c0b817fe58bc0a7783804131c5e44e71b08046378f1c91fb7cc49ce,2013-02,Cleveland Police,Cleveland Police,-1.071615,54.536398,On or near PRIORS WOOD,E01012119,Redcar and Cleveland 018C,Offender given a caution
dc9f058cefee65fa94709e3f582063767b10442f35738f1c1179a0c6654a592b,2013-02,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Suspect charged as part of another case
a7aaf7b414fa762f8c218a21f5980611b54c34d402a5c11fd2610db9b9046a82,2013-02,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Offender given a caution
7d57e77b98e13b0b93684a988f261a7d3c2bd7775f981816f830b2299137605f,2013-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
4e0d82d462e13df44cbb8ae237f966a09b151e877f41c9975f7d2a1fddc6fe32,2013-02,Cleveland Police,Cleveland Police,-1.304384,54.584513,On or near COLLINS AVENUE,E01012259,Stockton-on-Tees 010D,Suspect charged as part of another case
1153a7ebfb7a648bb05632ebe00ec751cac2d532d34fd648df43468766e0c4a9,2013-02,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given a caution
2ad7167d34622753643e2b524242ef94c022723fdecd243ef6574159695bdba8,2013-02,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Offender given a caution
f44673bcb11b72e62037753d287b9c4dece61f27428933e0de4fe9b65bccb0e4,2013-02,Cleveland Police,Cleveland Police,-1.232624,54.655076,On or near CATCOTE ROAD,E01011963,Hartlepool 014C,Offender given a caution
ac08519271c62d1521e00c439cecbc6dcdc4b0b9b720aedfdba40ca20da105b2,2013-02,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given a caution
a8601ef054d232ac17bf1c8e5243e640c357e5bd87658d79ce8b4e077077f0a0,2013-02,Cleveland Police,Cleveland Police,-1.269403,54.558343,On or near A19,E01012011,Middlesbrough 008A,Offender given a caution
a3218820e5474972c191338732af688fb51ec53510b6df755897f77611bb7c82,2013-02,Cleveland Police,Cleveland Police,-1.244358,54.573970,On or near AMMERSTON ROAD,E01012041,Middlesbrough 003F,Offender given a caution
14f37853e03c0157c7e2246b72778fae39cd193dcb20a5c42be0212a6e520efb,2013-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given a caution
70486840d12fc9261e3cbd4a56ad214257401665c7b55d72320c45b954da62c7,2013-02,Cleveland Police,Cleveland Police,-1.137193,54.569300,On or near CONISTON ROAD,E01012113,Redcar and Cleveland 009A,Offender given a caution
ebf0e66de8cda89633d0db0f26fae65d9390b79b7990a435ff796aa7dd382deb,2013-02,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Offender given a caution
070b74b0dc5a504a5dc69cdab91331b44bab89d7d16c44d091f47bf73f030fb4,2013-02,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Offender given a caution
f364397e757315fdb08f75cbb6eba13e3d468ec221337d46f16a2921ae695858,2013-02,Cleveland Police,Cleveland Police,-1.271717,54.607300,On or near NUFFIELD ROAD,E01012198,Stockton-on-Tees 003B,Offender given a caution
64ffe8a1f49ff31439a99e8b2fef23664efb0d3673c1742c81c262d9fbeb34b7,2013-02,Cleveland Police,Cleveland Police,-1.300509,54.546071,On or near AYTON ROAD,E01012238,Stockton-on-Tees 018A,Offender given a caution
df0a4c40b65b563d00c8cb5282ff3f5fbcb4229833c719a666c7d5262c37b75e,2013-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
f936c8767efed8c920c4a4c0b533f07982352df07f411d7b0def22c45a9986ce,2013-02,Cleveland Police,Cleveland Police,-1.294335,54.596569,On or near STOCKTON STREET,E01012280,Stockton-on-Tees 004C,Offender given a caution
f2d6cbf36c9ce09f6e12129850a671fc190a0be2e32c9eeb08d2fefe819859cd,2013-02,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
17a7a99b13640dfabc39504a222cfebf0f1b7ee0e88d3ab209f953d4c2129be6,2013-02,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
e950792c18ea27d7fe1c090e46e4aefad6f76eeb9e3679518d62293889a43a25,2013-02,Cleveland Police,Cleveland Police,-1.218828,54.689911,On or near RIDLEY COURT,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
7b3749bcc340bf04ada0a35c3a2105c34c95dda85953b9104423d3ea7a61bff2,2013-02,Cleveland Police,Cleveland Police,-1.241764,54.664534,On or near ESK GROVE,E01011979,Hartlepool 012E,Offender given a caution
d0ef38218d28e9e98dfba84bdfa7cdd9b591d1536d8ce05407fcb3674add6370,2013-02,Cleveland Police,Cleveland Police,-1.230643,54.662307,On or near DUMFRIES ROAD,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
2c867fe7b938b61d6e2f47cadb0cc0b21706b87fc9e151de2017de13afbc7cbf,2013-02,Cleveland Police,Cleveland Police,-1.213200,54.671290,On or near BRENDA ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
a677389e2710384f720b72057181ec7cb3a82caf478256b640ba34f932c250e2,2013-02,Cleveland Police,Cleveland Police,-1.225994,54.559376,On or near LAMBTON ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
518561dcb30e48cd29851d087201df0ba48834962d75cbade477143cdf2c701d,2013-02,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
2444be77a851329a5df50ae8da032949e7c7ba12b205f905592a373ef3b2a085,2013-02,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
c9a241d3e6cf523f9ab38198bf33d757d75b53ab6135d3571bada31515d05c2e,2013-02,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Offender given a caution
bfba61cb0c9f952f8af64a6ff72972dd874296f5b5b9c32b426203d4bbe83cf5,2013-02,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Offender given a caution
768e67e3f79405f1f4316722edb74ddff5a4573dafb0fce74c6d15eba6513f9a,2013-02,Cleveland Police,Cleveland Police,-1.225341,54.586459,On or near PORT CLARENCE ROAD,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
3d9c71ef5a66527d4b7b3927fbeca5a5f0e73b243deb97411643b15508282bd3,2013-02,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
c5189196aa4183a8bf7551da53ceef5d0e6d44852850ed30af30a66f9bbed691,2013-02,Cleveland Police,Cleveland Police,-0.899654,54.552104,On or near LIVERTON TERRACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
36ff701301a77730da5f6ef1110cafccb65e8882c245ca17ce980f4f0433759b,2013-02,Cleveland Police,Cleveland Police,-1.236204,54.672497,On or near CATCOTE ROAD,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
e47c748945fe5b46638f9ffe442447c126877cea00450183873bfc83491e5d8d,2013-02,Cleveland Police,Cleveland Police,-1.223195,54.686219,On or near MILTON ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
2cdad12d0b78d64be8ec60b7eb8f667b9cbdf501e563b9559b227719666c15c9,2013-02,Cleveland Police,Cleveland Police,-1.238012,54.671970,On or near CHESTERTON ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
b868cf32e438b1f821fcdbf882e4946167e8200d921b10524746902c71e5c58f,2013-02,Cleveland Police,Cleveland Police,-1.214807,54.706906,On or near Police Station,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
c8850b2515a4b16eb204f2936302c1d2a361495d80de8c06ead3c246567d0fe2,2013-02,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
9dba6b1235e42834ad945240c246ad2d97f50d83ed4f25085d241ef124c40bd8,2013-02,Cleveland Police,Cleveland Police,-1.061847,54.617908,On or near KING STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
6bb5c9952f22dd431a39524e799574b784a4a9546f6b2b3621b1c97233da83cb,2013-02,Cleveland Police,Cleveland Police,-0.891094,54.554165,On or near NEWCOMMEN TERRACE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
0ceddb766684b771385a79a1cc43cf0d976af39291f99316aa8841e586f8297f,2013-02,Cleveland Police,Cleveland Police,-1.312812,54.585765,On or near SKERNE ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
bd203d3763e7374f3d0988454c5739f83f140127e419f62cbe2ad3fdcc56a207,2013-02,Cleveland Police,Cleveland Police,-1.364264,54.563695,On or near MOULTON GROVE,E01012226,Stockton-on-Tees 015E,Investigation complete; no suspect identified
6245f2452596eaead16cbd92595c8208693a90d661d4d406293c27ee304db133,2013-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
c3c7302f710b9ed405d962ead2c51fa674b39ae6aefcfbeb4c9a103bddd72d29,2013-02,Cleveland Police,Cleveland Police,-1.312868,54.531789,On or near AXTON CLOSE,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
a8259b40d4922d85391fec426999f573189db5c7474ed9e98d95eb536a5092e2,2013-02,Cleveland Police,Cleveland Police,-1.303358,54.557617,On or near YORKWAY,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
fed716aac9729c4c18fe47bf0c4a10b5143865b89a5ea64774b0a19b30037b55,2013-02,Cleveland Police,Cleveland Police,-1.250645,54.550814,On or near EDINBURGH AVENUE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
05e50865679e9bc8705869d6016e77eea34dde9ee6f9815a34707e68de1ada80,2013-02,Cleveland Police,Cleveland Police,-1.260977,54.560826,On or near BRICKTON ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
125c2c6972d7979692c1bd510e6189d8ff98fe180be321bdd56cac0ab7572b8d,2013-02,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
0a379e1c9783afeb1934f774656732f526fb630f07bffe18c4139b7a6c2fc79c,2013-02,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
b0df7a4a221966d3dd2393d8f32e04c3406096b54969f089f26bb601ae84ff19,2013-02,Cleveland Police,Cleveland Police,-1.256579,54.557789,On or near STUDLEY ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
bb60cdc9332f1051af0dbb790f949c4c080aad9ccd11e55bc7badf19b34cfca1,2013-02,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
761196fcc924d1c247356bbb5b8a0812160ebc2966c9f1900a6ef89edb8fb75b,2013-02,Cleveland Police,Cleveland Police,-1.203058,54.558760,On or near PENRITH ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
820d2af0a9db577a73da0c206413022edde4aa19ec3b4450774d2bf0140b8cff,2013-02,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
cf8b0ae469ef5a42491de0fbedc52122447054cf0e8bbcf332d1bbb417ce0e15,2013-02,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
f089ec738db434fed468a655a99644411c2326dee111d8768e5ff3f44bef842f,2013-02,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
7dd2612c40a2395e3d3213225fd52276ff5393501dc99a79779d9f19af6a5169,2013-02,Cleveland Police,Cleveland Police,-1.357296,54.522920,On or near FINCHFIELD CLOSE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
a427c6ca113a6732c600cf19e4bd91295f5c30c5ffd2bb95e6e65139a27e3f64,2013-02,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
042550443fac1d62226d9ac7f413133b8843fac82cc79a37c368c2e021e219ea,2013-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
37ea80e0165bd2c1bffdb16f6697a3a70bf96e28e925d5d00d02b253751a05f5,2013-02,Cleveland Police,Cleveland Police,-1.215700,54.693621,On or near BROUGHAM TERRACE,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
9aec54583e231deb739513545b25a09738ecf650c657a00c17da0ae8a83bcda2,2013-02,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
12616f83e3a01c9f2fa8e91b021699cc6096a1dd398145da300ba8a44eaa9e8a,2013-02,Cleveland Police,Cleveland Police,-1.225017,54.527699,On or near Parking Area,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
5b8715fb6eb28f2e6ac5aac5bc6fe05752868def00b48d6fd23720c06fef38f5,2013-02,Cleveland Police,Cleveland Police,-1.252124,54.563800,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
0913b943956677fbe692c304772f51e379e8eabf188f85bc4e1df208625c5039,2013-02,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
558bc9af2d8cc9535ead313aca36f9500654d2a435f8308e2e0d5024504b39b1,2013-02,Cleveland Police,Cleveland Police,-1.182334,54.561965,On or near ALCONBURY WAY,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
4f9bf15636f9f797c6a740680a8f08d7cbc5b437e69405b9787e5da49e1dc9a2,2013-02,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
bdd3ce7d5cb4d34255f696f23b0b5b038c0f1b7c07a4a92b38830773c84bc3fb,2013-02,Cleveland Police,Cleveland Police,-1.363526,54.570405,On or near Supermarket,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
07f80f06557b82c0e183c8c52233f9f022bd042c3e090b32e46bb406a2c770c8,2013-02,Cleveland Police,Cleveland Police,-1.360948,54.514654,On or near SEYMOUR AVENUE,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
24fba5f2ae7cf102335071150dc1369e9efe94a4f933db4e6767eceda5efb10c,2013-02,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
f80f07b428b58da9faacb36176e552a1a8a835be8b41bf258d868531afd86ddb,2013-02,Cleveland Police,Cleveland Police,-1.293167,54.590756,On or near COLLINGWOOD ROAD,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
8dcffc42f50c2dfe54c91616fa657d2ab8d8eee8bbaab542d3d06aa10dea04cf,2013-02,Cleveland Police,Cleveland Police,-1.299760,54.625880,On or near THE PIPPINS,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
cb778fa23a2ebb92c814f5da08d4037e2e93c82b7c9a3d639b30d567aaa71161,2013-02,Cleveland Police,Cleveland Police,-0.888119,54.554407,On or near DUNCAN PLACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
8caf799a6ed8b37dcd4385f93b96dcd68dfa2b1ffc0907d12d9a74769194f285,2013-02,Cleveland Police,Cleveland Police,-1.224184,54.655526,On or near DAWLISH DRIVE,E01011963,Hartlepool 014C,Investigation complete; no suspect identified
3cb3e04cb14faa34daf47cb210f2cf97e15a972b8e7c0d704113803d03fa64e6,2013-02,Cleveland Police,Cleveland Police,-1.224153,54.689676,On or near ERNEST STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
7e8ac8b5efa88681c60510dae16e50a65f21b9c4ccd1b34867068d42f536258d,2013-02,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
48699e033befb58da0cc0fb0f6d923023760ab9fa369cb7cdaf05f5d2012e103,2013-02,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
a276f7fb4dd4b4d9b675ae02c7a0d54b2cd89de1117fe425725c429a9d34b780,2013-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
0b0d9780cf92a8b4a37723fc62a3552f06e6ec99f068f01563df6fb5b5ecddee,2013-02,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
5c2f9e7d901a04f1a881194487f5b2fdafe326c056488e5b5389b137585ce79d,2013-02,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
7c4e09e20da68625533e6fd00529c9e1c15f7e1bac86f790943f9332caa8a773,2013-02,Cleveland Police,Cleveland Police,-1.077009,54.518554,On or near HUTTON VILLAGE ROAD,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
93e46397ba37c9e7b3679f36d7acb37024811969776fc476d2cc64f3b0b6040d,2013-02,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
f33df3d535fcef1e30211ecfb6053399916184f3be623afafb90d671eda6e54e,2013-02,Cleveland Police,Cleveland Police,-1.330412,54.568330,On or near GRAY'S ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
58dd1563e0a649d5fb239371c9e7d5f8e088d1cef6d4ddeb7fe3a618fbe6fb62,2013-02,Cleveland Police,Cleveland Police,-1.298112,54.571364,On or near WESTPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
7aff99400aa474df6bcdc4fe1f55ae5ea09ed9ecde68c478f86e78f2b73d9680,2013-02,Cleveland Police,Cleveland Police,-1.238819,54.671939,On or near FERNVILLE CLOSE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
2085ecc402f5ff2eede2ea002a64772040d71e091d193b0b96a6a58010490041,2013-02,Cleveland Police,Cleveland Police,-1.211147,54.680407,On or near THOMPSON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
7b0ff6c733694bf02fdef491bbd89fd3c651751c68a3750e1f72237d0facdc14,2013-02,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
b880a2a74393902aee7bb25e324d4673feb625ec428bcb55a988162fb116dca2,2013-02,Cleveland Police,Cleveland Police,-1.245911,54.533395,On or near VIRGINIA GARDENS,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
