Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94e200ee20776307defcd3dceae7594f9e5b0e88b4b6975c01b6f83e50d3e4bf,2013-02,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
8d8558a854e69186dbb9807844ad13f61fa21f7b087c8f456ba41d91a21d3442,2013-02,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
86e38a45094b6a1778880924daa6e2e228fe82fa8f40a5076b3768285ef44441,2013-02,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
e9b501184c2b076d5c1a7687768061d238261a20d88988cbbe78499b5f287196,2013-02,West Midlands Police,West Midlands Police,-1.816162,52.471369,On or near EASTLEIGH GROVE,E01008896,Birmingham 066B,Suspect charged
1e0b4b4a7a3d5eb1a52a7fa29547768e20774fb8cb997a4c6142f0fd16bfe8ac,2013-02,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
fdba1d5084c1fff27ca1dc3d693e6d7a5692dceb5911af4b08ca357010371978,2013-02,West Midlands Police,West Midlands Police,-1.822744,52.470903,On or near MILLHOUSE ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
c56971cdbd58575ab9617e7fffcb8485d8794355f1c7075cccc114d64be83127,2013-02,West Midlands Police,West Midlands Police,-1.816961,52.470238,On or near CARCROFT ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
fcce339d6a2897a3f401260a05223f038535c25a6532518abe053c31c8ad53f2,2013-02,West Midlands Police,West Midlands Police,-1.814450,52.468813,On or near BLAKESLEY MEWS,E01008897,Birmingham 067B,Offender given a caution
526f92cc1b192926e48d01797e85a947fbdb2c65a447d846739811e1440a8d82,2013-02,West Midlands Police,West Midlands Police,-1.815140,52.472851,On or near LINFORD GROVE,E01008897,Birmingham 067B,Investigation complete; no suspect identified
d23d7ff25d3491eb1d9b782fade9b94df09acf6f9859261c637e204c726536fd,2013-02,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
20344ad093c023f7c188c3a27aaf08d1f61def4296ea6dde065aaa7d78a04816,2013-02,West Midlands Police,West Midlands Police,-1.821555,52.470011,On or near BRANTFORD ROAD,E01008898,Birmingham 066C,Investigation complete; no suspect identified
dbc47b414e1b05f9ed446861a0aa87b2cc6fe09c1c72b20671f6a61e2c19935e,2013-02,West Midlands Police,West Midlands Police,-1.823316,52.467856,On or near ROSEDALE GROVE,E01008898,Birmingham 066C,Offender given penalty notice
13943cf4167de5b0e26146501b62a3458a40d1e0cf7a16bb1dd5f34fe6ad3191,2013-02,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
87e1542fc4af2045d896c317d7cd263a0f77212cb80d8f5bc8078dfa49916b3d,2013-02,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
eabdad5408b9f5d46b82535a8743b6ee88a8d62434fa0f422a5eb327dda30ff5,2013-02,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Suspect charged
