Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b5194b2b7b869252dfe4aa53aa555541c500bb9551aba4286830917199524a15,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.139394,51.355963,On or near Further/Higher Educational Building,E01022555,Basingstoke and Deane 001C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
be829d5c517bb0dfa50d20df2c9bcbd17e0aec9ca1499ba8c963357eb9e16a9b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Criminal damage and arson,Investigation complete; no suspect identified,
82bbb5f389d6067724b33830e4d56546786952783035805600ee53be7a7c5c47,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Criminal damage and arson,Court result unavailable,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.144154,51.348634,On or near Hinton Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
8688d83d05af28eec5aacf7287eff15fd9c07bce9adf54627742babeeacb43ab,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.146807,51.348077,On or near Cheriton Close,E01022560,Basingstoke and Deane 001E,Criminal damage and arson,Investigation complete; no suspect identified,
2680c20f5b0e1cd9da300e4cd629dfe021fcd74caa32a880ffd33e99409ced6b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.146545,51.348255,On or near Burnley Close,E01022560,Basingstoke and Deane 001E,Criminal damage and arson,Investigation complete; no suspect identified,
aad638df62b4974b9483580c44d74e3ce06b6385c27f240203e5d2ed49582544,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.141347,51.344405,On or near Minstead Close,E01022560,Basingstoke and Deane 001E,Vehicle crime,Investigation complete; no suspect identified,
f4952809206da4048f157f93568087afce58dece8dad59f0cba96d8af1a7b79f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.144607,51.349006,On or near Barlows Road,E01022560,Basingstoke and Deane 001E,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.105495,51.351816,On or near Lordswood,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
0a04a0ee8722fcee2895934b8fd210d62ed9d9c902eacc330ef9d76e3b657dfc,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.082279,51.346619,On or near Bramley Road,E01022493,Basingstoke and Deane 002A,Other theft,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.102763,51.327004,On or near Boar'S Bridge,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
00fefb086001c3747c534b01c9c7f80259a74c9d555bb7903e6e5f593007dba1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.115746,51.322832,On or near Bramley Road,E01022536,Basingstoke and Deane 002B,Burglary,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.118679,51.357733,On or near Wakeford Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.118679,51.357733,On or near Wakeford Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
cb183e42932ace42ce5ba216e561ee0b7d31dca5dc1f54c877b68a3e571e1f0a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.118236,51.355383,On or near The Glen,E01022537,Basingstoke and Deane 002C,Burglary,Investigation complete; no suspect identified,
0e0850c279b1d77e03471e0247f83d99d9cf6ddc45201015c42cf619d8c55a00,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.118236,51.355383,On or near The Glen,E01022537,Basingstoke and Deane 002C,Burglary,Investigation complete; no suspect identified,
8317eb156f8c338f1430cb313a4c2f9e5a70a02442819726c3b0653c431b5c52,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.130434,51.350556,On or near Brook Green,E01022557,Basingstoke and Deane 002D,Criminal damage and arson,Investigation complete; no suspect identified,
3135c9a54b76797e7b5ea2c6a4a114de31fa7e22a503b1a1d9def4ad7cb0b12d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.133856,51.350293,On or near Supermarket,E01022557,Basingstoke and Deane 002D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near Christy Court,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.140415,51.347446,On or near Stratfield Avenue,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near Christy Court,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
5be94ee6e4e9c869b6aef41c2214311098bb225214ab9414d535cfdcfd41fe72,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.140701,51.344391,On or near Otterbourne Crescent,E01022558,Basingstoke and Deane 002E,Burglary,Investigation complete; no suspect identified,
b561dfd149b640b9ab561d286164f76ad99535bd9a30ee44d6d92ce6ff18ca5e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.140239,51.347634,On or near Candover Close,E01022558,Basingstoke and Deane 002E,Criminal damage and arson,Investigation complete; no suspect identified,
db22e972152089150d66e69b874ea259dd4406c76c5a07cdef0cb71998102236,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Criminal damage and arson,Investigation complete; no suspect identified,
760de802e895a3df22659ad064745053d50ebfd45ebe9b52e0940e18eea4aa9d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.138294,51.347997,On or near Fullerton Way,E01022558,Basingstoke and Deane 002E,Other crime,Defendant found not guilty,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.131356,51.346588,On or near North View Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
ac13c48f63c740ff9dc8e69455c1707dac85610c0229027bb6de4dd05a9c3eef,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Burglary,Investigation complete; no suspect identified,
b3491c50dd4e713b937a0f7ac1c00fda04c5bef4e297cb1bb4501e356eca42c7,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.280247,51.361588,On or near Rooksfield,E01022488,Basingstoke and Deane 003A,Criminal damage and arson,Investigation complete; no suspect identified,
e39d2da00086a716ecdb56f1bfb58c1a67fb3ae04160671370b0883403d094aa,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,Investigation complete; no suspect identified,
1928e0eed6c58895155b3019517ead472688109a0cb59bcf2c6eb606a355474b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330649,51.346628,On or near Coronation Close,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.324983,51.348169,On or near Limes Avenue,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
445b90f86226f5a141d9b135adf01f62465398846ab0b89c21fd3214258c6125,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Burglary,Investigation complete; no suspect identified,
5b3e14bd6d5c270f732c6f49ad9f67fa7771d416e1a192bcb9fd7cf2b44f0ee7,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Burglary,Investigation complete; no suspect identified,
05f1ef47da088b167696159118de15b763d06a3d9ec4e0a991ca2d060e9cb30c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330649,51.346628,On or near Coronation Close,E01022489,Basingstoke and Deane 003B,Burglary,Investigation complete; no suspect identified,
718ebe55ce847da2d1c99cf8d4d696ddba00483cb6d8cdf67ec1f8c1492de0b8,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.324983,51.348169,On or near Limes Avenue,E01022489,Basingstoke and Deane 003B,Other theft,Investigation complete; no suspect identified,
06f22dc491b7b59c96a257a70f7ecff475647da7a112c600d8e45e3f5ff1d9bf,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.335522,51.305500,On or near Parking Area,E01022489,Basingstoke and Deane 003B,Public disorder and weapons,Investigation complete; no suspect identified,
0400ce0d1a5f41395e69475e2ba845ddc5b1759bac098f7c2e7d84811605a30a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Vehicle crime,Investigation complete; no suspect identified,
b2f668d0e1b1bb1f2d0c796dd2d02097396897f16643d778af2c99722b89f5a6,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Vehicle crime,Investigation complete; no suspect identified,
9e1e8253c84c6c4d36c529f17200ecca52df23ddfc286561230d4f0d3a1e96de,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Other crime,Court result unavailable,
0cd408a854da642d4a1a923bcec662991695e1e952e247becf88bf8b96967c4f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near Pound Lane,E01022489,Basingstoke and Deane 003B,Other crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.375826,51.356741,On or near Longmead,E01022499,Basingstoke and Deane 003C,Anti-social behaviour,,
bdfd14c1fa163e9748e733c72e35488ab771ffedc05a7569a269a439b94e58cf,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.375413,51.359617,On or near Harwood Rise,E01022499,Basingstoke and Deane 003C,Burglary,Investigation complete; no suspect identified,
426fa15a0c91e7ea1571ac0e7b8f1063b9d902e2ddd66ef6c21578ef9cb1ce97,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.375413,51.359617,On or near Harwood Rise,E01022499,Basingstoke and Deane 003C,Vehicle crime,Court result unavailable,
90cb0cd714ab7b936fa804e6d10049b0cff8e8a1e96c697cdab296f340daeaa2,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.374532,51.361069,On or near Woolton Lodge Gardens,E01022499,Basingstoke and Deane 003C,Vehicle crime,Court result unavailable,
3e83dcc729065563b69dea42ad95ef9203f2cb11bbfa55517c2fc53fa463ac4d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.387445,51.352397,On or near Trade Street,E01022500,Basingstoke and Deane 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.374066,51.326753,On or near Church Lane,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.353417,51.344859,On or near Park/Open Space,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.364932,51.352142,On or near Penwood Heights,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
cf418fb7040d18a43eab0fce84dbba9e13f323538c66a69f745490d1d922641e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.374066,51.326753,On or near Church Lane,E01022513,Basingstoke and Deane 003E,Drugs,Offender given penalty notice,
946b641468f4bbe4f9df74272b4dd7a16664c20fe29c0485bfaccd3bb36b077a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.355615,51.363205,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Other theft,Investigation complete; no suspect identified,
2c84f363fff3d2f139b4a05e92c46396ebfe3b37bcc03d434915d5921c4960d3,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near Heathlands,E01022513,Basingstoke and Deane 003E,Violent crime,Investigation complete; no suspect identified,
6a43630e169c293596fc4cc47330d1dda0060c692eb9b931edfb425ad822902c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.374066,51.326753,On or near Church Lane,E01022513,Basingstoke and Deane 003E,Other crime,Court result unavailable,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near Haughurst Hill,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.169737,51.357648,On or near Woodlands Road,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
2993c64515f4c277f51d31ca18f44ed15d50125e58e1371f74fa7bbb8dd12aec,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Criminal damage and arson,Investigation complete; no suspect identified,
569a913ad648852c62db15805fe445d5287b99405026198c9dfa80d1fcc68f6d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Other theft,Investigation complete; no suspect identified,
a309ad9d10526d182668f67273ff6151d80c920ab373a51f61b5c5349ffcafe4,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Shoplifting,Offender otherwise dealt with,
b2227e918a6032ae886d567fe05b24e9c252f9d9bfd3db206b91de75bab7c6c6,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Shoplifting,Investigation complete; no suspect identified,
cea8f0b08f192e5bfbd0571e38b57ceaca263c91b3e8756c7ba19e1e5031c0f1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Shoplifting,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.239463,51.326424,On or near Oak Close,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
d677ede9a440a44e93fecc6d35f97eb3932a6ba5a40c0fb1aa74c6e2de3c30ff,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
c0a613cefe6b4f8d40ced7f74473ce99cef901997337b3fbdaeb3ee0653d2109,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.239463,51.326424,On or near Oak Close,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
09023d57c41f1f987b2ef098ca48a94a38797c9fba1fe2cc18d3046abf50859d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.239463,51.326424,On or near Oak Close,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
c60a1b4390fec47655044030c28971a7dfecc9258698a793eff9eff932360260,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.238316,51.324664,On or near Penny'S Hatch,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
5e6d8e2d39ec9bca854a481557e46184f0facd6e9e8154fec170b4c540714c0a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
96896b73de0a8192454e4b5c89048d3431a053a95ba635da32efb2ed9ac511a6,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.246144,51.324238,On or near Parking Area,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
fa0f502c5b20162aa18d37782743362f7e26a8e66b3197d428bd13c911afacb2,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Criminal damage and arson,Investigation complete; no suspect identified,
633cab475d8818c9e925876aa4bc6a86d4f67b59bc522b803cabf241b3bbfb42,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.246467,51.323826,On or near St Mary'S Road,E01022521,Basingstoke and Deane 004D,Criminal damage and arson,Investigation complete; no suspect identified,
f22d9f304243548ea9e833ea3249cbc6395e5b2a381e32f29d99966c8e9edaa5,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Other theft,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
98d13f69e78bf300e2cbfa93b9860efeaab987d3f347818f0eb7a1e68be0db49,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243110,51.363827,On or near Millgreen Lane,E01022522,Basingstoke and Deane 004E,Criminal damage and arson,Investigation complete; no suspect identified,
669eb2895cf035342d18e4e76c15efac6f4833fbc1e53ce20424a60efc6f729f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258328,51.358988,On or near St Peters Close,E01022522,Basingstoke and Deane 004E,Other theft,Under investigation,
47672597ae944750e149d10f3293071f05e8da7249f6efc3edd4688b30a757e3,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.268957,51.365214,On or near Knightsbridge Drive,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
52913f950d3d41b499eec17285ef3ed626686c92c6a70dd0a6bf770e8d7b61aa,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Other theft,Investigation complete; no suspect identified,
