Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3845f81785d5d1afcf147999bcee8f75a6184c3a4d457cece997be4181d3874a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ce63f50780dfcc7be5bcddd020ba0003696a5022eb9cd9bb6d0f7a0ab4032328,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
38dc670db68ff6dd116af117690439239f8f0c2a4e480280aa1582c168a26f3c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510644,51.463256,On or near BOULTON'S ROAD,E01014924,South Gloucestershire 026C,Local resolution
320a6ce97c9d4232da19f02bf412eaf30a9e24f377926d41a708b0ce560c95a2,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717815,51.148055,On or near Parking Area,E01029046,Mendip 011A,Offender given a drugs possession warning
5a2156d301378b6a3a3402c6b9a99af42e3dc4cb21f6adc26649ebd0da58ff87,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25754325199b31cf76816b47f2e9912201433cab284f58c2af9594a0b3a0a4f4,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7c3af77add9e9de873efbc45d1a48ad9a430eb52086c0867b916e3d07b2b8f76,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a7c10b6378c3ff46be2f60964dc37e58c7734d7b91314f2062de9a1e1c2cd86c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560329,51.474556,On or near B4058,E01014574,Bristol 057D,Suspect charged
a45c8be7da1d10925a888ee9e05d678dd9489ffc4e3c2257d6b989731140140c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f644c5b20a890848a1ed613a74aef6c2c3d65e98e0f3ecac94941edf91931c0c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df419773b593456afc0006c39368bcbdd8b70b881b21529c8caf1ec4c99ca3c9,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
08618929b55da057217f720e77a26404e7db204f0d7ad2ffbd70f0127673c4a2,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
98fdf9b0b45d4a896e67a2d3e9a74efbabe6c93d6fd55e907e0c2fc9235d2f30,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
16c301e6d86665be4ad7bcae320091e110806674a860ed5716a210ec9fb858ff,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509531,51.457686,On or near DOUGLAS ROAD,E01015005,South Gloucestershire 028C,Investigation complete; no suspect identified
9cb6df91d9c9444bf5cc24cc6ce305194ada8fcd97d1479d2eee623e3c65cc17,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0efd098969f8aac12af2dc83a2e46ff79119b55cd9a8ff1397cfbdd7c9eb35fa,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b0a4c782720dbfa76e7ba31424bc174240fa32cf8e7d12ffa27eeab6a12f70c5,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9909ab594465b373013f23a8b68383889f8d6f1c66e467005b51c09783bb7e01,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dad1533f6b857a7f1902391af505bf95b989d8012c4b6448329bfeafe2af53d2,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd9d53e13f7193a9ac634256d332be57b84c98a5f8cdb1d2363a267062e1ceb8,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d02d640e56403e94d0f2ad6ca279ea58095c649edcd03e1a77e0ace9696cef21,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d0e89a4c6eae034279cfcb5f31d398629adc691cef92e501e7e69d7e7ad30c5,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5e40c9df8ea5001c63be2ba08a63573190bbcb31efe7c851b7c6f959352918b,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.817282,50.966926,On or near OWL STREET,E01029163,South Somerset 010A,Investigation complete; no suspect identified
a1897681d57d6ab48f453b685577fa5dbb4aa02a7ff68f46d370fa6ea44040dd,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
96247c23436cd789c538871e2e62fbf292cd5aee310e545dc4ba194ebb96b716,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
04d9b63a8429f668feba40c5df3d199dba9e2f0bbec6f5ea012607b9417c4565,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
64e31a4d0bc429da8b5ecaaac3987c2e0cec1b40ef57a75811f95920e668c5db,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b1fb6f7b371f079d942deb0ab689d91263d6cd64f570e481646d82a7c51dee08,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
61a745aaa8209d7c6115829f1273a905514da74cee220376e97fc1ab7b7d6287,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f74a9916c97771c656581ec97d060dd81c7b52d20147733f43b3c38caaa36d85,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd575ddde362e84ef860167cfe3d476e7a58aaaa4ee7adc711760727a57c3e4e,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
525e5b2b0df77266ddb806a5042a65996977d2efe93bdedf6f680b18b1908c1c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601027,51.467512,On or near MERIDIAN ROAD,E01014561,Bristol 025C,Investigation complete; no suspect identified
2e34e5eddafbdee7f82e49fc87a6ee20b7ff1cc968bb6486c13400eeab9084f3,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3497f153e6282210a1d5543413d97160d0c892fbf559ef79e222d04088d27034,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9f0ba1b5e182fd69037150e29f7051d9a1c92c14f72a6b4fe0db59e1908953,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2232c72258716c74d6f185858d824d8f2ce556a618e9e09e50691b1d7dd271d8,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490293,51.464943,On or near DAWN RISE,E01014928,South Gloucestershire 027D,Investigation complete; no suspect identified
42f1ccaf43dcd531a86c1a346b4b1eb41a11a93c7a9b6447db1deb600cb3a305,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3dbe3a03c88a76099208c34eacee04edb8e71c11fbd369182be05b6becf363fd,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
db14fd7f6ce8115a46c69b962edc5ec07f36fba6734af96935208856b554dbbc,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dbd08c5a90ff3519183570062d0a69ed5bc23d6761bb3fdaf3c8543d51b12378,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fc0120cbfe7983e8587bf5c239734e90d2ddc927e58b6ffc8f9b412483d3210d,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9d5fbb203315762b8453df3f8abe080f4f26d4c24dd6d0b6e9e32c1f7fa5ca3c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81b197b4a3d736026cdce91b50d55f1999dd3f5bdd693fc37a6dd998af736378,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
28a96e9bbe46f41e51545d8d1093793b760a203fee908a47a195251c7183718a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
876f6673aee5406f742cd02146034d4bae41ddcc9abbbd0b13983357e03f0ca6,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ae7c948eaeb0434783eaa62704cc1ac7a9d3a7ef4335e29c884417f5a576b56,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9dc9a65628e00ed71fd28785c54a7c3e130c51d0d206c28f1c1de1537e7f5e7,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d6a5cf29286e664d8b728fecbf26eced6c59285c3ed4a1fb7e8d103263a499d,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Investigation complete; no suspect identified
bb54d4cdb3bacd060b6252b547d894b0431124335bc3e295f125c5966b24134f,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105247,51.023718,On or near RAILWAY STREET,E01029289,Taunton Deane 007D,Investigation complete; no suspect identified
3a6653456fe3a92a7b95f2143c5dd19a83e6c38ba2d6c179d1845f92234b300a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564572,51.454367,On or near CHURCH STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
e72c4555994bf364b88bfa690f752386152d3985242c4b4c4f35fbc8aa7b9d2e,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653678,51.490986,On or near ELBERTON ROAD,E01014642,Bristol 007B,Investigation complete; no suspect identified
27f73b55fafbdfec431c3da57e1dc69fbfb854be70cc873c36bf34b7d27eb09c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Suspect charged
c9e53855d626ab47af6ba50183b62f4efe4db3684f4a005346bed587c69e0a7c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6eab0249a2660f0806574af78e0d95de157b63a994dad5c41687ff6368ad210,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498613,51.416002,On or near HIGH STREET,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
9b351f3f193d3a1519caefe22ca9e1ab08390820234d7faf3227b19a8901a656,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
35b190782ad9d3d8fd5ac312912e8ed53f7ae8c59d558a8ae8b98e4bb075fd41,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745400,51.130744,On or near MENDIP VIEW,E01029072,Mendip 014C,Investigation complete; no suspect identified
aa8146f8b1575e1fc2fef118dc241c00bf4b8fc2eff61a59590ad0b024df71e7,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555802,51.440886,On or near SANDY PARK ROAD,E01014531,Bristol 035D,Investigation complete; no suspect identified
4de739a878d3d68a8f9e6e12ac792150b9603f7646ef32f9fc5d70dc2ccb53b8,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613222,51.467637,On or near KING'S PARADE MEWS,E01014553,Bristol 026C,Investigation complete; no suspect identified
c2b7032873a9239e6422d9f886f59bc20afc5b384c61591f362cd2911e718edf,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395770,51.622282,On or near LITTLE BRISTOL LANE,E01014884,South Gloucestershire 003A,Investigation complete; no suspect identified
7e6e13c7544d3c70716bbad54107fab75534c8c7b9245c7e814a76cbf14e4f93,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500529,51.482128,On or near PARK ROAD,E01014974,South Gloucestershire 025D,Investigation complete; no suspect identified
329c672896e2f55cc83138d639286028d8227b25267342e3bf2b51e1dea52c86,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598962,51.431906,On or near BRIXHAM ROAD,E01014729,Bristol 040A,Investigation complete; no suspect identified
de689face47f638be2f0ce04f1fee236fffa8e283a5a951ac902b27b41fc2065,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588865,51.534812,On or near FALCON DRIVE,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
ed3da8f6596decd434205d6b3749c27edbc6690574e873f63716b46504ba2983,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489545,51.482435,On or near WESTERING CLOSE,E01014960,South Gloucestershire 023B,Investigation complete; no suspect identified
de36466e234cfd87c29aa08ee6e29a946bac8edb8370ae24acf7ea0c2553325f,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623728,51.476942,On or near SAVILLE GATE CLOSE,E01014714,Bristol 015F,Investigation complete; no suspect identified
7377daa17163bb88e254b135eea8e6e16f9401540f4c0bd7defaa8e219c911bc,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907389,50.928375,On or near BLACKDOWN VIEW,E01029193,South Somerset 019A,Investigation complete; no suspect identified
ff95def0008ae7609e4a93d7bfa41086d0b27f77b2fcbe02e95387fc77677432,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981887,51.340384,On or near MARINE PARADE,E01014801,North Somerset 020C,Investigation complete; no suspect identified
1c7f660f0dd9d66a7e6ef2323c8a70ab6785c3f3da28e1a8b9aac457d69ad6b6,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4b21f01db865cb9bb806aac1cd941d751a5bed34dee308379168b9fd88cbc9e,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576241,51.451892,On or near OXFORD STREET,E01033352,Bristol 054A,Investigation complete; no suspect identified
227c53dd8464fc71c153ce99a6a8ad6d275d7c685e8afa02936565eff2e1eb01,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef7b4896f9af02263ab4ea916c8415c43a5746c381ca4aad70420ac57f5f69c7,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a4fb6144410728386917448012ab4f984c8058d11908320085c29fbfe4ddc32,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c72050583242474164660690625284e185cddcecbf2de55b7c934774898fb40,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09cb26e0c98df2f781537cb15a082d925be821fd2e07ff3e79348326e6d4b791,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9d3e4bd5eec1beb5313dfe2b560c8da765ac8c5084cf19cff9d7812972636218,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0b98a5483f7804e07a886ffef86f1bb7e3797793b763e8967fbb872923aa2a79,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4012a52748d5c6266d9082af0421a24ceb8bec0bdbc3ab8e23c22b78015b2a3,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3e61b3fe010b3f660cf5d1a0a6cfbb734241d252547deecb857f46e9dd9e41f,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606529,51.507918,On or near CHARLTON ROAD,E01014603,Bristol 001C,Investigation complete; no suspect identified
2dec6394b44307a8b6885e370393df855e364ddb31920d9698d0d436c3c1f726,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570597,51.404344,On or near BRIDGE FARM CLOSE,E01014725,Bristol 052E,Investigation complete; no suspect identified
dabeff24ebdbe8a06b38482742ba09d76fc79d7c1c171cad71d51f0fc215d7bb,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a7067de9d2797fc46dc77ff2262ef9d7c116290d41a4c230ef4142dca73d9085,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
668e11f8d16206a614f3348d6b8cf813a1f5001d53822c6db6915e6f7db1dce8,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1e52836e35e4ed08106242bfe546e845008aae9a09c4844d3da69f04f49ce516,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401168,51.382289,On or near CARRS CLOSE,E01014464,Bath and North East Somerset 011D,Investigation complete; no suspect identified
6ad29d405baba069887bb049e32fcebbff9b9d3efbc195826612210a584be65a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966643,50.870167,On or near CROWSHUTE,E01029175,South Somerset 023D,Investigation complete; no suspect identified
fabcc0eed141d7b21b936f54551a25668c952992f6df271073238a5bfbe62861,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bdc699c3a5f57f7acc6176270519294831d9ce516c8f8c9212b15959a9f83f79,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b2fa7571f443a039604d147e292ffc34af66a80f8ab4bdb213deeeec0e853069,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535977,51.438586,On or near BELROYAL AVENUE,E01014524,Bristol 038B,Investigation complete; no suspect identified
e10a3ca353e708dd7c7c759e4a6823d758d9b13e5e474dd7d46558752ba603f5,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587996,51.487503,On or near WELLINGTON HILL,E01014637,Bristol 010C,Investigation complete; no suspect identified
4083c3285c6e89c04989db98feb9279f2d03ddf190f538bcbba13f6f62bd6996,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609061,51.474124,On or near ST OSWALD'S ROAD,E01014667,Bristol 017D,Investigation complete; no suspect identified
8bbc8dd08ba2235b2d34a59607eda72a54d5998f8681ebd52bf95e4bdec9d935,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986281,51.353098,On or near RAGLAN PLACE,E01014842,North Somerset 018B,Investigation complete; no suspect identified
140dfba993a65d4e8062fba1ae5526970e39f64cd51a7995acbb06ad99c4a329,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492248,51.484725,On or near BURLEY GROVE,E01014961,South Gloucestershire 023C,Investigation complete; no suspect identified
de43782bec9c2c7bdf7769b73f9faa6a81e03b817cbcd201f5cbf79ea2659909,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Investigation complete; no suspect identified
961a028e999760daaa09ae88f159b92e61037278572cb9a3690e6ee955e35403,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579251,51.467954,On or near Petrol Station,E01014488,Bristol 023C,Investigation complete; no suspect identified
22a40b97c164c14f3e87f2483e38a3b1ccd1be84f9662907c33131ae788cbf86,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48e98b512c804fa127d7a9da438511f5971a144c06f2b10ed92fc626c3f123de,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3b9eaeeec43c866de1f897fd8cc195aedd6d81e101476dbb834f493abdff700a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542973,51.484987,On or near Further/Higher Educational Building,E01014587,Bristol 012D,Investigation complete; no suspect identified
02a195ba7778b805bd9e9646c9f5c2d28b1ccf0f03357c468e786238614cc15c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.898336,51.328808,On or near CEDERN AVENUE,E01014744,North Somerset 023A,Investigation complete; no suspect identified
f20c2fa0cdf41314c8caf6afa2ee5f3c9794bca8089e046d798a2b5d00006f5d,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Investigation complete; no suspect identified
44778ba890c23766275fc8c20b33baffd1fa9a22a3e69b15271a8ec0a5311c8a,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601921,51.023313,On or near HOWELL HILL,E01029165,South Somerset 006B,Investigation complete; no suspect identified
4a207e41868fb6b9d70e433caeeeced6bd044e09ee48099a0b7a90b1bfd449c0,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646660,50.932898,On or near JUNIPER CLOSE,E01029242,South Somerset 018B,Investigation complete; no suspect identified
637b982912789798baef3ebeea644b58f2b8218967bdd61c87c18fdb62af4953,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
46d973e52afd8a293fa35806fd71cb1bf2234ac02c86195b2400a65fbbc7e692,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
03dac8ab6d719625220e01599196aaa96b6329c0267f086aae170472b7489f12,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1d09364dade570b62466850aba677fdc77f424fb44af1b238f433af25b0155c6,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611413,51.438936,On or near ASHFIELD ROAD,E01014505,Bristol 041C,Investigation complete; no suspect identified
0363a08929f83317cbde8e8e1ce472d8c762548ac4f7c2d5fb44dae70500e7c4,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e559ccce0569a400f33ac79536304898d848b5bbc6779adfc420ffb1e1a9edd6,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612739,50.952748,On or near WELBECK ROAD,E01029238,South Somerset 011A,Investigation complete; no suspect identified
82722d588318e805d24a2379eade9158ab28bc7dde9708abd3740a69e5f2713f,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e7e26e1a044e70beecff2fc8d1c07819484e358f1bd910b19418cf6a86475ba,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531248,51.483584,On or near GLAISDALE ROAD,E01014588,Bristol 013A,Investigation complete; no suspect identified
98a781f933bea04473a533286853493da3f7ede72a7c3f6e5af0b05b9290d4ba,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660271,51.497683,On or near ALDERDOWN CLOSE,E01014642,Bristol 007B,Investigation complete; no suspect identified
52df285d70973b9f3c43a1f86510628fc6683674acf4e4ccceb898ca73e81778,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573029,51.495256,On or near BRIDGE WALK,E01014659,Bristol 005C,Investigation complete; no suspect identified
60c4dc99182cbfcfcf11321cade438d6bf3e5830e7b16a925503b9487fbf4dca,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610207,51.443429,On or near UPTON ROAD,E01014699,Bristol 036D,Investigation complete; no suspect identified
9aae52b99835f61b21dbdc44aff75c09d117952c7a0ed006df4fe0c9e1a40a6b,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972268,51.355301,On or near CECIL ROAD,E01014843,North Somerset 018C,Investigation complete; no suspect identified
19b5bfe5bb74d3b148f1f6a9ebd24a34e2d4f484dda102740bfe33ae9ccfe46c,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481144,51.494248,On or near ROBERT COURT,E01014967,South Gloucestershire 021C,Investigation complete; no suspect identified
bb7a21e61704e6baebaa8a9cc7f5b3a8147ddc7d551400e997c27a2411401d57,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626769,50.951162,On or near MILFORD ROAD,E01029233,South Somerset 014B,Investigation complete; no suspect identified
c880e5001a0adc6622ef9e4a12119f756ad035cef778a766bb066a157c45399d,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cbc6a025753592657badd346c0b86ac251a97c1cf8196514f66586f43355e1b4,2013-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.334108,50.982812,On or near Park/Open Space,E01029321,Taunton Deane 003C,Investigation complete; no suspect identified
