Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9f8f787394a2ac256ed373abbf6d0f2b3dda1576599214115e9810e5ba3212,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b49388f9dd398b412d6d318e30b6959b102400c234edb9ad8df627aaa1fcf4ca,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dd6bb3ccbea135e56c28333a4f19eaeaf1a5c319fd8e98659eb6ff423110ce2e,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8ff86e299a821bf33d69cc5fb745e0d0f95eb6d2d42767d0d5a682bb99c7a853,2013-02,Surrey Police,Surrey Police,-0.441321,51.366417,On or near HAINES COURT,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
bc03cedb127190062776a215058567bad4ac97a789b43ed9b56d2d74d80ba2a8,2013-02,Surrey Police,Surrey Police,-0.527288,51.182851,On or near HULLMEAD,E01030940,Waverley 008D,Investigation complete; no suspect identified
b90e34ac988bfc72b6d1ec00b4ba44266957808d8760ccdb67c374f9ad9010e4,2013-02,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
023a7aff9350747c1ffe93338449243c1634e9c226d3d185a9898bef02ae0f9c,2013-02,Surrey Police,Surrey Police,-0.525948,51.428543,On or near HYTHE PARK ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
e5b1531045d42f4659e5fd8abb477d6bd5ff32408b778132e02d47990c369acb,2013-02,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
7b7a113f7e1e76ebc48ee279efb0cde324723f48671ddf471636f5253a3db15e,2013-02,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
bd03d96fa71cc0b88b88686d4a575fe4f70c1f071a3ce9ee91d570cb3c5db08f,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
376698f6cf38d35b5f7e1910ecc28ac45dfa3be2948f35a564f27907dee9b2ee,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d282aae209acf24567cd59d24911b41be29f8f0081d67b779555bafc76d68e72,2013-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9deec64c3940e26b6113cb22e242c695659cfcc1f81ff53e36f4999e32fc3202,2013-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5990704a3849ef6d70ff22790b796eac0718dcd3570ccb6efefba85191232cea,2013-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5cb298a4af67f7af702cdafb124d0de312214896a8949651a35b536ccfa6219e,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bb88395866695bcb8b102025c5d3e8ee78de0fb164ce3246e74448ad85dd24ee,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
108319fad06c3f89bcc801650dfb041564db9669c33846f94d059a4b491dc604,2013-02,Surrey Police,Surrey Police,-0.330329,51.384716,On or near QUINTON ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
26e31cf8a9b143fd101b685efd3c6757432f6c9a1d2ef4d9f00ee69d91efa422,2013-02,Surrey Police,Surrey Police,-0.168654,51.239038,On or near HIGH STREET,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
5cc17690cd921e00d9889b5b72ddd298bc0e597cc0019007708eb10cf12830ed,2013-02,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
109373430d3a728cc2e74fffdca473c3b8170d3b62668441e4eecbe8f2e23ec9,2013-02,Surrey Police,Surrey Police,-0.452643,51.423867,On or near PIPPINS COURT,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
08bba10e850afdf5dc99d7882acbad5fb15b3a5f6da5b398d74457c4da3d952a,2013-02,Surrey Police,Surrey Police,-0.510232,51.436752,On or near KINGFISHER DRIVE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
4e3298c13a76077fbf76814b31efbe2183d6b711c7bdfa93c52c3d00d89f6149,2013-02,Surrey Police,Surrey Police,-0.719813,51.287242,On or near MYTCHETT HEATH,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
587323835d89b4e3a02b5c39f150f6fd4e94778736ecf451fa3bc2ee65ec00c7,2013-02,Surrey Police,Surrey Police,-0.017808,51.176470,On or near VICARAGE ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
66b9f1a659d05dc29a31f8ed6d7fea6ae7c4655cfaca76f603d5daa149cb81a1,2013-02,Surrey Police,Surrey Police,-0.545229,51.198363,On or near LAWNSMEAD,E01030863,Waverley 008A,Investigation complete; no suspect identified
286670281c2db387892a003b1f97fd5da07f90d8edaca126a6eed4527b76f943,2013-02,Surrey Police,Surrey Police,-0.800223,51.203341,On or near TEMPLAR AVENUE,E01030887,Waverley 006B,Investigation complete; no suspect identified
4fe3ce49f091c917adb5ff7fde528ddcc34d7a320ab4863aff473b161c4fb6f0,2013-02,Surrey Police,Surrey Police,-0.616037,51.319981,On or near HIGHCLERE GARDENS,E01030977,Woking 007D,Investigation complete; no suspect identified
5292ea90c08c021812d68bd3d9491854d8d5e981ae146e35edaf5f9ee1bf997b,2013-02,Surrey Police,Surrey Police,-0.363126,51.334677,On or near GOLDRINGS ROAD,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
d13bc3da3139361d009dc24f671291d35b1330c5158e97f56fd7cc5a59364f3d,2013-02,Surrey Police,Surrey Police,-0.392829,51.377344,On or near SAXON ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
4fef782e730c118b53b3db29fe765e90eb10af87c3755c95209525d27f03e4e1,2013-02,Surrey Police,Surrey Police,-0.477257,51.322827,On or near WEYBANK,E01030458,Guildford 001B,Investigation complete; no suspect identified
e291f09bd5e3eec205ee2ecdda18e6c51fd20d68f36489a2fffbbe2c9bd655e4,2013-02,Surrey Police,Surrey Police,-0.588662,51.248668,On or near DEERBARN ROAD,E01030495,Guildford 009C,Investigation complete; no suspect identified
2fef9e3160be13723833fa5f4f91d0e87a1354f4fb47043d1eb63cf443be8787,2013-02,Surrey Police,Surrey Police,-0.196827,51.223063,On or near VEVERS ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
bb059876fc592b9ae2c6eec3d2798055eb7a024cb2b3812d08f2baae5195dbdf,2013-02,Surrey Police,Surrey Police,-0.494434,51.375484,On or near DOUGLAS ROAD,E01030650,Runnymede 007D,Investigation complete; no suspect identified
8af3eda7aa63ec36f5b15d02a4e6fe848ae850a5a1bae67f95f1761bd2cacbce,2013-02,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
bb15781fa005a924a0327aed4098e78785033996cebc49edd4e9685cfd33c1ef,2013-02,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
974dd4cffd01a0089a0b66d76e462f2334ec8e406e13fa26ec59bf204101cee9,2013-02,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
6b7ab57399eb674cd56119a4871264a9f9ec75cdd9edf8ad32bdf49d65127615,2013-02,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
afbcd787831565d3829e3ca7df0aa244b224d4802f7607d62af02b261da8669c,2013-02,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
31ce26a5ac85082f0751dd2a11bdccf005de70d7a85e5dc9aa5c55e9551ba515,2013-02,Surrey Police,Surrey Police,-0.549454,51.310291,On or near Sports/Recreation Area,E01030972,Woking 011B,Investigation complete; no suspect identified
a5c44a8b3a55d05f980b74820024480bdd4b75bcf0fc07b00e85ede4512ef834,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bbd35dacdda18d46fa4a58d842343484529a9b827f8ce0f8526c7a73cc0e09a2,2013-02,Surrey Police,Surrey Police,-0.331927,51.380666,On or near DENE GARDENS,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
dfde675887cbcef7e1b46f666b8a41e405de9e5fdd6d1992700cacac1dae5b8c,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cb88ae1477b575ce0895fbd4ab26320367706feea2d727e32ab6a7c53393e89d,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
949bdcef939c720bc13c013bea9ead1f2f4fa2c64f38c4e5945464d8aaaa348d,2013-02,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
e7281db4adfedb430ab4d13046edf733fae6b0cdeaf8b8589c1f0c73d3b5ca0d,2013-02,Surrey Police,Surrey Police,-0.413475,51.267162,On or near CHESTER ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
2ed9b7fdd31735aeb0d8ae2cadad57a172a376e2a2e81ed0d8a95df646d1b1be,2013-02,Surrey Police,Surrey Police,-0.491941,51.373078,On or near LEWIS CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
0c05d6777d9c01c3d85ea15e7cff8b477e914043cff63245a10cf76a17211d7e,2013-02,Surrey Police,Surrey Police,-0.535405,51.427915,On or near COLLEGE AVENUE,E01030687,Runnymede 003E,Investigation complete; no suspect identified
7a45fcd3a6c3c4fe3070925a9b8cbc21da97029a020436d3ba444f81f6025c7e,2013-02,Surrey Police,Surrey Police,-0.420872,51.423407,On or near WOLSEY ROAD,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
61731d292a9e7beaeb3ab522826b17c137322ac75aea3bdf0ac31f3916331eb6,2013-02,Surrey Police,Surrey Police,-0.649627,51.366054,On or near OAKWOOD ROAD,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
98f707da7a6f9d9bd6b618ce8874b819ef5b942dae2e1350cc09d76336dda4ff,2013-02,Surrey Police,Surrey Police,-0.790948,51.233388,On or near BETHEL LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
3dc9a9847880b9fe525244bb7e0493112908cccdd118961a7c3aabaac5e6e927,2013-02,Surrey Police,Surrey Police,-0.763739,51.134781,On or near GREEN LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
96cf9db5c8771035c1a2869ba78c1b48fabb9bd907b75da9944a37162b4eb00b,2013-02,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Investigation complete; no suspect identified
a26167b95f070cbc7d06a7069b98771b85c251cc03e4d483f08a769c2cdbc4d8,2013-02,Surrey Police,Surrey Police,-0.514315,51.337889,On or near THISTLEDENE,E01031002,Woking 002C,Investigation complete; no suspect identified
46e0f29d0bc81bfd97240a33c0e0fb879d059804324c71897624a773f83fe367,2013-02,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
774a73fd40dcdfb7eb28eb04ee44409e1109b3325d12a316fc30aad43b7d7a14,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5325549647364631e40556b50b7cbe4f5d76e759134b2769cd06f0f2592d94fc,2013-02,Surrey Police,Surrey Police,-0.376991,51.399382,On or near EASTCOTE AVENUE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
a844350cb20879fe93effedbb4a9d49799d54b1121102c9f051c371ea4b6e3c8,2013-02,Surrey Police,Surrey Police,-0.401658,51.377960,On or near RYDENS ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
040bdee43e2702c084354db5d35fe4f3c11d45152cec2ef499c17109bd81de58,2013-02,Surrey Police,Surrey Police,-0.459830,51.372228,On or near Shopping Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
a6089ee8caf631a2ecd63b708f32dd3698744ead8733940895168eaaff01af81,2013-02,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
bbe8265d569411eae4b53b0111e8bbd7e23d36f27b9f139f13cef20d7679bda3,2013-02,Surrey Police,Surrey Police,-0.316234,51.304301,On or near HARRIOTTS CLOSE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
1b740478501e2bcc358ad6ffc25a898e1a89cc445177bef39025e76103c6696a,2013-02,Surrey Police,Surrey Police,-0.166824,51.249036,On or near MEAD CLOSE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
cbeedf9ad72e274b35a84b529b9b8135c09b6404502a9ee72e6977a3b1af2c53,2013-02,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
27f164c4be3f01460666abecb22f8025df5a9bd673929284bf9bc582d5e7f67d,2013-02,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
5829b387fe5171489038c830be4831dc80d7f37aa7ff12a04dd87740b01d12f8,2013-02,Surrey Police,Surrey Police,-0.016708,51.174446,On or near HIGH STREET,E01030833,Tandridge 010C,Investigation complete; no suspect identified
dce255e9fdbda0c8c92d5c75cfb7ddd358c731f619c25d83eda5dd0ebc52d9b1,2013-02,Surrey Police,Surrey Police,-0.056947,51.313937,On or near WARD LANE,E01030853,Tandridge 012B,Investigation complete; no suspect identified
9d5cb306f7bea9a454b466924fab03748f00dfd3b435629dfebd37314ce8a6a4,2013-02,Surrey Police,Surrey Police,-0.606169,51.322157,On or near MEYRICK CLOSE,E01030975,Woking 007B,Investigation complete; no suspect identified
6d40d5baf9da5a854d28e5b544cad4f1afe07b12cba59a4d5ba535b87b6e4d34,2013-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
2fc725eff56095da65cd09e202e390bbe49ea0b7243c56991828d40223f37316,2013-02,Surrey Police,Surrey Police,-0.384020,51.328799,On or near WATER LANE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
25a7fc27949ff65ec8cbb618b268907f4672059fc6be465b6ccb6786fbee67d6,2013-02,Surrey Police,Surrey Police,-0.431645,51.264826,On or near BISHOPSMEAD DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
1b69347380aad897f2b9a2313ad3117d011645ba6a858a102060ff0235f8fcdd,2013-02,Surrey Police,Surrey Police,-0.159664,51.243537,On or near WORDSWORTH MEAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
6b7353c82fd0ef3e9e7391e40c955069f552fd9c4e4241fa4a7fbf7ee86ac528,2013-02,Surrey Police,Surrey Police,-0.554148,51.428355,On or near THE CRESCENT,E01030670,Runnymede 001D,Investigation complete; no suspect identified
088ecd4efdc86f9f8237b2543a1a0e557fcc2bda7189564f0237230072610450,2013-02,Surrey Police,Surrey Police,-0.505036,51.423611,On or near CARLYLE ROAD,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
188069494276bb6c5ab3c3c152aa5dc318d8ae6656fe8cdd6f48229d55769cb9,2013-02,Surrey Police,Surrey Police,-0.417625,51.417473,On or near BENWELL COURT,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
58118a42e09d2f7ef63d4b490205f76af2590e0b54cb06ae2e252f6e4a89fdfe,2013-02,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
7e268987fc6debc4fbea3c8d138c84b3265fed5cc7537be1f663650712cb1adf,2013-02,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Investigation complete; no suspect identified
c6ecfb5ee0ada5ab1e72c5270cb4fc5498037b06f4a919549e024eaa78aa82f5,2013-02,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Investigation complete; no suspect identified
e2b78ab2056a7b20877d600f931b6b2a774dd46aae55f77ed2e55625080e22bb,2013-02,Surrey Police,Surrey Police,-0.633708,51.134045,On or near WORMLEY LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
b1e7be680cc4ee98e9fffd981f069990b9d730c62841b9b4484bef0bdeed9b36,2013-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
2ed42cdca0d81a8440e78e6a04da0fc5be7ee14020cd9966e3ef6945dbcb0f05,2013-02,Surrey Police,Surrey Police,-0.175082,51.173957,On or near MANOR CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
e3560d1edbf1414a040fb5b121dbf287d843ca75f11958ea13c640ab4b455ae8,2013-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1dc6f558d886864a306e79695f8a226a9fd01eebb11dcddf98d609955a469294,2013-02,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
795f4f4cba80d29966a1d9d919c09ea81c7201a31c97fd97a6889e7278a90f15,2013-02,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
b3932b5b87eba0322f26d74c24ace5468107bde378b0867e2227f8ccadb0f6e9,2013-02,Surrey Police,Surrey Police,-0.662204,51.304151,On or near NORTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
b67e27f20bc84e19d02eab09fd91aba2e1dfd5b2f74f1b69941ddbce3f19462d,2013-02,Surrey Police,Surrey Police,-0.463064,51.218400,On or near CHURCH HILL,E01030491,Guildford 018B,Investigation complete; no suspect identified
459cdd4b52c7e61d48bafcea9ef2053b9dd96599b28afbbfde2abf8553a7b31b,2013-02,Surrey Police,Surrey Police,-0.185604,51.166837,On or near WITHEY MEADOWS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
4e801fb375c8030801be369ef14e8d8a3b7618a5a8e9b5210fb7555a57674353,2013-02,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
70aad384b7c3c1f772f599811d0097491e7f09251f11fb4fc40d0956e34c478c,2013-02,Surrey Police,Surrey Police,-0.124119,51.257937,On or near BLETCHINGLEY ROAD,E01030815,Tandridge 008D,Investigation complete; no suspect identified
7ad9e63bdf3fd8aea21b78a98fb60bd80764ad363e1059af74a4f658ba496e78,2013-02,Surrey Police,Surrey Police,0.013345,51.238341,On or near BRAMBLE CLOSE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
defdd8c441df1644c3bcd710f498dd92e5d498196e75daeaed81aa6bbf756541,2013-02,Surrey Police,Surrey Police,-0.753912,51.156304,On or near GLEBE LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
60885b460f17a5c18792476f85be41f87061ed19dd8d64da45dcf8e3f6595726,2013-02,Surrey Police,Surrey Police,-0.637869,51.308655,On or near THE RIDGEWAY,E01030945,Woking 012B,Investigation complete; no suspect identified
e310cd15b791716ce9adebe01d8e6735c1af79fa325e3896b65492ba2d837df2,2013-02,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
49ff2a203753842bd3f1e5a241051c997e9bab4a3c32ba86a7350d0e5b5eb3f5,2013-02,Surrey Police,Surrey Police,-0.162144,51.185608,On or near SKIPTON WAY,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
cfdadaa73db30affbe8663e8fb4d3530603bd223988a38fb67df12417d6dceb4,2013-02,Surrey Police,Surrey Police,-0.152609,51.264424,On or near HIGH STREET,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
d383d54db4d1e750c68576b9f7ee9672843b428fc305d3866097ce9c0dcd5d44,2013-02,Surrey Police,Surrey Police,-0.259274,51.345392,On or near LARBY PLACE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
0a68bb6e1feec3f1200419e3cb52e6a1bfe9955cd0ae5a4358532bfedfdb47d6,2013-02,Surrey Police,Surrey Police,-0.530333,51.251287,On or near KINGFISHER COURT,E01030462,Guildford 008C,Investigation complete; no suspect identified
76ac4994705b4aa960f5eb326dd1148fb3715ec03b79ae9234f1b8887b925cdf,2013-02,Surrey Police,Surrey Police,-0.568744,51.257932,On or near LOCK ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
29b94998d2a12319119867e5e8f58c2d5711ff4ba30822b926e8cbccc1deabff,2013-02,Surrey Police,Surrey Police,-0.296802,51.315738,On or near DARCY ROAD,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
2f88bc7500fcd5f7b66733c45359eaf9bdf335906b6fbd638c0a4cbc0c986c2a,2013-02,Surrey Police,Surrey Police,-0.268386,51.242993,On or near STATION ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
020fcfe2d05e3446282f256b2b297f199f9221cf18718abfeec353f8e5edeffd,2013-02,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
b54542dcd830e9a693808bfda7b43e6d658754b92ed65c890675b5c41e7356e6,2013-02,Surrey Police,Surrey Police,-0.039032,51.257864,On or near TANDRIDGEHILL LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
f2505325841654f0160da8b6a4f9bd51fdb115e03199aaf9d8cc3195be22ec8b,2013-02,Surrey Police,Surrey Police,-0.646530,51.138906,On or near GURDON'S LANE,E01030941,Waverley 012C,Investigation complete; no suspect identified
72770cfbf62e140b2ee9e34d8ca698665302c26a07c9fc559ac96ae6806af154,2013-02,Surrey Police,Surrey Police,-0.603021,51.321859,On or near OAKFIELD,E01030957,Woking 005E,Investigation complete; no suspect identified
1b5762172cbc8523795237d66c1b00fd85bdb5fb004950aea55e06ccef5bbc9f,2013-02,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
ba4f37c5aff8d70ffbe61c8969fc4cb1793a37c20ef410dc2f41b0af485c1c06,2013-02,Surrey Police,Surrey Police,-0.346670,51.397834,On or near SUMMER GARDENS,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
db12d9e986e9975fbcfa942b522772a3eddb467e6c2b636d6c92d2ad29f70e50,2013-02,Surrey Police,Surrey Police,-0.447200,51.374804,On or near MARLBOROUGH DRIVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
8d1cc0c5ece074adad51c4471bd29ead930744f9c7083c5c5d518e2e78d6dff5,2013-02,Surrey Police,Surrey Police,-0.464145,51.369075,On or near MAYFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
0c8773904b5a53e8a1b3e6c0e72c4e340c63f13bfa18d59c84b5fa767da31770,2013-02,Surrey Police,Surrey Police,-0.258543,51.341955,On or near WESTON ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
fe1c0cc794c5246dd92debfc232b3eb6c1be9310a288b0cb30afbb16342f0da3,2013-02,Surrey Police,Surrey Police,-0.197367,51.242613,On or near OAK ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
c22685cc1b5fac26e3b6ea27e62defc00d0f85713a6a5d1caa2bd244c1ef0595,2013-02,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
311d9a42288ac6c535b4749616c5101e7f9c78cd8e4bd1d39ad8651521b88a9a,2013-02,Surrey Police,Surrey Police,-0.535500,51.432125,On or near POOLEY AVENUE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
4c2c0306568bb2dd1b82bd8e31d7848fe88866e7ccee20476947262d99620bea,2013-02,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
754a9fa413b1f982c93ca95467a474bdea4b3d56731bde43191b2bee6096c17c,2013-02,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
0e92f18152e4cdd51af8da26d30b8f5b09d32184cd5c8b184ad862b6b8a6ef79,2013-02,Surrey Police,Surrey Police,-0.067599,51.248555,On or near NEEDLES BANK,E01030825,Tandridge 009B,Investigation complete; no suspect identified
b631cf98eda709ecb9f92b5ca452b2235250dd8f273f358565bd547d0bdb5767,2013-02,Surrey Police,Surrey Police,-0.489597,51.140924,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
c93020487333cd92b59fe0b8fcbbf35354a7891f746f713ac25fc4957eaab470,2013-02,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
7ed082a91b4f67b2f189a37c1e9d39d79800c1b92703bd8b8d1ed51b1ba2a673,2013-02,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
29b04afbc2a61a4c34873833a7acf758d2dd05b6b51a8bffe3f2f719d3acbc7f,2013-02,Surrey Police,Surrey Police,-0.155487,51.284191,On or near LONDON ROAD NORTH,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
