Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09db2177fb32de640bc52c5a1dc17f8545841eabe50651ea69a0c7d79304ed32,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
875b0b8fc88f8ce742a06e1bd4d7197684bd4e187c46dd18c1fd9d136a3b79b2,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.245831,52.007871,On or near Petrol Station,W01000430,Powys 015A,Suspect charged
e99e902529195d05aa835dafb1d8cce7af3f0398bc3e8e9024e1aada94ad8ffb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Offender given penalty notice
a6a070b44500f26213f8df0cc0747a78daeb3ccca0240dbe4d9ba0f7a1204993,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.018814,51.728198,On or near GREEN CLOSE,W01000593,Pembrokeshire 010C,Suspect charged
a596e9a2d48bcb1d6ad5407051cd5fb3c6cb10af6de18c64a4e2c922a8d5a076,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
702384c5275137f1499e5ada72a7a247ca43c9b256e016ffe9acb8d8a81f018c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near FRON TERRACE,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
47dad6ffa7aa726a59dc62e5e42ef91a34c1505e8182809b9b287a72ce18e5c7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ef242a5fc8af576c97dcdbe01c95fa8adc298eaad07a2019bcac6c92cfa1adba,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
77dabee88157e4b624781f570f8196b942455af423cccddad53818ff8f6d0608,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
ba00e275d8c51f4ce9ccbe968667491df4b9e279fcdd1346725417aa04163cf7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
a1b22744b213393d8b8bef2a8b2ec789307c59875cc60cadc3f9476f40cbfc95,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
dd6b473c6c0af16736ba139adbe8317d6ddc5db27aa096dc3eb25b3fa3d7ba60,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1642cf49304a3edf1a46d914ce2bc1b83db1db408fbcd40b2bc1382bf08f2509,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
58ba2c868fed89bffc8527c6b95a93e73d506c146f95837d179d99b0e9fc6175,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
3bad9fd1a6e0fb94711e3c0a4f7ae2bd7dff131b183436f15bcf140e2e2ea1e3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
5359b0eb87357c3fdcceef677008facdf2daa72158bb928cb8365657356a2b02,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Suspect charged
01e4316950ce56adc575fee1f8907917e9644922ed2ef2ecebc4a2fb9be1f775,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.703086,51.674744,On or near NORTON,W01000619,Pembrokeshire 016B,Suspect charged
5168ed4072584943546d74c403e23cdf23f9e57f9295ff8097b568887846e33e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.168097,52.080345,On or near Park/Open Space,W01000443,Powys 015B,Offender given a caution
daf28a3d9eb83be6df4cc0cbd895f86f1de7a67137ddd8618ba71b8f692053f3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.133305,52.071037,On or near GYPSY CASTLE LANE,W01000446,Powys 015D,Suspect charged
7a3af4ae268864ccb70dff229664e9a47f955952c440f465d5e46d5b5ef3ec25,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.397678,52.202211,On or near A483,W01000438,Powys 012A,Suspect charged
cf87d4f6ebafafb555c4b2820b17ccab3103d1ba5ee7c4c12aff036ed05e4fa7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Offender given a caution
dff725e56fe6ea3312bceeef427c17cee184268810e9ee5eae753db5f189659c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.494630,51.820065,On or near PENTRE ROAD,W01000720,Carmarthenshire 027B,Offender given a caution
07b86361f241b85ad40dbefd82d249b4fabc706d6e5f86eb384057b9669605a7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.355984,52.189326,On or near MAES A MOR,W01000532,Ceredigion 007B,Offender given a caution
b9b6b5811264229bc8b881c58cb618dbe18a71c67478a5b2efe13004a0920cb9,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
7d4572f69f02e6e41c3d4cf1c8c2f5b435cc295601fda450c3869ac800f2a90e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083645,52.411594,On or near RIVERSIDE TERRACE,W01000517,Ceredigion 002D,Offender given a drugs possession warning
00ddb671698a73a89191560be6960a74a9c3dfba9fbe96ae0995419da059d9bd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.687935,51.820029,On or near Sports/Recreation Area,W01000577,Pembrokeshire 007A,Suspect charged
8d8882fbd8e2fedeb1179e06f345802a86111a79327b8530c618beceffc2b03d,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
cb53d8b6315ce28684c926bd082b446818f1b003c43819645c9015432da37dcb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near BRYNSEILO,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
f65303f1e32cfa96f5b155e94a4b7d7fdfc7f6b436871e207156023501e7d63e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
faefa28514d982e5de820a186b94ebb0aa7d831599e8eddd7815098de7c32117,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
8999e9e323f0f022b5b73542dc7420643e7faee6c943d10ad466fae5f703ae52,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.927958,51.802939,On or near PARC BRYN RHOS,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
ee9068d35cf9d77b89037305a688f7be4d9df6bad5ff8d8811cd93a6e524a914,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
8921f505767a0a1026f6c712873bd8dc2f2d87ad21a6491652228333a72c789d,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306443,51.855104,On or near CORACLE WAY,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c4e9f067bcaf904b38fbdbe173cc6713429544f80839ff7504cfdeb44c79f24f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Investigation complete; no suspect identified
c4a620c58590628fa09961c246d966fe0a96d4fe1475db9859c634dd4dd7ee22,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Investigation complete; no suspect identified
f9bf766865c888b452defec0358128a0b50cf39651269268447d1673af4fc2ae,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Investigation complete; no suspect identified
26361e908a7e65ffe3c074b4471a5f3f587c67c9c27697831ce5e649a70b9cb8,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
eab53e98dda53dd8c4e4915c7479d1127ffb26df82b44affb987346a38447e8d,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.474119,52.304596,On or near Parking Area,W01000477,Powys 012D,Investigation complete; no suspect identified
f7bd50812255726af168af6a2bca898baeb60a12d523e4632b2d56c349f4f505,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.006446,52.272485,On or near STATION ROAD,W01000485,Powys 011F,Investigation complete; no suspect identified
72c3b653d5357a1d1b9c1663b533e6520fe1ca43d4ea3a9f07e7173326467d3f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.157632,52.695690,On or near PARK ROAD,W01000444,Powys 002A,Investigation complete; no suspect identified
ea1f056f31702c569cbb860d3e164eb2b2e9079e11af232032b8536f73b01ed7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.323703,52.515960,On or near THE ORCHARD,W01000482,Powys 008C,Investigation complete; no suspect identified
0d81b8d08b9be6181f083fa9636c84db24d3b9fcdd69c06c032ff874eac258a4,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.319427,52.522796,On or near PARC BRYNMOR,W01000482,Powys 008C,Investigation complete; no suspect identified
342ef1ca56cf1236a19f03f8952f61f612ffeed1f873372a87e5e2b704443078,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
b83a9a10c3700427987052ac91aa3fb038a2cf07c1d82573c17c3b73aa987adc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.669659,51.791732,On or near HEOL EGLWYS,W01000496,Powys 021B,Investigation complete; no suspect identified
bfa9df70e53ab3a73d626595ab753586cf79524e694022672d681a5c13b8d635,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.165422,52.023584,On or near Park/Open Space,W01000445,Powys 015C,Investigation complete; no suspect identified
9a16fe4a6c8846c6446242504cb3b37fceb39a54235290e6b49bc2abf7fe20ba,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Investigation complete; no suspect identified
ff01a2e0a629c3f290d6781622ca2815d6a3ecc33cb61b5f972499c1227ffa97,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.392465,51.949853,On or near POSTERN,W01000492,Powys 017D,Investigation complete; no suspect identified
dea4c1da75e9921a4aad56c06037575c8dd013d5529504d8977b788cc5cc67dc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
80a2a619c50e572d60a78fc34b71dd87ca5e36b0bdf5d3713fd9ddffe88371c6,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.727912,51.858625,On or near MAESYBRYN,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
23dbd6f411c01c18070d226537300f9f67a773da08e138feec2296553d25a402,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.935707,51.698440,On or near CONNAUGHT PLACE,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
3b3bc18d0827072a62eaf719458ca0d22676c3476f70ae8806c25d7776f55bdc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ca7a1707e5d14bb9e5bfa25dfabc0b3bc937e5ec7307e4921c35e68f341f0903,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
dce8ea959fcfff0e014762b4cfec1b267ab617d91d1b8e2b11422f77e4c4a917,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
08571fc7844c6eb496e4f4778511089361c43f9273419186f141e433bab70529,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
ffdf6e6efb05a5b6568b9719f6f2ad724deb96394601c9171fbc24b0b4435328,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.950401,51.709161,On or near RIGA AVENUE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
b8055c01c61a68ff4b57216442f63ed659779c03483ed93b796bde430958b3d0,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.198513,51.733558,On or near NORTH LANE,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
365d7b0bd5c6b079023774dafe3fe16ae9d82ba826c170058769e69d02f59c25,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974083,51.795534,On or near DEAN'S CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
cf2b4089c87f3a632480e7188222fc2896df1ec81234da0db7fded82471008b1,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
88c6bb742a994d747a60b05cd2a01a7102b8228496082b5c643b1622a99f7f82,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.789362,52.615558,On or near MIN-Y-DDOL,W01000442,Powys 004A,Investigation complete; no suspect identified
57ba4e3308700c94805094e702db3d502271dbd0baea919c0a4f233361740b6a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
4aa64bfc7bf98540030ebe5f5d7aad506c59351d31a4b64b7fbb77e5402e6d8f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
01fd5787859fb387c527e66ff1c6cf2cc6546152f4275ca6069c1401f2b3355e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
008bc5fcd3dd46d045f29a0a8f1b422839059da7b22ba85f6d86e4f414580533,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
