Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29efe381e67994c478331cf66e4818eeefe2d2bb34d16321e9aee9a22f61fe7f,2013-02,Dorset Police,Dorset Police,-2.006946,50.720066,On or near WOODLANDS AVENUE,E01015425,Poole 016C,Investigation complete; no suspect identified
9792a23f185721b33d677c40761f3656ee3e8e5b0dd758a2fe68d2f7a5433330,2013-02,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
a599e8c4b16ec2d04c78b0e94706db90e69d322a5cd788ce23cdb7f6e8533381,2013-02,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
3760198fa00131783c9f65af9588901913ed1712b7462dedab1d5a294a1739fd,2013-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a79d14779594d6b11bb548ab364a82803f3a9ab49c0be89b4a85082adbb5fde2,2013-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1fe84a3fac9135e826422531f24d17f7887e7601b1d81b5f19f362c350180bda,2013-02,Dorset Police,Dorset Police,-2.452425,50.647515,On or near CANBERRA CRESCENT,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
bbb36c702c8a1f6bfbb2ae650669a6f74a66841f79345ac6743b9de89951eff1,2013-02,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
2421704880d49bfeeee49157bd9d90e9ec1501e2218c12b213fead4aa81df2d1,2013-02,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
d697701f3b47e2d47c9a65155fdb541e53cf4c1658a77f07aa52d60adc7d8a6f,2013-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
da18c7b456647a77f26fca5bc4434f9ff02951ba9e0a564f6306e10901b388c8,2013-02,Dorset Police,Dorset Police,-1.982441,50.713725,On or near SKINNER STREET,E01032662,Poole 015I,Suspect charged
da18c7b456647a77f26fca5bc4434f9ff02951ba9e0a564f6306e10901b388c8,2013-02,Dorset Police,Dorset Police,-1.982441,50.713725,On or near SKINNER STREET,E01032662,Poole 015I,Suspect charged
9e19afa323b02ac283cc383e7fc4d2fc69293be6ad593991608af47fdf80059c,2013-02,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Investigation complete; no suspect identified
6001abfa129d8e0922d1547d6f1672db2f145ec6ddcf4d53344bae51f813ba77,2013-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b6a4144f3d40b816bfe04412bb661edc828243de0e1e61a365313c898a8b76a2,2013-02,Dorset Police,Dorset Police,-2.460783,50.682041,On or near Parking Area,E01020549,West Dorset 011D,Investigation complete; no suspect identified
ceac8750621c98ab4f7cc8439e99942ff1380a23a9266ee7b45c574016cbd8b2,2013-02,Dorset Police,Dorset Police,-1.878090,50.776557,On or near CHURCH LANE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
9bb3ae8225232b3ea1ad5fcdc859d222d9a87afd53e321199d9302b5d2bbc996,2013-02,Dorset Police,Dorset Police,-2.407206,50.932963,On or near GOLDEN HILL,E01020433,North Dorset 004A,Investigation complete; no suspect identified
cd78ae413fedb7b52c3b6ff75b55f29d277df1425b279932569faa03c20143ee,2013-02,Dorset Police,Dorset Police,-2.078156,50.753582,On or near CECIL PLACE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
b972258498d45a700a548e8c1533dd97c468a94f83ac7d6c63f6f7d7daa7bf78,2013-02,Dorset Police,Dorset Police,-2.738726,50.744649,On or near DREW CLOSE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
78950561c94746962d05eeedeee9c760a565b30e1d4f7b1e66bef59e34303954,2013-02,Dorset Police,Dorset Police,-2.761319,50.733325,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
801f68a973d5de42d5a7ab31e60c30a0283f062682b9244eb0ce3c2bb76d060e,2013-02,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bbe94930d8f9f280bd37fa65cd912d6bc8220b6d88f46b3e2c9a2553aa37e37b,2013-02,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
03a0d140ddad62d17dc473c4fd4062598bdf6b5a090939211c34fa8a01be361d,2013-02,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
a1f282daf0e074ceaceff9ad09840d8eae2a80eaa686fd6819d5d9d63aa5b268,2013-02,Dorset Police,Dorset Police,-2.448899,50.606988,On or near BARRACK ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
7959e3df8133b6ea433876cf4665ef7f999a16d9daf3fbd9e102890d0abd0773,2013-02,Dorset Police,Dorset Police,-2.474227,50.597580,On or near BUXTON ROAD,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
